#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
381.69;2;289.05;158.97;-9679.29
385.61;0;385.61;27.17;-11513.04
386.04;2;210.54;52.26;-10076.71
390.64;2;21.79;13.37;-9415.46
395.15;2;149.85;13.2;-9455.61
399.47;2;64.3;13.1;-11077.99
401.62;0;401.62;304.93;-10870.11
403.13;1;403.13;403.13;-9055.66
407.52;1;407.52;407.52;-9260.75
417.6;0;95.22;48.75;-10248.95
421.69;0;421.69;44.41;-10798.43
428.74;2;315.02;117.75;-8280.69
429.1;1;429.1;93.93;-9328.46
429.81;0;429.81;44.12;-11332.15
433.08;2;433.08;433.08;-9397.43
433.31;1;277.74;83.22;-9562.99
445.87;0;12.3;12.25;-12478.36
461.26;0;461.26;59.6;-10415.24
491.54;2;390.81;91.91;-11021.91
495.91;2;495.91;495.91;-9281.92
503.88;2;503.88;70.61;-10170.14
506.17;0;141.68;76.32;-10668.4
506.8;1;193.25;73.22;-8978.17
508.18;2;508.18;16.56;-11055.74
510.09;0;110.46;48.79;-11091.88
510.8;1;273.99;81.54;-8286.4
512.05;2;16.1;16.05;-10927.51
514.85;1;354.86;111.67;-9492.47
518.72;1;518.72;518.72;-9115.31
518.72;2;518.72;304.16;-9308.61
522.23;0;7.22;7.18;-9131.79
522.85;1;200.88;18.85;-9498.57
522.85;2;522.85;93.75;-9987.61
526.81;1;254.21;19.89;-10861.49
526.81;2;526.81;30.86;-9546.29
531.11;1;298.44;20.15;-11279.11
535.18;1;26.89;20.18;-11339.27
539.16;2;135.98;24.15;-10350.15
539.62;1;208.82;20.57;-11711.43
543.73;1;331.68;20.64;-13257.42
544.67;0;334.15;126.94;-8995.61
547.9;1;24.8;20.76;-10491.25
552.88;0;210.94;42.55;-10184.33
557.3;0;480.24;13.3;-9646.05
561.73;0;50.77;16.76;-9973.55
565.94;0;397.49;12.72;-10194.87
568.31;1;6.25;6.2;-10482.88
570.09;0;148.32;12.44;-10259.46
575.49;1;575.49;167.9;-10099.71
578.61;0;578.61;16.55;-10471.04
579.45;1;579.45;221;-9272.93
581.4;2;581.4;58.31;-10011.9
582.75;0;47.15;16.64;-10877.19
585.65;2;585.65;77.37;-9600.75
586.78;0;204.82;16.51;-11282.26
587.67;1;43.67;11.89;-11879.74
589.83;2;589.83;194.61;-9713.38
591.12;0;84.21;12.43;-12732.7
601.67;2;31.41;22.99;-9599.07
606.09;2;606.09;24.65;-10228.51
607.28;0;289.32;100.99;-9638.51
610.58;2;297.08;24.71;-10381.64
611.42;0;338.83;24.48;-9977.41
614.9;2;566.81;25;-11106.05
615.59;0;615.59;9.19;-9922.88
619.37;0;12.96;11.74;-10041.46
623.09;2;35.18;21.1;-11324
627.55;2;15.88;15.84;-10537.84
627.67;0;16.84;15.99;-9651.34
631.66;0;631.66;15.95;-10223.08
634.36;2;226.77;95.16;-10479.35
635.75;0;44.39;15.99;-10525.38
636.21;1;636.21;636.21;-8782.31
639.87;0;639.87;12.06;-10998.11
640.58;1;211.49;104.98;-10963.23
643.72;0;225.99;11.87;-11302.6
647.72;0;15.87;11.82;-9780.92
649.04;1;95.81;73.26;-10754.45
652;0;391.47;12.06;-12294.53
656.96;1;81.18;69.05;-10670.8
661.59;1;661.59;27.18;-9380.12
663.43;0;304.98;72.07;-9106.93
665.67;1;665.67;29.1;-11407.61
671.39;0;36.98;19.32;-9003.28
672.85;1;672.85;672.85;-9012.58
675.76;0;487.76;14.06;-9050.82
679.66;0;357.7;15.96;-9243.94
680.93;1;680.93;31.85;-9884.65
683.83;0;374.59;12.04;-9682.32
687.84;0;354.06;12;-10357.5
691.96;0;598.18;12.08;-10432.36
696.05;0;439.6;12.13;-10708.88
697.43;2;74.06;69.76;-10077.08
700.09;0;374.08;12.12;-10717.65
701.8;2;52.72;9.79;-11065.81
704.22;0;419.58;12.21;-11016.67
708.1;0;274.83;12;-11597.6
709.02;1;432.54;37.23;-9762.47
713.2;1;713.2;40.3;-9758.91
717.26;1;717.26;35.94;-9788.23
721.21;1;500.69;11.85;-9815.97
725.4;1;159.29;11.99;-11071.46
729.41;1;202.28;11.96;-11967.57
730.24;2;531.37;119.42;-11355.83
733.25;1;157.47;11.75;-12166.24
740;1;740;78.3;-11207.25
744.38;0;109.98;96.35;-10298.32
752.8;0;319.18;48.49;-8720.67
757.22;0;757.22;48.87;-9593.96
761.64;0;761.64;21.31;-9939.29
766.19;0;380.5;21.48;-10668.3
770.27;0;162.64;17.14;-10743.66
774.77;2;774.77;685.04;-9422.45
783.26;2;783.26;52.97;-10291.92
787.36;2;159.69;16.6;-9123.03
791.9;2;791.9;16.9;-9574.36
795.82;2;208.88;12.4;-9795.77
800;2;180.24;12.45;-10597.68
804.32;2;59.61;12.34;-11406.09
808.73;2;132.9;12.63;-11414.62
811.94;1;128.01;82.35;-8870.29
812.27;0;812.27;486.26;-8087.56
813.16;2;813.16;12.88;-11438.49
816.28;1;466.19;276.61;-8909.53
816.62;0;86.33;54.78;-9880.82
817.58;2;817.58;12.88;-11612.13
820.15;1;820.15;162.87;-10958.72
822;2;232.09;12.88;-11614.06
824.69;1;222.71;20;-10097.77
825.15;0;107.7;54.81;-9116.57
826.5;2;14.22;13.23;-11228.71
828.96;1;132.86;16.69;-10545.2
829.58;0;89.25;33.48;-10264.75
830.71;2;14.39;13.02;-9711.52
832.92;1;130.87;16.6;-10820.8
834.97;2;14.44;12.86;-8260.14
837.3;1;225.58;16.77;-11173.45
839.3;2;343.31;12.76;-11827.25
841.06;1;841.06;16.32;-11195.5
843.13;2;7.8;7.76;-10597.91
845.43;1;83.59;16.43;-11506.14
849.9;2;849.9;849.9;-8955.19
857.9;2;673.93;22.57;-10564.82
864.26;1;337.12;320.26;-9172.53
866.09;2;200.35;20.2;-10209.87
868.72;1;650.11;135.09;-9562.61
874.85;0;874.85;782.21;-10387.53
876.53;1;71.84;39.16;-10193.95
884.91;1;236.89;39.44;-11396.85
888.98;1;175.57;24.3;-10283.8
893.12;1;201.1;28.43;-9509.22
894.95;0;78.21;30.26;-9870.09
897.21;1;318.52;28.45;-10911.5
899.23;0;227.44;24.33;-11192.42
901;1;78.9;24.15;-11012.28
904.93;1;117.37;19.97;-11058.51
927.14;1;788.15;379.09;-9469.12
943.22;2;943.22;943.22;-8868.05
943.83;1;44.56;42.53;-8920.5
947.81;2;177.47;89.63;-9916.72
952.27;2;952.27;8.86;-11012.52
952.31;1;952.31;24.89;-9576.82
956.4;1;956.4;28.98;-9217.92
960.72;1;135.53;16.85;-9868.1
964.81;1;147.13;12.46;-10119.66
968.57;0;456.24;151.84;-11639.85
971.28;2;413.63;336.87;-10315.12
973.16;0;309.46;147.97;-9468.26
975.24;2;150.5;22.93;-9752.44
977.2;0;977.2;147.57;-9490.64
979.36;2;150.36;10.55;-10788.73
982.5;1;982.5;89.34;-9368.65
983.48;2;125.31;12.09;-11365.38
985.12;0;762.4;85.85;-10644.47
987.01;1;987.01;737.66;-9324.02
989.33;0;474.29;24.15;-9347.45
993.57;0;180.31;24.76;-9796.7
997.71;0;655.76;24.48;-10040.33
1001.87;0;690.88;24.43;-10095.09
1003.17;1;1003.17;23.69;-10423.97
1006.29;0;1006.29;20.81;-11215.8
1007.46;1;778.86;24.73;-10690.37
1012.83;0;1012.83;1012.83;-8081.02
1017.17;0;307.81;250.91;-8406.33
1021.6;0;1021.6;27.98;-9003.33
1027.8;1;512.8;122.46;-10816.23
1029.39;0;1029.39;27.48;-9326.71
1032.52;1;53.04;29.27;-7568.24
1033.57;0;1033.57;27.23;-9710.24
1037.69;0;1037.69;24.54;-10315.35
1042.31;2;986.04;529.98;-9332.04
1050.9;2;511.7;103.05;-9011.52
1055.21;2;1055.21;12.57;-9061.27
1063.16;2;813.82;20.52;-9835.89
1067.13;1;182.17;106.36;-10007.96
1067.64;2;37.88;16.63;-10039.46
1078.96;1;151.54;15.53;-8949.37
1080.89;0;1080.89;59.24;-12291.44
1083.19;1;291.22;16.02;-9100.45
1083.19;2;208.3;103.71;-9092.44
1087.28;1;134.92;8.06;-9902.59
1087.28;2;159.86;8.06;-9776.71
1089.04;0;103.56;71.82;-10067.77
1091.31;1;382.96;8.05;-11645.13
1091.31;2;190.01;8.05;-10076.79
1095.6;2;143.28;8.27;-10831.92
1101.35;0;557.35;63.5;-11610.37
1105.06;1;1105.06;76.93;-9352.15
1109.59;0;1109.59;30.37;-9296.49
1113.24;1;383.65;11.64;-9591.11
1114.05;0;81.49;33.12;-10528.94
1117.81;1;347.05;12.65;-10272.26
1122.26;1;326.16;8.68;-10421.16
1137.21;0;1137.21;139.34;-9091.72
1151.08;1;478.18;118.52;-10057.79
1156.55;2;1156.55;93.13;-9104.35
1160.42;2;1160.42;64.78;-9167.84
1165.01;2;1165.01;13.81;-9289.83
1169.17;2;1169.17;12.54;-9320.84
1188.98;2;1188.98;205.46;-9995.95
1193.06;2;969.95;851.11;-9901.31
1199.32;1;1199.32;77.01;-9807.54
1200.99;2;1017.03;31.58;-9281.53
1203.41;1;1203.41;111.81;-8919.81
1205.17;2;1205.17;16.11;-9795.02
1209.79;2;690.74;20.73;-9519.08
1213.69;2;57.06;20.58;-9818.27
1217.92;2;756.61;16.52;-9964.54
1218.52;0;1218.52;1218.52;-8028.49
1222.38;2;913.14;16.94;-10205.54
1223.15;0;121.55;113.22;-10154.44
1226.64;2;564.94;16.79;-10565.44
1227.46;0;570.18;9.5;-9052.5
1228.95;1;191.1;77.76;-10415.68
1230.54;2;726.55;16.64;-11173.37
1233.17;1;63.76;6.33;-11221.03
1235.56;0;583.48;16.73;-9665.42
1237.18;1;48.12;8.18;-11945.09
1240;0;188.99;16.75;-9941.85
1241.64;1;10.69;8.22;-9975.15
1244.02;0;266.58;16.48;-10149.79
1248.41;0;568.53;12.81;-10172.19
1252.26;0;615.69;12.21;-10488.38
1254.5;2;1254.5;727.36;-9547.34
1256.38;0;568.41;12.29;-10545.04
1260.61;0;243.39;12.1;-10769.72
1264.69;0;99.53;12.13;-11791.37
1276.24;0;378.98;138.91;-8538.51
1280;1;1280;80.61;-8847.71
1280.28;0;1280.28;915.79;-8673.67
1284.28;0;1284.28;23.63;-10908.56
1298.09;2;294.84;75.67;-10249.7
1302.46;2;1122.54;75.62;-9426.18
1306.35;2;1167.11;8.19;-9758.17
1310.8;2;69.04;12.64;-9747.46
1314.94;2;111.48;12.36;-9756.42
1319.43;2;960.99;12.68;-9985.16
1320.15;1;168.95;78.39;-8415
1323.61;2;458.93;12.68;-10349.51
1324.51;1;1324.51;121.06;-9671.39
1328.02;2;553.01;12.67;-10479.47
1332.35;0;1332.35;55.82;-9836.21
1332.35;2;253.13;12.58;-10798.97
1336.32;2;226.38;12.35;-10978.82
1336.6;1;1263.6;16.83;-9471.73
1340.67;2;249.07;12.46;-11729.48
1340.88;1;659.57;20.41;-9976.77
1344.88;2;92.33;12.48;-12636.45
1344.93;1;578.67;20.37;-11058.74
1349.35;1;1301.25;12.46;-11563.67
1361.65;1;1361.65;695.9;-12048.01
1366.05;1;121.96;85.82;-11758.43
1366.68;0;393.44;332.87;-10918.98
1368.45;2;740.65;113.88;-9841.52
1372.52;2;651.02;27.59;-9850.46
1375.07;0;1375.07;8.96;-9053.58
1376.57;2;397.08;14.88;-9707.38
1379.37;0;1379.37;12.6;-10741.35
1380.8;2;516.12;12.28;-10142.34
1408.28;0;1408.28;143.2;-9683.21
1412.51;0;678.88;32.9;-9708.56
1423.69;2;1423.69;192.74;-9410.89
1428.6;1;1428.6;1168.07;-9299.38
1432.36;2;1045.98;808.99;-8767.2
1457.94;0;1318.96;343.79;-9452.53
1459.16;1;1459.16;109.7;-9541.26
1476.95;2;667.84;95.92;-8664.83
1481.08;2;1481.08;614.87;-9455.77
1493.47;2;1493.47;69.5;-9711.63
1496.91;0;1496.91;1496.91;-7596.95
1501.89;2;718.46;69.49;-11017.26
1506.47;2;1506.47;29.31;-9142.22
1510.56;2;1510.56;33.41;-8871.57
1521.85;1;1521.85;155.75;-8376.86
1525.94;1;1310.92;628.68;-9731.99
1529.61;2;1529.61;1529.61;-8308.61
1534.23;1;1465.65;74.96;-9921.19
1540.03;0;1540.03;1540.03;-7386.42
1544.24;0;1479.66;85.92;-8937.77
1548.83;0;1000.78;51.52;-9616.6
1549.78;1;1549.78;121.14;-9779.77
1553.17;0;584.35;13.06;-10435.73
1595.7;2;979.98;219.08;-9560.75
1597.01;0;1597.01;312.4;-9735.26
1602.77;1;1602.77;80.87;-10006.33
1609.24;0;507.64;64.71;-10499.91
1624.99;2;1085.32;118.48;-9879.65
1625.78;0;1625.78;29.73;-9699.67
1629.41;2;1629.41;118.77;-8561.79
1629.95;0;550.73;32.89;-11519.3
1634.28;0;612.63;24.8;-11679.18
1636.48;1;1636.48;671.29;-10503
1654.3;0;1654.3;100.94;-8987.69
1665.84;2;1025.9;69.78;-10393.24
1670.09;2;1163.8;44.72;-11740.78
1675.97;1;1675.97;73;-9838.62
1680.18;1;1680.18;130.15;-10948.56
1712.9;1;1635.83;871.48;-9808.15
1713.53;2;1713.53;870.12;-8796.43
1714.16;0;748.97;165.21;-10880.66
1738.33;0;587.14;108.01;-9281.56
1752.71;2;1048.4;222.82;-8462.84
1759.5;1;1759.5;83.45;-8934.17
1760.84;2;1760.84;7.72;-9543.74
1763.63;1;1547.53;50.69;-9323.01
1765.38;2;1370.17;12.26;-9939.41
1769.77;2;509.11;8.6;-10680.4
1773.74;2;1195.05;8.15;-10946.7
1779.16;0;1779.16;64.73;-8865.83
1787.62;0;844.21;8.35;-10653.54
1791.66;0;763.52;12.38;-10228.96
1795.87;0;798;8.18;-10953.68
1795.87;2;1795.87;82.27;-9088.32
