#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.79;0;35;1;3;0/719.79;0/279.93,1/312.92,2/363.4;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/14,1/11,2/17;0/0;0/19,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/115,1/107,2/93
779.89;0;39;1;3;0/779.89;0/305.7,1/337.29,2/407.84;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/11,1/11,2/15;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/124,1/116,2/98
839.97;0;41;1;3;0/839.97;0/334.54,1/364.27,2/414.63;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/9,2/15;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/132,1/125,2/112
899.93;0;44;1;3;0/899.93;0/359.65,1/370.37,2/445.15;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/8,1/11,2/14;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/141,1/139,2/119
959.83;0;46;1;3;0/959.83;0/419.55,1/379.73,2/481.87;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/6,1/10,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/141,1/152,2/125
1019.96;0;50;1;3;0/1019.96;0/431.23,1/404.56,2/514.89;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/12,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/154,1/161,2/132
1079.58;0;55;1;3;0/1079.58;0/464,1/433.44,2/539.95;0/1079.58;0/1079.58,1/1079.58,2/1079.58;0/0;0/9,1/12,2/17;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/161,1/170,2/142
1139.82;0;57;1;3;0/1139.82;0/473.36,1/463.42,2/584.94;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/13,1/13,2/13;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/174,1/177,2/145
1199.86;0;61;1;3;0/1199.86;0/533.4,1/507.55,2/607.7;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/9,1/12,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/174,1/182,2/155
1259.87;0;64;1;3;0/1259.87;0/551.51,1/537.45,2/622.7;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/12,2/15;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/185,1/189,2/167
1319.97;0;68;1;3;0/1319.97;0/576.57,1/582.58,2/653.62;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/12,1/9,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/23;0/0;0/194,1/193,2/175
1379.95;0;72;1;3;0/1379.95;0/617.28,1/596.52,2/660.97;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/14,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/199,1/205,2/188
1439.85;0;75;1;3;0/1439.85;0/665.5,1/648.47,2/697.93;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/15,1/13,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/202,1/207,2/194
1499.81;0;79;1;3;0/1499.81;0/716,1/697.02,2/732.55;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/14,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/205,1/210,2/201
1559.92;0;83;1;3;0/1559.92;0/755.19,1/722.42,2/767.44;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/15,1/15,2/11;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/210,1/219,2/207
1619.94;0;86;1;3;0/1619.94;0/789.76,1/778.65,2/823.82;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/14,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/217,1/220,2/208
1679.69;0;91;1;3;0/1679.69;0/820.66,1/823.34,2/861.01;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/16,1/13,2/16;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/224,1/224,2/214
1739.75;0;95;1;3;0/1739.75;0/872.48,1/863.3,2/917.13;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/17,1/13,2/16;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/227,1/229,2/215
1799.99;0;99;1;3;0/1799.99;0/906.84,1/915.98,2/951.47;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/12,2/18;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/233,1/231,2/222
