#TimeStamp;Bot;Pod;OutputStation
456.22;3;0;2
460.26;3;0;2
464.36;3;0;2
465.1;2;4;0
468.36;3;0;2
469.1;2;4;0
475.82;1;20;2
479.48;0;7;1
480;1;20;2
483.9;0;7;1
484.04;1;20;2
488.04;0;7;1
488.04;1;20;2
492.01;1;20;2
492.09;0;7;1
496.09;1;20;2
496.13;0;7;1
497.68;4;36;0
500.13;1;20;2
500.55;0;7;1
501.8;4;36;0
503.89;1;20;2
504.98;0;7;1
505.86;4;36;0
510.11;4;36;0
523.14;5;45;1
527.19;5;45;1
531.46;5;45;1
533.7;3;50;2
535.6;5;45;1
539.52;5;45;1
543.4;5;45;1
547.62;5;45;1
563.19;1;19;2
567.24;1;19;2
568.79;2;33;0
571.21;1;19;2
573.21;2;33;0
575.21;1;19;2
577.21;2;33;0
579.28;1;19;2
581.28;2;33;0
581.37;0;15;1
583.35;1;19;2
584.92;2;33;0
585.41;0;15;1
587.41;1;19;2
588.97;2;33;0
589.48;0;15;1
591.46;1;19;2
593.24;2;33;0
593.91;0;15;1
597.32;2;33;0
598.17;0;15;1
601.41;2;33;0
602.38;0;15;1
605.83;2;33;0
606.8;0;15;1
607.92;3;40;2
609.84;2;33;0
611.22;0;15;1
611.93;3;40;2
613.84;2;33;0
615.26;0;15;1
616.24;3;40;2
619.46;0;15;1
620.34;3;40;2
620.93;4;35;0
624.51;3;40;2
625.18;4;35;0
626.49;5;5;1
628.58;3;40;2
629.23;4;35;0
630.52;5;5;1
633.1;4;35;0
634.57;5;5;1
637.27;4;35;0
638.56;5;5;1
641.31;4;35;0
642.61;5;5;1
645.17;4;35;0
646.66;5;5;1
649.13;4;35;0
651.08;5;5;1
653.17;4;35;0
655.13;5;5;1
657.36;4;35;0
659.45;1;51;2
663.51;1;51;2
667.93;1;51;2
672.35;1;51;2
676.46;1;51;2
678.14;2;46;0
680.84;1;51;2
682.33;2;46;0
685.36;0;28;1
686.69;2;46;0
689.58;0;28;1
691.11;2;46;0
693.73;0;28;1
695.44;2;46;0
697.9;0;28;1
699.86;2;46;0
702.04;0;28;1
702.09;3;33;2
704.02;2;46;0
706.06;0;28;1
706.29;3;33;2
710.12;0;28;1
710.12;3;33;2
714.49;0;28;1
714.49;3;33;2
718.54;4;54;0
722.55;4;54;0
726.62;4;54;0
727.53;5;4;1
730.47;4;54;0
731.8;5;4;1
734.51;4;54;0
735.84;5;4;1
738.67;4;54;0
739.86;5;4;1
743;4;54;0
743.79;5;4;1
747.42;4;54;0
751.63;4;54;0
752.09;1;48;2
756.29;1;48;2
760.71;1;48;2
764.5;1;48;2
767.42;2;49;0
768.78;1;48;2
771.48;2;49;0
773.2;1;48;2
775.79;2;49;0
777.34;1;48;2
779.5;2;49;0
781.48;1;48;2
783.83;2;49;0
785.64;1;48;2
788.06;2;49;0
790.02;1;48;2
790.71;0;22;1
792.27;2;49;0
794.25;1;48;2
794.43;0;22;1
796.34;2;49;0
798.34;1;48;2
798.76;0;22;1
800.38;2;49;0
803.01;0;22;1
804.45;2;49;0
805.05;3;43;2
807.05;0;22;1
808.58;2;49;0
809.1;3;43;2
811.1;0;22;1
812.8;2;49;0
812.87;3;43;2
815.14;0;22;1
816.91;2;49;0
817.07;3;43;2
819.19;0;22;1
821.03;3;43;2
823.23;0;22;1
823.65;4;58;0
825.08;3;43;2
827.36;0;22;1
827.65;4;58;0
828.74;3;43;2
831.62;0;22;1
833.14;3;43;2
837.19;3;43;2
838.95;5;56;1
841.23;3;43;2
843;5;56;1
845.28;3;43;2
847.04;5;56;1
849.32;3;43;2
850.75;5;56;1
853.36;3;43;2
854.97;5;56;1
857.29;3;43;2
861.05;3;43;2
869.18;1;30;2
873.26;1;30;2
877.3;1;30;2
881.34;1;30;2
882.65;2;23;0
885.4;1;30;2
886.97;2;23;0
889.43;1;30;2
891.39;2;23;0
895.55;2;23;0
899.6;2;23;0
904;2;23;0
908.42;2;23;0
912.72;2;23;0
917.14;2;23;0
918.4;0;24;1
921.56;2;23;0
922.53;0;24;1
926.8;0;24;1
928.95;4;14;0
930.98;0;24;1
931.02;3;47;2
932.99;4;14;0
935.02;0;24;1
935.06;3;47;2
937.04;4;14;0
939.06;0;24;1
939.15;3;47;2
940.84;4;14;0
943.13;0;24;1
945.11;4;14;0
947.57;0;24;1
949.17;4;14;0
953.5;4;14;0
955.17;5;48;1
957.5;4;14;0
959.46;5;48;1
961.55;4;14;0
963.54;5;48;1
965.42;4;14;0
967.59;5;48;1
969.59;4;14;0
969.92;1;37;2
971.46;5;48;1
973.63;4;14;0
974.21;1;37;2
975.42;5;48;1
977.68;4;14;0
978.54;1;37;2
981.72;4;14;0
982.23;1;37;2
985.77;4;14;0
986.23;1;37;2
989.85;4;14;0
990.43;1;37;2
994.23;4;14;0
994.58;1;37;2
998.28;4;14;0
1002.17;4;14;0
1009.58;2;28;0
1011.13;3;50;2
1013.8;2;28;0
1015.46;3;50;2
1017.58;0;52;1
1017.67;2;28;0
1019.54;3;50;2
1021.69;2;28;0
1021.69;0;52;1
1023.58;3;50;2
1025.84;2;28;0
1025.84;0;52;1
1027.67;3;50;2
1029.8;2;28;0
1029.88;0;52;1
1031.86;3;50;2
1033.9;2;28;0
1033.95;0;52;1
1035.71;3;50;2
1037.9;2;28;0
1038.37;0;52;1
1039.92;3;50;2
1041.95;2;28;0
1042.53;0;52;1
1043.97;3;50;2
1045.99;2;28;0
1046.59;0;52;1
1048.02;3;50;2
1050.04;2;28;0
1050.64;0;52;1
1052.06;3;50;2
1054.69;0;52;1
1056.11;3;50;2
1060.53;3;50;2
1061.37;5;12;1
1064.97;3;50;2
1065.39;5;12;1
1069.4;3;50;2
1069.63;5;12;1
1073.65;5;12;1
1077.64;5;12;1
1080;1;2;2
1081.69;5;12;1
1084.25;1;2;2
1085.74;5;12;1
1085.89;4;26;0
1088.67;1;2;2
1089.78;5;12;1
1090.21;4;26;0
1092.76;1;2;2
1093.83;5;12;1
1094.63;4;26;0
1096.56;1;2;2
1097.87;5;12;1
1098.84;4;26;0
1100.81;1;2;2
1101.92;5;12;1
1102.9;4;26;0
1104.86;1;2;2
1105.96;5;12;1
1107.22;4;26;0
1109.22;1;2;2
1110.01;5;12;1
1111.27;4;26;0
1113.27;1;2;2
1115.31;4;26;0
1117.33;1;2;2
1119.36;4;26;0
1121.37;1;2;2
1123.4;4;26;0
1125.42;1;2;2
1127.45;4;26;0
1128.6;0;19;1
1129.46;1;2;2
1131.5;4;26;0
1132.83;0;19;1
1133.51;1;2;2
1135.55;4;26;0
1136.93;0;19;1
1137.56;1;2;2
1139.59;4;26;0
1141.11;0;19;1
1141.35;1;2;2
1143.65;4;26;0
1145.11;0;19;1
1145.6;1;2;2
1147.97;4;26;0
1149.27;0;19;1
1152.02;4;26;0
1152.48;3;43;2
1156.36;4;26;0
1156.68;3;43;2
1160.15;4;26;0
1160.73;3;43;2
1164.44;3;43;2
1166.82;2;24;0
1171.08;2;24;0
1173.94;5;11;1
1174.98;2;24;0
1178.12;5;11;1
1179.15;2;24;0
1182.39;5;11;1
1186.41;5;11;1
1201.25;1;29;2
1209.64;0;22;1
1214.01;0;22;1
1218.09;0;22;1
1222.08;0;22;1
1226.06;4;23;0
1226.11;0;22;1
1230.11;4;23;0
1231.26;3;47;2
1234.16;4;23;0
1235.3;3;47;2
1238.47;4;23;0
1239.52;3;47;2
1242.39;4;23;0
1249.86;2;54;0
1253.94;2;54;0
1257.98;2;54;0
1259.27;5;8;1
1262.07;2;54;0
1263.4;5;8;1
1266.49;1;40;2
1267.82;5;8;1
1270.56;1;40;2
1272.24;5;8;1
1276.66;5;8;1
1280.99;5;8;1
1285.41;5;8;1
1289.59;5;8;1
1293.75;5;8;1
1298.11;5;8;1
1301.92;5;8;1
1306.16;5;8;1
1310.34;5;8;1
1314.04;3;39;2
1314.42;5;8;1
1317.25;2;9;0
1318.34;3;39;2
1318.42;5;8;1
1321.5;2;9;0
1322.17;3;39;2
1322.42;5;8;1
1325.72;2;9;0
1326.42;3;39;2
1329.25;0;52;1
1329.92;2;9;0
1330.34;3;39;2
1333.54;0;52;1
1334.34;2;9;0
1334.34;3;39;2
1337.58;0;52;1
1338.51;2;9;0
1338.51;3;39;2
1341.39;0;52;1
1342.58;2;9;0
1342.58;3;39;2
1347;2;9;0
1350.09;1;25;2
1354.26;4;1;0
1354.26;1;25;2
1358.03;1;25;2
1358.3;4;1;0
1361.97;1;25;2
1362.35;4;1;0
1366.3;1;25;2
1366.35;4;1;0
1370.35;1;25;2
1370.39;4;1;0
1374.39;1;25;2
1374.44;4;1;0
1378.53;4;1;0
1382.95;4;1;0
1386.43;5;3;1
1386.69;4;1;0
1390.69;4;1;0
1390.69;5;3;1
1394.99;5;3;1
1399.34;5;3;1
1403.41;5;3;1
1407.87;5;3;1
1412.29;5;3;1
1413.3;3;56;2
1413.34;2;33;0
1416.41;5;3;1
1417.25;3;56;2
1417.67;2;33;0
1420.83;5;3;1
1421.34;3;56;2
1422.08;2;33;0
1425.29;5;3;1
1425.29;3;56;2
1429.49;5;3;1
1433.84;5;3;1
1437.91;5;3;1
1442.16;5;3;1
1446.55;5;3;1
1448.65;1;8;2
1450.99;5;3;1
1452.94;1;8;2
1455.41;5;3;1
1457.31;1;8;2
1459.69;5;3;1
1461.08;4;17;0
1461.56;1;8;2
1465.14;4;17;0
1466.9;0;39;1
1470.95;0;39;1
1475.01;0;39;1
1479.43;0;39;1
1483.48;0;39;1
1484.01;3;1;2
1487.51;0;39;1
1488.24;3;1;2
1491.47;0;39;1
1495.25;0;39;1
1513.64;2;6;0
1517.69;2;6;0
1522.02;2;6;0
1526.11;2;6;0
1530.33;2;6;0
1534.23;2;6;0
1538.53;2;6;0
1542.95;2;6;0
1546.99;2;6;0
1547.5;5;16;1
1551.54;5;16;1
1554.01;4;13;0
1554.63;1;21;2
1555.96;5;16;1
1557.71;4;13;0
1559.04;1;21;2
1560.12;5;16;1
1562.12;4;13;0
1563.21;1;21;2
1564.17;5;16;1
1567.38;1;21;2
1568.21;5;16;1
1571.63;1;21;2
1576.03;1;21;2
1579.38;0;44;1
1583.67;3;17;2
1583.77;0;44;1
1587.75;3;17;2
1588.19;0;44;1
1591.8;3;17;2
1592.23;0;44;1
1595.79;3;17;2
1596.65;0;44;1
1600.72;0;44;1
1604.76;0;44;1
1608.81;0;44;1
1636.61;5;22;1
1636.83;2;25;0
1640.86;5;22;1
1640.9;2;25;0
1644.83;5;22;1
1649.32;1;50;2
1653.71;1;50;2
1658.13;1;50;2
1661.78;1;50;2
1669.79;3;2;2
1677.19;0;53;1
1680.38;4;55;0
1681.35;0;53;1
1684.64;4;55;0
1685.06;0;53;1
1689.06;4;55;0
1693.02;4;55;0
1697.39;4;55;0
1701.81;4;55;0
1706.23;4;55;0
1707.68;5;7;1
1710.65;4;55;0
1711.49;5;7;1
1714.99;4;55;0
1715.9;5;7;1
1720.04;5;7;1
1720.93;1;47;2
1722.04;2;16;0
1724.09;5;7;1
1725.2;1;47;2
1726.1;2;16;0
1729.55;1;47;2
1730.14;2;16;0
1733.9;2;16;0
1738.11;2;16;0
1740.02;3;6;2
1742.11;2;16;0
1742.86;0;45;1
1782.59;4;9;0
1786.51;4;9;0
1790.71;4;9;0
1794.8;4;9;0
1794.8;5;18;1
1798.72;4;9;0
1799.01;5;18;1
