#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
331.71;0;89.55;12.48;-12012.84
334.42;2;334.42;31.45;-9670.6
342.83;1;342.83;235.79;-9814.76
345.34;2;345.34;271.17;-9608.61
347.14;1;347.14;347.14;-9315.84
349.38;2;50.62;18.77;-9344.65
351.33;1;84.32;16.68;-9590.11
357.72;2;357.72;14.84;-10132.29
361.82;2;361.82;16.11;-10686.59
361.86;1;361.86;194.5;-9765.85
365.53;0;365.53;119.44;-10279.45
370.13;0;147.11;71.37;-10123.98
374.3;1;374.3;27;-10093.54
382.35;0;382.35;20.49;-10156.12
382.44;1;382.44;24.64;-9909.97
386.35;0;197.94;20.53;-10288.83
386.6;1;386.6;24.36;-10056.01
390.52;0;159.49;20.28;-10479.94
390.72;1;390.72;16.37;-10464.02
394.57;0;119.88;12.18;-10632.84
395.06;1;395.06;12.51;-10854.11
398.98;0;398.98;12.55;-11383.15
399.45;1;236.15;12.81;-10885.9
403.22;0;140.47;12.63;-11434.36
403.45;1;403.45;12.39;-11642.59
407.4;0;180.55;12.72;-12312.42
407.57;1;407.57;12.46;-12014.76
414.76;2;414.76;172.6;-10095.69
422.32;0;422.32;114.93;-9430.06
423.2;2;214.08;61.34;-9268.08
425.45;1;179.35;74.07;-9685.76
426.53;0;426.53;313.4;-9595.68
429.61;1;429.61;429.61;-9255.82
431.25;2;272.23;27.8;-9628.02
435.34;2;31.76;20.53;-10004.87
439.85;2;17.11;16.6;-10061.73
443.93;2;57.49;12.49;-10560.73
445.89;1;240.73;23.15;-10714.29
448.03;2;65.64;12.51;-10912.77
450.13;1;249.25;24.58;-11236.9
451.94;2;451.94;12.02;-10967.71
454.14;1;50.69;24.17;-11670.1
456.02;2;456.02;12.02;-11107.9
458.06;1;458.06;11.97;-11874.56
460;2;34.45;11.91;-11526.91
472.65;2;16.43;16.38;-11409.85
473.11;0;473.11;65.54;-9425.6
479.9;2;418.26;257.02;-8663.72
483.5;1;483.5;422.79;-9614.4
483.9;2;483.9;413.86;-10302.46
487.97;1;487.97;487.97;-9174.16
492.01;1;407.6;37.79;-9092.66
495.89;2;55.97;15.89;-11937.6
496.09;1;496.09;37.82;-9962.48
500;2;253.91;20;-11313.48
500.47;1;273.63;20.47;-11000.17
501.39;0;501.39;169.32;-10226.59
504.93;1;246.6;21.03;-11335.62
505.82;0;505.82;505.82;-8588.04
514.05;0;514.05;13.92;-9559.04
527.1;1;123.66;119.49;-10148.02
537.73;2;537.73;65.04;-11409.52
567.17;2;567.17;567.17;-9210.66
573.16;0;573.16;100;-9498.95
578.97;2;525.79;11.73;-10267.16
581.06;0;581.06;581.06;-8758.27
583.31;2;526.09;16.07;-10051.6
585.32;1;585.32;84.77;-10056.67
587.37;2;14.16;8.09;-10305.66
589.44;1;219.2;97.35;-10610.78
591.37;2;591.37;8.02;-10489.79
593.87;1;170.62;12.59;-8976.5
595.34;2;165.37;7.93;-12302.45
597.25;0;597.25;83.07;-10452.41
597.8;1;141.53;12.38;-8998.76
601.37;0;105.24;28.16;-11249.32
602.25;1;143.99;12.77;-9765.6
605.71;0;605.71;32.5;-9420.09
606.5;1;133.35;12.59;-9792.32
610.91;1;162.83;12.75;-10326.75
614.91;1;220.24;12.54;-10660.08
616.17;2;542;506.11;-8186.82
617.65;0;6.43;6.38;-10264.56
619.23;1;16.85;12.43;-11167.09
623.23;1;117.36;12.01;-11530.78
624.47;2;17.67;13.25;-9198.05
624.98;0;624.98;202.24;-9542.01
628.53;2;132.45;12.29;-10766.93
629;0;221.42;123.13;-10069.91
632.6;2;632.6;8.08;-11783.61
634.18;1;634.18;367.16;-10215.33
637.18;0;637.18;39.85;-10503.97
641.12;0;47.21;39.71;-10831.78
642.24;1;642.24;22.78;-9683.82
646.62;1;646.62;22.99;-9783.83
651.04;1;25.86;22.46;-10094.31
654.93;1;43.71;20.36;-10515.69
657.21;0;27.98;27.94;-10079.83
659.16;1;30.59;16.55;-10853.11
663.47;2;301.23;207.25;-9315.12
667.59;2;667.59;72.05;-9690.28
672.21;2;167.23;39.21;-8139.3
676.39;2;78.23;17.19;-10510.58
682.11;0;267.3;56.93;-8903.26
686.4;0;686.4;259.62;-10092.67
689.54;1;689.54;689.54;-8728.98
690.7;0;176.52;33.34;-9475.03
693.48;1;693.48;188.5;-10141.09
695.37;0;695.37;13.04;-10609.21
699.45;0;699.45;17.12;-9949.23
703.97;0;703.97;17.29;-12108.05
706.15;2;706.15;206.02;-9601.47
710.08;1;710.08;23.39;-9618.19
714.45;1;714.45;24.87;-9740.39
714.45;2;24.87;10.43;-11397.59
718.25;1;672.27;24.52;-11950.58
718.25;2;14.23;11.96;-12013.74
726.31;0;140.89;120.47;-11738.5
731.58;1;731.58;456.89;-8236.92
735.51;1;377.71;21.02;-9301.08
738.63;0;159.35;20.09;-10792.41
742.96;0;119.33;16.34;-11082.39
747.18;0;179.94;8.51;-12529.37
751.49;0;12.81;8.48;-11528.81
755.38;0;12.38;7.96;-10565.4
756.09;2;264.01;79.63;-9569.74
760.46;2;553.55;92.53;-9267.05
768.74;2;346;50.2;-11521.23
771.25;0;94.78;71.39;-9828.43
773;2;25.58;17.33;-8928.32
777.3;2;345.85;21.01;-9071.61
781.43;2;435.72;20.72;-9904.19
783.71;0;164.25;154.49;-8874.32
785.6;2;126.39;16.82;-9943.22
789.95;2;85.93;16.75;-10498
792.22;0;591.23;36.55;-11230.64
793.85;2;188.01;16.51;-10814.31
796.1;0;312.2;27.32;-9892.03
798.27;2;318.27;16.79;-10967.62
798.43;1;798.43;79.89;-9557.4
800;0;299.87;28.52;-9943.53
802.11;2;200.69;16.46;-12451.98
802.73;1;802.73;306.6;-9590.7
804.4;0;153.32;20.57;-11205.56
806.91;1;591.91;14.64;-10277.05
808.87;2;808.87;808.87;-9029.35
810.91;1;491.68;12.15;-10369.22
814.95;1;814.95;11.95;-10897.13
816.87;0;16.48;16.44;-11789.42
819.14;1;45.94;12.09;-11720.98
820.78;0;20.36;16.34;-9536.71
823.19;1;41.71;12.09;-13514.25
831.67;0;424.05;190.35;-8863.37
832.91;2;38.66;30.53;-10377.44
837;2;80.71;32.13;-9684.78
841.04;2;841.04;31.94;-10512.01
842.91;1;477.1;439.34;-10078.88
845.08;2;845.08;11.94;-11053.57
846.81;1;793.63;110.97;-9878.38
849.13;2;52.79;11.94;-11122.13
853.13;2;853.13;11.9;-11334.36
865.01;2;11.65;11.6;-12278.7
872.98;2;158.48;78.73;-9450.86
877.24;2;376.69;27.92;-10127.19
880.97;2;120.26;27.61;-11634.1
885.36;2;108.02;12.1;-9904.47
886.93;0;886.93;191.49;-9570.28
891.31;0;107.48;70.28;-8799.37
895.43;0;139.76;95.05;-9401.41
899.36;0;127.88;13.95;-9222.92
903.69;0;903.69;16.72;-9452.4
908.31;0;908.31;16.92;-9792.62
912.43;0;143.65;16.88;-9894.22
917.03;0;275.71;17.43;-10234.81
921.2;0;921.2;17.2;-10716.79
922.4;1;922.4;79.4;-10084.46
925.89;0;243.56;17.47;-11497.13
926.57;1;115.47;103.33;-9668.43
930.61;1;109.59;9.05;-9420.84
932.77;0;625.38;136.43;-8076.81
934.83;1;543.76;12.3;-10022.04
936.99;0;936.99;936.99;-8156.86
938.91;1;351.49;12.1;-10259.74
939.11;2;220.57;140.77;-9787.43
943.08;1;17.1;12.11;-10487.8
943.55;2;354.06;66.25;-10004.77
945.07;0;146.31;27.93;-9304.82
947.53;1;314.53;12.51;-10849.82
951.95;1;14.91;12.89;-10394.39
959.21;1;959.21;112.17;-10260.91
961.5;0;157.06;35.53;-9706.24
963.5;1;483.5;308.37;-8721.05
969.52;0;735.82;38.54;-9985.64
973.96;2;316.6;301.61;-9259.53
977.63;0;191.99;44.64;-10499.8
978.38;2;978.38;482.3;-9250.55
981.67;0;46.65;44.63;-10527.39
985.67;0;259.06;40.56;-10814.95
989.81;0;44.7;28.26;-10830.48
994.17;0;466.99;24.58;-11056.43
994.28;2;202.01;24.68;-11539.55
998.05;0;760.29;20.37;-11136.66
998.79;2;292.5;24.57;-11671.21
1013.59;0;666.3;92.03;-9465.66
1019.26;2;1019.26;137.92;-9976.64
1021.65;1;1021.65;58.1;-11478.82
1025.72;0;218.66;35.87;-11692.1
1025.72;1;796.06;767.39;-9873.29
1027.6;2;195.7;33.02;-9862.02
1029.8;1;1029.8;10.26;-9344.09
1033.86;0;72.31;20.06;-11750.22
1033.9;1;783.7;12.21;-9400.84
1037.95;1;196.72;12.11;-10220.79
1039.88;2;106.88;26.08;-9721.21
1041.62;0;13.94;13.73;-11067.28
1042.41;1;853.92;12.53;-10378.77
1043.9;2;350.16;24.36;-10121.74
1045.93;0;16.05;12.03;-11723.23
1046.46;1;421.94;12.51;-10712.47
1047.97;2;170.67;20.3;-10602.69
1049.72;0;9.8;7.78;-11374.7
1050.23;1;154.68;11.87;-10769.88
1051.99;2;130.43;12.07;-10771.09
1053.78;0;11.83;7.79;-11656
1054.55;1;201.14;12.02;-10805.34
1056.04;2;388.11;12.07;-10944.07
1058.71;1;676.15;12.12;-11164.24
1060.25;2;133.45;12.23;-11018.53
1064.92;2;156.5;12.86;-11386.05
1069.36;2;196.1;13.25;-11904.21
1069.57;1;1069.57;250.38;-9281.57
1073.07;2;187.67;12.54;-12431.13
1081.36;1;1081.36;26.68;-11058.12
1084.2;2;1084.2;546.16;-10187.53
1085.53;1;1085.53;26.78;-8939.4
1088.26;2;206.91;89.25;-11061.47
1089.72;1;90.72;24.76;-8973.16
1089.83;0;770.6;686.38;-8648.2
1093.72;1;393.86;24.1;-9570.91
1094.29;0;358.45;68.45;-10038.12
1097.51;1;1097.51;15.81;-9646.3
1098.76;0;146.76;112.99;-9970.41
1101.52;1;54.93;15.78;-9770.05
1102.85;0;1102.85;48.77;-8953.51
1104.81;2;127.13;23.12;-9777.81
1105.89;1;20.15;16.11;-10351.18
1106.98;0;81.14;21.24;-9656.86
1108.89;2;110.61;24.64;-9829.49
1109.94;1;40.53;16.11;-10738.72
1111.19;0;665.1;20.97;-10652.77
1113.18;2;118.6;24.52;-10445.58
1113.98;1;1000.85;16.11;-10787.32
1115.09;0;93.4;20.46;-10743.71
1117.28;2;74.76;12.43;-10444.71
1119.07;0;37.37;20.23;-10822.17
1121.07;2;77.1;11.84;-10543.94
1123.32;0;391.53;20.43;-10839.73
1125.35;2;77.33;12.08;-10878.9
1127.3;0;37.08;20.07;-10879.73
1129.25;2;75.17;11.93;-11152.03
1131.46;0;26.6;20.19;-11104.14
1132.6;1;1132.6;185.02;-9649.49
1133.39;2;14.03;12.02;-8898.1
1135.39;0;316.2;20.08;-11256.91
1136.64;1;905.19;609.45;-10118.31
1137.51;2;20.18;12.1;-9633.27
1139.39;0;87.33;20.03;-11312.4
1143.6;0;37.64;20.2;-11731.72
1145.35;2;17.9;15.88;-10349.66
1147.81;0;157.96;20.36;-11990.8
1149.77;2;18.26;16.26;-10114.61
1151.97;0;342.87;20.47;-12275.97
1156.44;2;252.44;217.28;-10462.55
1178.01;1;1178.01;63.96;-10345.85
1179.11;0;1179.11;1179.11;-8122.36
1182.24;1;1182.24;230.25;-10147.32
1190.54;1;1190.54;12.42;-10882.74
1205.41;2;1205.41;48.73;-9798.13
1213.97;1;1213.97;108.01;-9479.71
1229.83;0;1229.83;235.6;-9324.69
1233.97;0;294.82;94.38;-9039.67
1235.18;2;1235.18;85.21;-9517.72
1238.39;0;268.8;8.28;-10852.98
1253.81;0;1253.81;110.17;-9837.67
1257.7;0;927.1;109.73;-10221.08
1262.02;0;761.89;27.87;-10275.01
1263.33;1;1074.92;1000.58;-8845.54
1267.53;1;1197.49;76.82;-9481.06
1270.49;2;1270.49;65.03;-9239.47
1271.95;1;467.09;57.94;-9691.12
1274.66;2;451.43;6.84;-10487.55
1276.62;1;1276.62;14.55;-9228.87
1280.84;1;143.91;17.44;-10114.12
1285.31;1;159.89;17.49;-10437.65
1289.32;1;174.01;17.08;-11372.83
1293.71;1;199.07;17.05;-11526.09
1297.93;1;190.71;16.94;-11597.05
1306.09;1;176.63;20.68;-11710.61
1321.25;0;1321.25;59.18;-8869.95
1326.34;2;644.01;91.04;-9613.91
1329.54;0;1329.54;8.04;-9922.06
1333.25;1;1333.25;196.32;-9741.93
1334;0;1334;12.51;-9337.28
1337.27;1;398.2;31.11;-11647.64
1342.47;0;1342.47;12.55;-9989.8
1342.47;2;383.01;20.97;-9893.54
1346.69;0;1346.69;12.35;-10187.33
1346.69;2;1128.71;20.27;-10336
1351.02;0;1351.02;8.44;-10277.77
1353.97;2;251.08;79.27;-9374.84
1358.03;0;1358.03;100.04;-8772.5
1362.3;0;1215.49;123.83;-10788.35
1365.97;2;1365.97;14.55;-10005.29
1370.1;2;1370.1;15.85;-10335.9
1370.35;0;1128.42;18.93;-8890.35
1374.35;2;1328.37;8.05;-11084.67
1374.39;0;1374.39;20.13;-9299.63
1378.35;2;1317.64;8.01;-11859.53
1378.48;0;1378.48;20.18;-9472.6
1382.61;0;1024.81;20.26;-10327.8
1390.41;1;291.57;92.3;-11196.5
1394.86;1;255.27;101.11;-10287.02
1403.28;1;100.74;12.6;-9479.15
1407.82;1;1407.82;17.14;-8998.25
1412.22;1;262.25;17.23;-9753.23
1416.34;1;113.8;12.93;-9935.85
1417.34;0;782.77;419.06;-9141.58
1420.75;1;299.37;12.88;-10000.12
1421.25;2;347.77;74.26;-11160.67
1422;0;824.67;43.47;-10449.63
1425.25;1;989.72;12.96;-10116.52
1429.27;1;250.12;12.86;-10385.21
1437.84;1;135.29;17;-10537.32
1442.01;1;19.04;16.72;-9216.47
1446.31;1;83.5;16.83;-10992.29
1450.95;1;27.98;13.04;-11259.23
1452.89;2;439.1;74.46;-9775.91
1455.33;1;212.69;13.17;-12361.74
1457.13;2;1350.09;571.73;-8451.69
1464.96;0;1464.96;1464.96;-7753.64
1470.75;1;1108.89;819.67;-7766.88
1474.97;1;1474.97;141.43;-9326.87
1479.15;1;420.4;28.16;-10105.62
1483.25;1;393.47;27.84;-10761.5
1488.15;2;1156.08;1153.5;-8606.23
1517.61;0;1517.61;134.66;-9157.59
1526.07;0;1526.07;103.99;-8777.14
1538.46;0;1538.46;20.77;-11084.09
1542.88;0;1542.88;25.19;-10018.28
1551.42;1;1403.12;418.59;-10248.73
1555.76;1;517.39;84.81;-9543.67
1558.79;2;477.1;137.45;-10009.58
1560;1;660.4;80.57;-9770.17
1561.88;0;1561.88;96.74;-9170.88
1563.13;2;1264.37;105.82;-10634.87
1564.05;1;982.77;12.51;-11235.25
1566.1;0;767.76;10.13;-11045.3
1568.01;1;522.01;16.46;-10647.34
1571.3;2;912.1;83.06;-9697.63
1572.52;1;516.41;16.55;-12214.46
1583.67;1;497.94;108.66;-9618.45
1587.8;1;1587.8;628.34;-9896.54
1591.58;2;1591.58;522.17;-9605.4
1591.94;1;1591.94;27.78;-8880.16
1596.26;1;1596.26;28.05;-8957.17
1604.59;1;610.36;20.83;-9952.19
1608.76;1;1274.11;24.99;-9245.57
1640.81;1;1448.33;48.58;-9575.44
1640.86;0;1452.45;808.96;-8176.47
1644.99;0;499.39;465.84;-7991.02
1653.67;2;766.7;82.03;-9637.22
1657.84;2;1407.64;204.91;-10402.09
1673.89;2;1673.89;110.68;-9262.96
1681.3;1;912.52;72.5;-9637.66
1684.48;0;1684.48;145.95;-8512.74
1688.83;0;1544.57;314.39;-8781.69
1697.15;0;1010.46;56.25;-9967.78
1701.42;0;1701.42;56.1;-8690.11
1705.81;0;1705.81;24.47;-9915.13
1710.57;0;1710.57;25.93;-10410.15
1715.52;1;621.7;232.05;-9929.05
1720;1;1265.78;38.65;-11495.52
1724.97;2;1724.97;133.17;-10010.51
1726.05;0;1726.05;308.38;-9749.05
1729.99;0;1729.99;32.59;-9784.6
1743.66;2;1743.66;1743.66;-8082.54
1746.65;1;861.25;174.02;-8900.38
1790.47;0;1790.47;88.65;-8915.19
1794.56;0;1794.56;251.6;-9081.94
1798.72;1;1798.72;1066.93;-8766.85
