#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.449999999999818;0;19.449999999999818;19.449999999999818
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.297918464897037;0.038968017907330094;15.158333333333303;15.437503596460772
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.318888888889205;0;21.318888888889205;21.318888888889205
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.508888888889032;0;17.508888888889032;17.508888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.053888888888878;0;17.053888888888878;17.053888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.63722222222225;0;17.63722222222225;17.63722222222225
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.544725818683048;0;14.544725818683048;14.544725818683048
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.550277777777723;0.18571126543204966;13.24555555555554;13.854999999999905
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.61904942740056;0.23836644267016904;12.0116666666666;13.088694113141514
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.11305195909563;0;21.11305195909563;21.11305195909563
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.691111111111468;0;23.691111111111468;23.691111111111468
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;17.99583333333385;0.11009248971215099;17.582777777777892;18.31166666666695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.142222222222472;0;17.142222222222472;17.142222222222472
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.05421356237315;0.002328317540770852;17.02009379141282;17.08833333333348
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.680865795957933;0.08698299249359265;13.376666666666779;13.965555555555738
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.340833333333535;0.9180125000003327;12.663333333333412;14.018333333333658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.391158006817534;0.12228403336245612;15.143888888888853;15.638427124746215
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.916666666666742;0;21.916666666666742;21.916666666666742
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.256697930471166;0.060905105357689185;17.98833333333323;18.473888888889178
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.245093791413296;0.37651913580244195;18.811204902524423;19.67898268030217
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.725555555555445;0;15.725555555555445;15.725555555555445
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.806572875254005;0;17.806572875254005;17.806572875254005
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.41388888888912;4.863733950616001;17.85444444444488;20.973333333333358
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.892222222222358;0;16.892222222222358;16.892222222222358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.086572875253921;0.19162783891551424;13.777034639396447;14.396111111111395
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.505185185185221;0.8972165806858282;12.71842712474617;14.556572875253892
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.766365441035923;0.2947949976775861;12.241666666666646;13.367590194952754
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.172308820714534;0;18.172308820714534;18.172308820714534
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.753427124746395;0;17.753427124746395;17.753427124746395
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.26064934696842;0;17.26064934696842;17.26064934696842
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.955833333333345;0.00011250000000064801;15.948333333333323;15.963333333333367
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.591111111111331;0;14.591111111111331;14.591111111111331
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.73694804090536;0;14.73694804090536;14.73694804090536
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.730274181316986;0;16.730274181316986;16.730274181316986
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.133333333333326;0.014886540912201252;15.993888888888819;16.220461764142556
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.350321077023978;0.7627194528878177;17.732777777777756;18.9678643762702
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.572777777777674;0;17.572777777777674;17.572777777777674
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.43435065303197;0;20.43435065303197;20.43435065303197
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.072777777777826;0.04459290123448871;17.84777777777788;18.26666666666631
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.011553023861424;0.6308736227157867;14.04444444444448;15.981767651000837
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;18.494769117927838;53.62548999154812;13.316666666665014;23.67287156919066
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.723888888888865;0;14.723888888888865;14.723888888888865
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.820524291751289;0.11904035957815774;14.422222222222217;15.027222222222122
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.482222222222276;0;15.482222222222276;15.482222222222276
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.46388888888896;0;16.46388888888896;16.46388888888896
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.346064215404567;0.2126357451351123;17.019999999999754;17.67212843080938
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.097777777777992;0;19.097777777777992;19.097777777777992
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.601111111111038;0;12.601111111111038;12.601111111111038
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.553333333333342;0;12.553333333333342;12.553333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.773841993182543;0.005580892257417777;13.721017319698376;13.82666666666671
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.09277777777777;0;15.09277777777777;15.09277777777777
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.35222222222228;1.5782722222221792;17.46388888888896;19.240555555555602
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.93254689570631;6.298945029087655;16.157871569190547;19.70722222222207
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.653888888888787;0;18.653888888888787;18.653888888888787
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.031388888888955;0.13781250000004774;15.76888888888891;16.293888888889
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.414213562373448;0.0008719679295081634;19.393333333333658;19.435093791413237
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.202994226765174;0.09588808878756817;16.847871569190602;17.416666666660376
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.03499999999974;0;47.03499999999974;47.03499999999974
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.702777777778465;0;22.702777777778465;22.702777777778465
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.910555555555561;0;4.910555555555561;4.910555555555561
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.553333333333399;0;10.553333333333399;10.553333333333399
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.223333333333585;0;8.223333333333585;8.223333333333585
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.60666666666657;0;43.60666666666657;43.60666666666657
