#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;34;1;3;0/659.97;0/285.94,1/275.82,2/261.67;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/98,1/101,2/104
719.6;0;38;1;3;0/719.6;0/332.92,1/301.21,2/278.89;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/12,1/12,2/14;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/101,1/110,2/115
779.84;0;41;1;3;0/779.84;0/342.62,1/313.36,2/339.13;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/11,1/14,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/115,1/122,2/115
839.81;0;46;1;3;0/839.81;0/357.03,1/345.46,2/349.76;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/12,1/11,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/127,1/130,2/128
900;0;48;1;3;0/900;0/390.99,1/350.85,2/389.53;0/900;0/900,1/900,2/900;0/0;0/11,1/12,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/134,1/144,2/133
959.99;0;52;1;3;0/959.99;0/403.38,1/386.2,2/426.5;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/11,1/11,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/146,1/151,2/139
1019.87;0;55;1;3;0/1019.87;0/441.2,1/400.92,2/471.62;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/12,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/151,1/162,2/143
1079.82;0;59;1;3;0/1079.82;0/469.11,1/453.44,2/493.82;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/9,1/12,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/160,1/164,2/153
1139.63;0;62;1;3;0/1139.63;0/483.31,1/470.23,2/513.95;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/12,1/11,2/17;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/172,1/176,2/163
1199.79;0;66;1;3;0/1199.79;0/520.57,1/501.13,2/558.7;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/14,1/10,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/177,1/183,2/168
1259.85;0;69;1;3;0/1259.85;0/569.32,1/536.36,2/576.75;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/13,1/11,2/16;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/180,1/190,2/178
1319.61;0;73;1;3;0/1319.61;0/614.17,1/559.92,2/624.83;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/12,1/11,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/184,1/199,2/181
1379.9;0;76;1;3;0/1379.9;0/624.73,1/589.63,2/663.29;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/12,1/10,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/197,1/208,2/187
1439.79;0;80;1;3;0/1439.79;0/673.42,1/610.88,2/705.26;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/13,1/11,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/200,1/217,2/192
1499.9;0;85;1;3;0/1499.9;0/710.94,1/668.32,2/741.7;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/13,1/9,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/206,1/218,2/198
1559.58;0;88;1;3;0/1559.58;0/762.71,1/696.63,2/751.09;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/13,1/11,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/31;0/0;0/208,1/226,2/211
1619.88;0;93;1;3;0/1619.88;0/814.26,1/722.82,2/802.55;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/14,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/211,1/235,2/213
1679.97;0;96;1;3;0/1679.97;0/840.72,1/773.97,2/851.17;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/11,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/219,1/238,2/216
1739.76;0;100;1;3;0/1739.76;0/880.06,1/819.69,2/872.52;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/10,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/35;0/0;0/225,1/241,2/227
1799.94;0;104;1;3;0/1799.94;0/887.25,1/868.8,2/914.08;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/13,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/36;0/0;0/239,1/244,2/231
