#TimeStamp;Bot;Pod;OutputStation
39.29;4;31;0
42.09;3;10;2
43.31;4;31;0
46.29;3;10;2
47.42;4;31;0
50.4;3;10;2
51.47;4;31;0
54.44;3;10;2
55.51;4;31;0
58.6;3;10;2
59.93;4;31;0
62.72;3;10;2
64.02;4;31;0
68.14;4;31;0
75.79;2;44;0
79.16;5;36;1
79.84;2;44;0
80.69;1;0;2
83.45;5;36;1
83.87;2;44;0
84.73;1;0;2
87.82;5;36;1
87.91;2;44;0
88.8;1;0;2
91.87;2;44;0
91.87;5;36;1
93.19;1;0;2
95.8;2;44;0
95.8;5;36;1
97.26;1;0;2
99.96;2;44;0
99.96;5;36;1
101.35;1;0;2
104;2;44;0
104;5;36;1
105.77;1;0;2
108.04;2;44;0
109.81;1;0;2
110.97;0;43;1
112.09;2;44;0
114.09;1;0;2
115.36;0;43;1
116.13;2;44;0
118.13;1;0;2
119.4;0;43;1
120.18;2;44;0
123.16;0;43;1
124.22;2;44;0
127.44;0;43;1
128.27;2;44;0
131.21;0;43;1
135.08;3;38;2
135.28;0;43;1
139.28;3;38;2
139.49;0;43;1
143.53;3;38;2
143.57;4;34;0
143.57;0;43;1
147.28;3;38;2
147.79;4;34;0
147.79;0;43;1
151.41;3;38;2
151.57;4;34;0
151.9;0;43;1
155.57;4;34;0
155.57;3;38;2
159.62;4;34;0
159.9;3;38;2
163.78;4;34;0
167.08;5;12;1
171.12;5;12;1
175.14;5;12;1
179.5;5;12;1
183.57;5;12;1
187.99;5;12;1
189.14;1;4;2
192.21;5;12;1
193.31;1;4;2
197.73;1;4;2
202;1;4;2
202.49;2;41;0
206.07;1;4;2
206.62;2;41;0
208.94;0;37;1
210.04;1;4;2
210.9;2;41;0
213.15;0;37;1
214.11;1;4;2
215.17;2;41;0
216.82;0;37;1
218.15;1;4;2
220.99;0;37;1
222.57;1;4;2
225.19;0;37;1
226.62;1;4;2
231.04;1;4;2
235.46;1;4;2
239.6;1;4;2
239.75;4;5;0
243.77;1;4;2
243.82;4;5;0
247.82;1;4;2
247.88;4;5;0
250.1;5;53;1
251.84;1;4;2
252.05;4;5;0
253.92;5;53;1
255.74;1;4;2
256.14;4;5;0
257.93;5;53;1
260.14;4;5;0
262.14;5;53;1
262.65;3;58;2
264.12;4;5;0
265.92;5;53;1
266.77;3;58;2
270.19;5;53;1
270.61;3;58;2
274.54;5;53;1
274.81;3;58;2
278.61;3;58;2
282.86;3;58;2
286.9;3;58;2
289.75;0;32;1
290.95;3;58;2
293.19;2;57;0
293.9;0;32;1
295.03;3;58;2
297.24;2;57;0
298.02;0;32;1
301.66;2;57;0
302.24;0;32;1
306.03;2;57;0
306.66;0;32;1
310.07;2;57;0
310.74;0;32;1
313.45;1;7;2
314.36;2;57;0
314.57;0;32;1
317.57;1;7;2
318.48;2;57;0
318.78;0;32;1
321.29;1;7;2
322.42;2;57;0
323.2;0;32;1
325.62;1;7;2
329.38;1;7;2
333.3;1;7;2
336.75;4;42;0
337.55;1;7;2
340.79;4;42;0
341.66;1;7;2
345.21;4;42;0
345.85;1;7;2
349.34;4;42;0
350.27;1;7;2
353.64;4;42;0
357.15;5;54;1
357.68;4;42;0
361.26;5;54;1
365.4;5;54;1
366.66;3;27;2
369.52;5;54;1
370.85;3;27;2
373.66;5;54;1
374.91;3;27;2
377.7;5;54;1
378.66;3;27;2
381.82;5;54;1
383.03;3;27;2
386.24;5;54;1
387.45;3;27;2
390.55;5;54;1
391.87;3;27;2
393.13;2;50;0
394.97;5;54;1
395.96;3;27;2
397.29;2;50;0
399.29;5;54;1
400.05;3;27;2
401.33;2;50;0
403.14;5;54;1
405.4;2;50;0
407.14;5;54;1
409.85;2;50;0
411.09;1;25;2
414.59;0;22;1
415.3;1;25;2
418.64;0;22;1
419.68;1;25;2
422.68;0;22;1
423.48;1;25;2
426.73;0;22;1
427.73;1;25;2
430.77;0;22;1
432.15;1;25;2
434.27;4;53;0
434.82;0;22;1
436.23;1;25;2
438.31;4;53;0
438.86;0;22;1
440.32;1;25;2
442.19;4;53;0
442.91;0;22;1
444.4;1;25;2
446.25;4;53;0
446.95;0;22;1
448.82;1;25;2
451.03;0;22;1
455.37;0;22;1
459.3;0;22;1
463.16;0;22;1
476.39;3;39;2
480.46;3;39;2
484.54;3;39;2
488.88;3;39;2
490.23;2;1;0
492.01;5;52;1
492.96;3;39;2
494.6;2;1;0
496.18;5;52;1
498.91;2;1;0
500;5;52;1
502.93;2;1;0
504.02;5;52;1
506.93;2;1;0
508.29;5;52;1
510.97;2;1;0
512.38;5;52;1
515.05;2;1;0
516.6;5;52;1
517.11;1;53;2
519.12;2;1;0
520.65;5;52;1
521.18;1;53;2
522.98;2;1;0
524.69;5;52;1
525.18;1;53;2
529.11;5;52;1
529.11;1;53;2
530.48;4;23;0
533.2;1;53;2
533.24;5;52;1
534.52;4;23;0
538.73;4;23;0
540.82;0;45;1
542.58;4;23;0
545.2;0;45;1
546.78;4;23;0
549.24;0;45;1
550.82;4;23;0
553.3;0;45;1
554.87;4;23;0
557.72;0;45;1
558.91;4;23;0
561.76;0;45;1
563.33;4;23;0
565.84;0;45;1
567.38;3;32;2
570.26;0;45;1
571.67;3;32;2
574.31;0;45;1
575.98;3;32;2
578.35;0;45;1
580.04;3;32;2
582.4;0;45;1
584.4;2;5;0
584.4;3;32;2
586.45;0;45;1
588.48;2;5;0
588.48;3;32;2
592.12;3;32;2
592.53;2;5;0
596.32;3;32;2
596.64;2;5;0
597.06;5;9;1
601.06;2;5;0
601.31;5;9;1
603.28;1;0;2
605.31;2;5;0
605.31;5;9;1
607.32;1;0;2
609.12;5;9;1
609.36;2;5;0
611.4;1;0;2
613.4;2;5;0
615.45;1;0;2
617.47;2;5;0
619.38;1;0;2
621.54;2;5;0
623.49;1;0;2
627.54;1;0;2
628.42;4;47;0
631.17;1;0;2
632.55;4;47;0
636.71;4;47;0
641.13;4;47;0
645.18;4;47;0
649.21;4;47;0
653.26;4;47;0
653.72;0;26;1
657.3;4;47;0
657.85;0;26;1
661.57;3;1;2
662.27;0;26;1
665.89;3;1;2
666.63;0;26;1
670.31;3;1;2
674.24;3;1;2
678.46;3;1;2
680.93;2;50;0
682.88;3;1;2
685.13;2;50;0
687.13;3;1;2
689.29;2;50;0
691.25;3;1;2
693.01;5;29;1
695.35;3;1;2
697.16;5;29;1
701.21;5;29;1
702.47;1;27;2
705.4;5;29;1
706.55;1;27;2
709.44;5;29;1
713.35;5;29;1
717.63;5;29;1
721.14;4;46;0
722.02;5;29;1
725.51;4;46;0
726.18;5;29;1
729.27;4;46;0
730.6;5;29;1
733.64;4;46;0
738.06;4;46;0
738.06;0;36;1
742.19;4;46;0
742.19;0;36;1
746.28;4;46;0
746.28;0;36;1
750.7;0;36;1
753.63;2;31;0
754.74;0;36;1
757.99;2;31;0
758.79;0;36;1
762.05;2;31;0
762.83;0;36;1
766.47;2;31;0
766.51;0;36;1
770.51;2;31;0
770.79;0;36;1
774.56;2;31;0
778.6;2;31;0
782.29;1;48;2
782.64;2;31;0
786.34;1;48;2
786.69;2;31;0
787.36;5;37;1
790.38;1;48;2
790.73;2;31;0
791.2;5;37;1
794.73;1;48;2
794.78;2;31;0
795.54;5;37;1
798.78;1;48;2
799.96;5;37;1
802.82;1;48;2
804.01;5;37;1
807.24;1;48;2
808.33;5;37;1
808.8;4;29;0
811.29;1;48;2
812.96;4;29;0
817.38;4;29;0
819.47;3;6;2
821.09;4;29;0
823.51;3;6;2
825.42;4;29;0
827.96;3;6;2
829.84;4;29;0
832.29;3;6;2
834.15;4;29;0
834.15;0;3;1
836.41;3;6;2
838.32;4;29;0
838.32;0;3;1
840.72;3;6;2
842.44;0;3;1
844.78;3;6;2
846.52;0;3;1
850.74;0;3;1
855.07;0;3;1
859.49;0;3;1
863.62;0;3;1
867.94;0;3;1
872.37;0;3;1
875.04;2;13;0
876.79;0;3;1
879.38;2;13;0
881.16;0;3;1
882.07;1;22;2
883.44;2;13;0
885.44;0;3;1
886.11;1;22;2
887.42;2;13;0
889.25;0;3;1
890.11;1;22;2
891.46;2;13;0
893.18;0;3;1
895.53;2;13;0
897.1;0;3;1
899.58;2;13;0
904;2;13;0
904;5;52;1
908.38;2;13;0
908.38;5;52;1
912.42;5;52;1
916.18;5;52;1
921.91;4;12;0
922.8;3;40;2
925.7;4;12;0
927.07;3;40;2
930;4;12;0
931.46;3;40;2
933.97;4;12;0
935.11;3;40;2
937.81;4;12;0
939.51;3;40;2
941.97;4;12;0
943.93;3;40;2
946.09;4;12;0
950.21;4;12;0
951.35;0;59;1
954.3;4;12;0
955.39;0;59;1
958.48;4;12;0
959.53;0;59;1
962.9;4;12;0
963.57;0;59;1
967.99;0;59;1
970.05;1;18;2
972.36;0;59;1
974.36;1;18;2
976.41;0;59;1
978.41;1;18;2
980.47;0;59;1
982.45;1;18;2
984.89;0;59;1
988.89;0;59;1
996.24;5;36;1
997.47;2;54;0
1000.56;5;36;1
1001.85;2;54;0
1004.37;5;36;1
1006.29;2;54;0
1008.36;5;36;1
1010.62;2;54;0
1031.16;3;21;2
1035.3;3;21;2
1039.29;3;21;2
1043.56;3;21;2
1045.7;4;14;0
1047.63;3;21;2
1049.75;4;14;0
1054.09;4;14;0
1058.18;4;14;0
1060.42;1;41;2
1062.44;4;14;0
1064.6;1;41;2
1064.93;0;40;1
1066.6;4;14;0
1068.64;1;41;2
1069.02;0;40;1
1070.64;4;14;0
1072.44;1;41;2
1074.68;4;14;0
1076.68;1;41;2
1078.73;4;14;0
1080.73;1;41;2
1082.77;4;14;0
1084.77;1;41;2
1086.82;4;14;0
1088.82;1;41;2
1090.86;4;14;0
1091.95;5;15;1
1092.86;1;41;2
1096.07;5;15;1
1096.91;1;41;2
1100.4;5;15;1
1101.33;1;41;2
1104.79;5;15;1
1105.75;1;41;2
1106.84;2;55;0
1108.79;5;15;1
1110.17;1;41;2
1111.15;2;55;0
1112.63;5;15;1
1114.5;1;41;2
1115.48;2;55;0
1116.63;5;15;1
1119.51;2;55;0
1120.84;5;15;1
1120.84;3;54;2
1123.51;2;55;0
1125.05;5;15;1
1127.51;2;55;0
1129.47;5;15;1
1131.52;2;55;0
1133.63;5;15;1
1135.5;2;55;0
1137.67;5;15;1
1139.56;2;55;0
1142.09;5;15;1
1146.27;5;15;1
1150.59;5;15;1
1157.33;4;48;0
1157.37;0;37;1
1161.4;4;48;0
1161.6;0;37;1
1165.52;4;48;0
1165.6;0;37;1
1169.19;4;48;0
1169.6;0;37;1
1182.77;1;28;2
1186.91;1;28;2
1191.15;1;28;2
1195.29;2;44;0
1195.29;1;28;2
1199.37;1;28;2
1211.25;3;33;2
1215.3;3;33;2
1219.72;3;33;2
1223.57;3;33;2
1227.52;3;33;2
1231.76;3;33;2
1232.18;5;20;1
1236.18;3;33;2
1236.23;5;20;1
1240.25;3;33;2
1240.45;5;20;1
1240.87;4;58;0
1244.17;3;33;2
1244.87;5;20;1
1245.08;4;58;0
1248.38;3;33;2
1249.08;4;58;0
1249.08;5;20;1
1253.29;5;20;1
1257.71;5;20;1
1261.8;5;20;1
1265.89;5;20;1
1268.6;1;25;2
1269.6;5;20;1
1273.94;5;20;1
1280.84;0;45;1
1285.21;0;45;1
1289.05;0;45;1
1291.57;2;56;0
1293.15;0;45;1
1295.77;2;56;0
1296.98;0;45;1
1299.81;2;56;0
1303.66;2;56;0
1308.69;3;48;2
1313.05;3;48;2
1320.63;4;6;0
1324.52;4;6;0
1328.67;4;6;0
1332.64;4;6;0
1336.89;4;6;0
1340.73;4;6;0
1344.96;4;6;0
1345.84;5;11;1
1349.38;4;6;0
1349.8;5;11;1
1353.8;4;6;0
1353.89;5;11;1
1354.72;1;51;2
1357.89;4;6;0
1358.01;5;11;1
1358.8;1;51;2
1362.01;4;6;0
1362.43;5;11;1
1362.85;1;51;2
1366.43;4;6;0
1366.43;5;11;1
1367.22;1;51;2
1370.86;4;6;0
1370.86;5;11;1
1371.64;1;51;2
1375.28;5;11;1
1376.06;1;51;2
1379.61;5;11;1
1383.88;5;11;1
1387.79;3;15;2
1388.3;5;11;1
1391.87;3;15;2
1392.45;5;11;1
1395.81;2;45;0
1395.91;3;15;2
1396.72;5;11;1
1399.91;2;45;0
1400;3;15;2
1400.76;5;11;1
1404;2;45;0
1405.18;5;11;1
1409.6;5;11;1
1414;5;11;1
1421.55;0;55;1
1437.42;1;32;2
1441.42;1;32;2
1460;4;59;0
1464.04;4;59;0
1468.38;4;59;0
1474.98;3;16;2
1479.23;3;16;2
1483.25;3;16;2
1485.96;2;40;0
1487.27;3;16;2
1490.38;2;40;0
1494.65;2;40;0
1497.19;5;48;1
1497.48;1;39;2
1501.23;5;48;1
1501.54;1;39;2
1505.46;5;48;1
1505.88;1;39;2
1509.47;5;48;1
1509.96;1;39;2
1514.38;1;39;2
1516.58;0;46;1
1518.58;1;39;2
1520.62;0;46;1
1522.62;1;39;2
1524.61;0;46;1
1526.67;1;39;2
1528.67;0;46;1
1530.71;1;39;2
1532.65;0;46;1
1533.43;4;42;0
1534.76;1;39;2
1537.43;4;42;0
1539.18;1;39;2
1543.43;1;39;2
1552.27;3;27;2
1556.61;3;27;2
1560.86;3;27;2
1565.91;2;28;0
1570.19;2;28;0
1578.03;5;2;1
1582.11;5;2;1
1586.45;5;2;1
1590.53;5;2;1
1594.97;5;2;1
1602.14;0;9;1
1606.38;0;9;1
1610.22;0;9;1
1611.1;1;30;2
1614.43;0;9;1
1618.89;4;20;0
1623.04;4;20;0
1627.08;4;20;0
1628.1;3;46;2
1631.25;4;20;0
1632.14;3;46;2
1635.23;4;20;0
1636.47;3;46;2
1641.95;2;52;0
1645.99;2;52;0
1650.04;2;52;0
1654.08;2;52;0
1670.37;5;8;1
1674.46;5;8;1
1678.81;5;8;1
1682.3;1;24;2
1686.51;1;24;2
1689.32;0;44;1
1690.76;1;24;2
1693.39;0;44;1
1694.99;1;24;2
1697.44;0;44;1
1699.4;1;24;2
1703.59;1;24;2
1716.85;4;49;0
1720.99;4;49;0
1721.83;3;35;2
1725.41;4;49;0
1725.93;3;35;2
1729.44;4;49;0
1730.35;3;35;2
1733.83;4;49;0
1734.52;3;35;2
1737.88;4;49;0
1738.92;3;35;2
1742.3;4;49;0
1743.34;3;35;2
1746.61;4;49;0
1747.45;3;35;2
1751.03;4;49;0
1751.49;3;35;2
1752.81;5;52;1
1755.07;4;49;0
1759.2;4;49;0
1763.48;4;49;0
