#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.65;0;1
17.98;0;1
18.98;0;1
20;0;1
21.27;0;1
22.31;0;1
23.4;0;1
24.72;0;1
26.07;0;1
27.37;0;1
30.24;0;1
31.49;0;1
32.74;0;3
34.79;0;1
35.85;0;1
38.2;0;1
47.42;0;1
50.4;0;1
51.47;0;2
54.76;0;1
57.63;0;1
58.72;0;1
59.8;0;1
62.47;0;1
63.47;0;1
65.76;0;1
66.77;0;1
67.98;0;1
69.23;0;2
71.19;0;1
72.32;0;1
75.17;0;1
77.84;0;1
80.69;0;1
87.82;0;1
90.54;0;1
91.63;0;1
93.38;0;1
98.89;0;1
105.77;0;1
107.13;0;1
108.69;0;1
115.14;0;1
116.18;0;1
117.27;0;1
118.64;0;1
119.86;0;1
121.27;0;1
122.49;0;1
128.14;0;1
130.11;0;1
131.17;0;2
133.15;0;1
135.65;0;1
140.04;0;1
141.15;0;1
142.71;0;1
143.78;0;1
144.86;0;1
147.71;0;1
148.79;0;1
153;0;1
154.24;0;1
155.45;0;1
156.54;0;1
158.95;0;1
160.71;0;1
162.53;0;1
164.41;0;1
165.68;0;1
166.99;0;1
168.35;0;1
173.27;0;1
174.63;0;1
176.32;0;1
177.54;0;2
178.83;0;1
180;0;1
183.52;0;1
186.33;0;1
187.63;0;2
190.21;0;1
191.21;0;2
195.13;0;1
196.35;0;2
197.44;0;1
198.46;0;1
205.46;0;1
212.62;0;1
214.11;0;1
215.13;0;1
216.15;0;1
217.19;0;1
218.57;0;1
220.95;0;1
223.04;0;1
227.87;0;1
229.04;0;1
230.13;0;2
231.78;0;1
233.17;0;1
234.55;0;1
238.05;0;1
240.04;0;1
241.08;0;1
243.92;0;1
244.92;0;1
245.97;0;1
247.01;0;1
248.05;0;1
249.1;0;1
250.1;0;1
251.14;0;1
252.19;0;2
254.23;0;1
258.19;0;1
264.79;0;1
266.77;0;1
267.9;0;1
269.28;0;2
271.4;0;1
272.61;0;1
275.45;0;1
276.61;0;2
277.7;0;1
279.53;0;1
281.44;0;1
282.49;0;1
283.58;0;2
286.04;0;1
290.08;0;1
291.19;0;1
293.23;0;1
294.24;0;1
296.57;0;1
297.98;0;1
302.07;0;1
305.33;0;1
306.66;0;1
307.69;0;1
308.98;0;1
310.74;0;1
