#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
290.54;2;290.54;23.77;-11674.24
293.86;1;181.77;101.64;-10481.64
294.99;2;294.99;20.18;-12327.56
297.19;0;297.19;224.63;-9774.91
299.07;2;72.45;16.21;-12420.53
301.33;0;61.73;53.45;-10659.73
302.12;1;88.01;72.86;-10496.1
305.69;0;305.69;53.64;-10949.25
306.4;1;306.4;158.61;-9647.55
310.69;1;158.79;48.55;-9470.13
313.95;0;95.8;20.05;-11368.91
317.53;2;317.53;317.53;-9487.55
318.24;0;74.47;21;-11822.48
318.67;1;318.67;27.72;-10210.46
323.05;1;54.86;29.15;-11519.97
325.29;2;325.29;34.35;-10638.68
340.67;0;340.67;340.67;-8753.18
341.26;2;181.36;26.9;-10305.42
344.8;0;344.8;38.77;-10875.32
345.8;2;345.8;28.23;-10302.89
348.94;0;348.94;30.45;-10007.16
350.11;2;152.38;24.49;-10802.64
353.59;0;131.02;12.8;-10140.06
361.19;1;361.19;361.19;-9300.95
365.32;1;365.32;95.13;-9732.58
370.57;2;370.57;71.34;-9757.14
381.7;1;150.66;20.44;-10488.77
382.66;2;134.85;32.4;-9883.92
386.12;1;386.12;24.86;-10144.47
387.21;2;69.63;16.36;-11282.98
390.51;1;390.51;25.11;-11170.65
391.5;2;391.5;20.65;-10463.24
394.58;1;23.73;12.76;-10856.59
395.91;2;276.51;12.88;-11720.68
396.97;0;337.04;56.18;-10240.64
399.17;1;399.17;12.93;-11352.37
400;2;400;12.55;-11720.72
401.17;0;401.17;401.17;-8942.63
405.35;0;405.35;56.01;-10598.19
409.81;0;409.81;14.83;-9631.9
411.3;1;11.25;10.83;-9135.86
415.26;2;89.64;69.41;-9526.71
418.39;1;166.25;99.61;-9698.87
422.4;1;131.45;115.74;-8570.74
426.59;1;43.56;31.62;-10228.11
427.44;2;108.96;16.1;-9569.83
430.65;1;35.68;31.36;-9134.88
432.07;2;126.04;16.76;-10393.65
434.73;1;24.88;19.43;-9392.58
436.12;2;24.78;8.39;-11081.46
437.96;0;437.96;305.65;-10127.62
438.58;1;438.58;19.94;-9587.22
440.28;2;440.28;8.13;-11458.37
442.82;1;132.09;20.14;-10207.83
444.36;2;29.06;8.13;-11964.52
446.87;1;152.97;20.14;-10707.93
448.62;2;448.62;8.29;-11973.71
450.98;1;32.35;20.21;-11285.53
452.95;2;12.63;8.55;-11273.26
455.1;1;73.28;20.28;-11647.51
484.47;2;484.47;484.47;-9334.48
492.64;2;492.64;8.1;-10663.14
494.33;0;494.33;88.94;-9702.88
497.05;2;497.05;12.51;-10174.23
498.76;0;498.76;498.76;-8802.7
508.05;1;214.15;197.31;-9204.66
510.67;0;59.64;17.71;-10839.73
514.67;0;79.86;20.08;-11041.57
519.07;0;519.07;20.16;-11101.87
520.42;1;35.88;27.46;-10207.52
521.11;2;521.11;458.4;-10355.39
524.64;1;309.47;16.35;-10559.49
527.16;0;8.04;7.98;-10311.78
528.78;1;528.78;8.13;-11109.2
533.2;1;266.43;8.51;-11315.8
537.2;2;39.98;18.08;-11483.44
537.4;1;537.4;8.29;-11892.3
538.5;0;224.15;128.65;-9907.81
544.82;1;544.82;544.82;-8913.96
546.5;0;546.5;27.38;-9478.43
548.87;1;208.07;97.84;-10347.91
550.58;0;550.58;17.34;-9823.3
553.25;1;121.11;15.59;-9788.48
554.56;0;110.16;15.83;-10094.07
557.38;1;456.03;12.18;-10935.94
558.87;0;193.46;12.09;-10372.34
561.38;1;561.38;16.18;-9992.05
563.15;0;29.91;12.33;-10581.32
565.8;1;457.75;16.56;-11546.84
567.31;0;319.43;12.44;-11782.96
570.2;1;20.96;16.9;-11162.98
571.44;2;128.54;74.22;-9076.01
574.11;1;574.11;16.39;-11613.38
578.07;1;578.07;16.31;-11754.54
579.99;2;350.74;340.39;-10318.62
582.36;1;10.69;10.34;-11123.73
584.16;2;189.19;184.11;-9098.23
592.12;0;448.55;153.81;-12072.73
596.53;0;101.93;33.2;-9549.62
600.49;2;7.96;7.85;-10502.56
600.96;0;214.71;33.58;-9821.92
601.06;1;282.28;277.86;-8593.49
605.12;0;209.16;20.72;-9869.68
607.08;2;266.29;69.84;-10563.7
609.12;0;37.1;16.59;-10083.07
611.36;2;312.13;39.69;-11847.96
613.07;1;28.68;16.01;-11135.67
613.36;0;58.49;16.71;-10212.5
615.17;2;353.03;35.14;-9831.51
617.42;0;263.78;16.36;-10354.44
621.49;0;63.77;16.18;-10495.62
623.34;2;452.22;18.03;-10780.47
625.58;0;47.23;16.22;-10836.47
627.38;2;277.11;20.06;-11563.28
636.67;0;249.22;235.34;-10042.11
640.97;0;640.97;23.5;-9687.3
645.1;0;645.1;23.57;-9809.73
652.88;0;652.88;16.17;-10975.9
656.94;0;464.72;20.22;-11021.42
657.81;1;657.81;514.24;-9240.91
662.05;1;662.05;91.79;-11477.43
665.72;2;665.72;269.77;-10596.66
666.31;1;666.31;13.05;-9177.21
670.14;2;131.41;42.61;-11636.48
678.35;2;56.81;54.86;-10921.43
682.77;2;129.47;20.5;-9086.25
685.09;0;685.09;170.03;-10101.27
687.09;2;59.55;21.2;-10412.35
691.19;2;83.87;20.88;-11248.31
697.12;1;574.94;114.71;-9751.32
701.17;1;701.17;254.22;-9766.67
706.51;2;124.11;122.11;-9528.78
717.43;1;609.38;20.27;-10019.92
721.97;1;612.16;24.81;-9764.76
725.32;0;725.32;68.02;-10053.75
725.94;1;725.94;24.73;-10125.13
730.48;1;624.71;12.85;-11291.41
733.43;0;42.18;11.42;-8911.71
737.96;0;132.65;12.45;-9936.96
742.02;0;88.76;8.38;-10495.16
742.02;1;126.57;79.75;-10131.35
746.23;0;195.41;8.18;-10806.91
746.23;1;746.23;20.05;-10867.89
750.57;0;153.93;8.38;-11204.95
750.57;1;25.07;19.97;-9325.73
754.41;1;23.81;16.35;-9988.68
757.59;0;757.59;72.45;-9264.63
758.63;1;20.57;16.44;-8886.28
762;0;331.23;11.3;-8809.06
762.47;1;145;16.19;-11595.68
766.42;0;330.2;11.68;-9595.47
770.16;0;133.45;12.17;-9831.33
774.29;0;16.29;12.24;-9540.78
778.21;0;355.53;11.75;-10134.05
782.34;0;95.2;11.82;-10482.57
786.01;2;301.47;170.56;-10202.42
786.38;0;216.12;11.82;-10985.6
790.21;2;790.21;7.57;-8178.29
790.38;0;166.89;11.78;-10996.97
794.63;2;794.63;8.29;-9278.46
794.73;0;301.77;12.09;-11346.37
795.47;1;302.51;182.11;-8004.02
798.63;2;798.63;8.25;-9528.19
798.78;0;16.13;12.09;-9514.29
799.81;1;114.68;9.43;-11426.94
802.68;2;802.68;7.94;-9579.46
803.75;1;21.11;8.21;-11552.01
807;2;261.8;8.22;-10327
808.25;1;53.51;8.29;-11752.39
811;2;811;8.18;-10895
812.21;1;37.65;8.2;-12581.19
812.8;0;812.8;498.44;-9448.1
815.42;2;307.13;8.18;-12402.18
823.47;2;675.67;579.69;-10083.44
825.25;0;30.51;16.92;-10387
827.91;2;827.91;140.78;-10056.27
829.6;0;25.59;16.64;-10747.77
833.94;0;47.6;8.52;-10891.38
836.36;2;781.92;12.85;-10011.03
838.16;0;38.2;8.32;-10968.27
838.16;1;270.79;259.81;-8767.79
840.51;2;840.51;17;-9882.84
842.44;0;14.48;8.3;-11528.07
844.74;2;21.23;16.78;-10903.34
849.19;2;731.05;12.78;-11057.12
850.69;1;95.95;38.32;-9355.18
855.03;1;274.99;20.88;-9832.82
859.41;1;141.77;21.09;-9896.1
867.9;1;125.7;17.16;-10290.39
872.32;1;34.01;17.25;-10470.9
876.58;1;876.58;17.08;-10550.56
879.2;0;92.51;80.38;-9965.2
880.92;1;880.92;12.98;-11535.29
883.37;0;883.37;615.19;-9059.98
885.2;1;143.01;12.84;-11598.55
885.95;2;885.95;746.67;-10050.89
895.49;0;895.49;18.7;-10409.09
899.53;0;229.22;20.15;-11002.03
901.09;1;14.97;14.93;-11807.55
903.93;0;61.21;20.48;-11090.77
908.33;0;908.33;12.8;-11903.69
908.33;1;307.27;149.55;-9268.86
912.28;0;365.5;12.7;-12287.18
912.28;1;141.76;31.12;-11769
926.74;2;926.74;111.16;-9431.12
929.95;0;122.71;87.23;-11145.68
939.43;2;939.43;12.37;-9251.76
943.84;2;943.84;16.77;-9546.17
946.05;0;675.44;18.98;-10077.28
947.93;2;947.93;8.43;-10194.04
950.14;0;497.14;20.15;-10857.42
954.06;0;553.6;7.97;-11007.77
955.17;1;82.8;46.79;-9251.69
958.4;0;332.57;8.18;-11089.89
959.37;1;75.92;73.92;-10041.25
962.67;0;236.48;8.37;-11530.44
963.29;1;688.48;8.99;-8706.78
966.66;0;215.96;8.18;-11597.1
967.78;1;13.48;12.39;-9724.52
972.1;1;45.03;12.57;-10517.52
974.11;2;974.11;124.88;-10021.8
976.27;1;924.8;12.7;-10548.51
978.07;2;978.07;30.07;-9026.96
980.42;1;146.28;12.43;-10755.25
982.1;2;461.45;9.73;-11756.57
984.72;1;30.42;12.36;-10806.69
986.39;2;178.06;12.03;-12440.73
1000.52;1;387.16;88.1;-9536.05
1001.79;0;1001.79;1001.79;-8017.43
1006.24;0;244.2;97.86;-10246.61
1035.25;2;879.68;875.35;-9040.77
1049.68;0;465.29;137.26;-9459.07
1051.6;2;1051.6;16.3;-10730.54
1054.02;0;275.42;259.24;-9508.48
1058.01;0;1058.01;56.17;-9399.19
1064.3;2;1064.3;77.63;-9261.76
1066.52;0;253.57;60.24;-10150.35
1068.53;2;941.08;912.96;-9347.1
1068.68;1;1068.68;313.94;-9098.3
1070.39;0;210.89;20.64;-10198.41
1073.02;1;1073.02;72.46;-9282.81
1074.55;0;144.56;24.8;-8919.32
1076.6;2;94.15;12;-10526.89
1078.63;0;115.06;24.54;-11624.22
1080.65;2;100.19;16.06;-10419.28
1082.65;0;18.06;18.01;-10761.2
1084.7;2;84.14;16.06;-10872.08
1086.75;0;18.11;18.06;-10841.44
1088.77;2;130.29;12.09;-10950.93
1090.7;0;17.43;17.39;-10353.9
1092.74;2;107.85;12.01;-11061.51
1095.82;1;270.4;115.35;-10444.59
1096.86;2;90.58;12.09;-11136.63
1100.04;1;402.88;337.21;-9138.3
1101.28;2;128.92;12.47;-11255.58
1105.7;2;131.33;12.83;-11536.49
1110.09;2;60.34;13.18;-12670.54
1111.05;0;1111.05;144.04;-9196.57
1115.43;0;1115.43;1115.43;-8223.89
1120.42;1;419.21;27.56;-9346.28
1124.72;1;1024.76;28.65;-9465.46
1124.72;2;1124.72;671.72;-9178.49
1129.17;1;220.79;28.77;-9684.15
1133.3;1;206.23;12.46;-9733.87
1137.63;1;618.45;12.58;-10333.3
1141.67;1;214.61;12.2;-10349.58
1143.39;0;1143.39;33.22;-10902.66
1146.23;1;479.59;12.6;-10594.41
1150.52;1;404.24;12.85;-10770.68
1154.4;1;351.57;12.3;-11748.74
1161.36;0;1161.36;74.54;-8620.37
1161.4;1;504.1;92.38;-9105.25
1191.04;2;244.95;80.87;-9970.06
1195.22;2;1195.22;488.66;-7637.41
1199.16;0;1199.16;83.68;-9519.52
1199.16;2;1199.16;8.01;-9849.25
1203.5;2;1203.5;12.35;-9301.99
1215.23;2;452.39;109.48;-9410.9
1219.47;2;1219.47;536.58;-9425.52
1231.4;2;1231.4;27.66;-9197.25
1236.03;2;380.96;25.23;-10193.09
1236.18;1;1236.18;569.55;-10248.48
1240.21;2;360.83;24.91;-10514.35
1240.25;1;1240.25;78.65;-10092.02
1244.45;1;1244.45;89.69;-9508.45
1244.87;0;1244.87;162.1;-9827.42
1248.87;1;1248.87;17.11;-10285.15
1253.01;0;251.16;8.14;-11148.56
1253.01;1;1253.01;16.79;-10790.83
1257.64;1;612.46;17.19;-11415.51
1261.73;1;856.34;16.86;-11611.48
1265.84;1;467.02;16.76;-11823.33
1272.64;2;324.64;220.96;-9248.04
1285.17;1;619.28;211.9;-9388.72
1295.4;0;1295.4;642.14;-9214.57
1299.41;0;487.03;100.04;-9274.6
1313;2;775.76;72.75;-9583.08
1328.31;0;237.45;75.03;-9388.46
1336.74;0;199.07;40.98;-10168.49
1344.91;0;219.87;16.24;-8692.27
1349.26;0;57.15;20.6;-9178.36
1353.68;0;232.85;16.79;-9420.61
1353.8;1;1353.8;1353.8;-8280.23
1357.47;0;370.79;12.51;-9454.18
1357.89;1;1357.89;100.18;-9491.61
1358.72;2;1358.72;86.04;-9750.4
1361.93;0;151.55;12.56;-9863.92
1362.01;1;1362.01;12.63;-8768.52
1366.31;0;155.93;12.51;-10102.1
1366.85;2;1366.85;135.09;-9187.68
1370.82;0;160.44;12.93;-10288.19
1370.82;1;78.71;16.93;-9067.27
1371.28;2;1371.28;58.24;-8803.03
1375.03;0;241.4;13.02;-10356.14
1375.03;1;82.92;17.02;-9496.98
1375.65;2;1375.65;19.77;-9066.95
1379.57;1;235.94;17.14;-9896.93
1380.15;2;1380.15;21.35;-9869.02
1383.83;1;91.72;12.97;-9957.93
1388.25;1;263.21;12.97;-10036.28
1391.83;2;1391.83;409.38;-8731.39
1396.63;1;1396.63;17.01;-10078.48
1399.66;0;1399.66;238.26;-9402.18
1400.63;1;108.51;16.75;-10967.28
1403.85;0;335.16;104.04;-10151.51
1405.09;1;112.98;16.79;-11174.23
1409.31;1;324.53;12.59;-11400.63
1425.4;1;1425.4;163.59;-9844.46
1445.34;2;489.94;64.86;-12043.86
1463.84;0;1463.84;1110.2;-9733.14
1489.98;0;1442.56;346.35;-9229.45
1500.87;1;971.76;234.99;-10907.62
1501.5;2;291.12;109.63;-8199.29
1505.42;1;1505.42;520.53;-8723.51
1509.88;2;154.24;8.65;-10225.61
1514.14;2;298.85;12.6;-10336.48
1518.31;2;437.58;8.35;-10479.23
1520.42;1;548.06;235.21;-9513.01
1522.48;2;622.9;8.09;-10498.87
1526.44;2;316.06;7.86;-10598.78
1528.36;1;1380.56;27.12;-10724.83
1530.65;2;437.79;8.03;-10692.95
1534.71;2;118.86;8.04;-10827.08
1538.94;2;423.46;8.22;-11123.37
1541.43;0;1541.43;137.43;-9768.56
1543.15;2;450.29;8.39;-11319.07
1547.59;2;191.95;8.42;-11333.94
1556.29;2;467.47;110.82;-11020.6
1570.12;0;1570.12;79.74;-9135.54
1581.81;1;1581.81;1473.77;-9623.82
1590.19;1;1590.19;8.08;-9054.74
1594.92;1;1594.92;12.82;-9054.24
1598.81;1;1598.81;8.28;-9281.33
1606.07;1;1606.07;100.61;-9528.52
1614.35;1;701.92;7.96;-11446.84
1615;2;514.6;67.36;-9340.79
1618.15;1;964.89;11.77;-10998.81
1622.95;0;1543.11;81.47;-9135.43
1626.79;0;860.33;226.89;-9297.87
1631.81;2;1631.81;255.75;-9375.05
1645.91;0;801.12;75.71;-9406.07
1649.76;0;1649.76;26.72;-9441.73
1653.84;0;804.61;26.76;-10163.57
1674.39;1;991.51;75.34;-9405.06
1682.77;1;1682.77;8.3;-9568.84
1686.23;2;1315.38;54.09;-10049.04
1690.41;2;1128.64;999.16;-9343.37
1693.08;1;1693.08;74.6;-8617.95
1694.82;2;844.08;11.94;-8984.01
1699.35;2;1699.35;12.84;-9381.82
1720.94;0;1720.94;630.07;-8369.61
1725.37;0;189.27;75.33;-8605.8
1725.83;2;1725.83;354.19;-8949.36
1729.94;2;1368.67;34.95;-9598.73
1733.61;0;17.26;16.84;-8662.34
1734.34;2;1189.15;34.94;-10085.15
1737.59;0;141.61;16.6;-9203.47
1738.72;2;1738.72;13.3;-8733.39
1742.19;0;206.09;16.78;-9650.12
1742.92;2;1742.92;16.99;-10293.64
1746.26;0;330.41;12.43;-9786.6
1750.88;0;154.89;13;-10158.04
1754.88;0;218.78;12.58;-10913.04
1756.55;1;706.8;227.89;-9819.22
1763.06;0;620.97;16.46;-11266.27
1774.13;1;1774.13;623.54;-8867.86
1775.61;2;1775.61;889.5;-8952.36
1778.52;0;705.22;407.66;-9411.17
1794.59;0;584.21;39.51;-9958.08
