#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.109992807078015;0;19.109992807078015;19.109992807078015
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.952222222222304;0;19.952222222222304;19.952222222222304
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.626388888888954;0.12976682098760167;15.371666666666783;15.881111111111125
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.410093791413374;0;19.410093791413374;19.410093791413374
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.4387349675081;0.8446703301855791;17.681111111111477;19.461111111111222
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.050988453534462;0.7885043228375969;16.393888888888796;18.06120490252397
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.88583333333338;0.0058680555555079335;18.831666666666933;18.939999999999827
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.17222222222216;0;14.17222222222216;14.17222222222216
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.9112986939368;0;15.9112986939368;15.9112986939368
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.994437251522413;0;12.994437251522413;12.994437251522413
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.197467537376516;0.6835111497801848;12.243888888888875;13.71333333333348
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.480555555555156;0;21.480555555555156;21.480555555555156
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.822222222222763;0;17.822222222222763;17.822222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.20379509747613;0;18.20379509747613;18.20379509747613
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.56787156919046;0.1587779114745034;16.286111111110813;16.849632027270104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.336111111111094;0.5111728395062105;13.83055555555552;14.841666666666669
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.02009199318271;0.4185973170524663;14.382222222222481;15.886017319698567
