#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.79217532651478;0.005329201507755975;19.740555555555602;19.843795097473958
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.374444444444407;0;19.374444444444407;19.374444444444407
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.941666666667004;0.09876543209897315;15.719444444444548;16.16388888888946
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.686760458079107;0;20.686760458079107;20.686760458079107
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.173716038802088;0.20831215902873357;17.730555555556293;18.64231601363622
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.95500000000004;0;16.95500000000004;16.95500000000004
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;27.56898268030193;0;27.56898268030193;27.56898268030193
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.415772004544655;0.1285386992422513;14.171111111110577;14.827316013634345
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.361713562373026;0.7305927938409192;13.757316013635062;14.96611111111099
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.777359312879383;1.5649689844854164;12.89277777777778;14.661940847980986
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.658920152693193;1.3416382776479614;11.89611111111111;13.991760458079511
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.797950974755622;0;20.797950974755622;20.797950974755622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.553888888889105;0;21.553888888889105;21.553888888889105
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.159999999999854;0;19.159999999999854;19.159999999999854
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.482316013635455;0;17.482316013635455;17.482316013635455
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.12555555555548;0;17.12555555555548;17.12555555555548
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.956111111111142;0.6625283950617229;13.380555555555588;14.531666666666695
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.296666666666567;0;13.296666666666567;13.296666666666567
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.691619770960187;2.4373484330203663;14.587683986364823;16.795555555555552
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.80176045807957;0;17.80176045807957;17.80176045807957
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.89916666666653;0.1863890432099077;18.593888888888728;19.204444444444334
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.887438671212312;0.18132859797439727;19.560555555556675;20.368982680302054
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.348888888888837;0;17.348888888888837;17.348888888888837
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.509444444444398;0;17.509444444444398;17.509444444444398
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;44.23009379141422;1474.8389885564961;17.074624834346878;71.38556274848156
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.392546895706346;0.5899205451336508;15.849444444444316;16.935649346968376
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.136666666666864;0.69639012345749;14.498888888888814;16.081111111111795
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.946572875253864;0.30927467465963476;12.553333333333399;13.339812417174329
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.946111111111122;0.1130765432099592;12.708333333333258;13.183888888888987
