#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.18;0;1
12.98;0;1
14.25;0;1
16.91;0;1
22.56;0;1
23.79;0;1
25.83;0;1
27.08;0;1
28.5;0;1
29.73;0;1
30.87;0;1
32.04;0;2
33.33;0;3
35.93;0;1
37.02;0;1
38.17;0;1
40.1;0;1
41.14;0;1
42.23;0;1
44.6;0;1
45.69;0;2
47.31;0;1
50.52;0;1
52.15;0;1
53.15;0;1
55.49;0;1
56.73;0;1
60.32;0;1
67.11;0;1
69.16;0;1
76.1;0;1
78.77;0;1
81.53;0;1
89.02;0;1
91.03;0;1
92.29;0;1
96.85;0;1
101.28;0;1
103.79;0;1
106.38;0;1
109.27;0;1
113.1;0;1
115.82;0;1
116.94;0;1
117.96;0;1
119.05;0;1
121.68;0;1
123.05;0;3
127.19;0;1
129.66;0;1
131.89;0;1
133.2;0;1
134.33;0;1
135.42;0;1
136.51;0;1
145.67;0;1
146.75;0;1
147.99;0;1
149.09;0;1
150.17;0;2
151.26;0;1
153.67;0;1
158.34;0;1
159.43;0;1
161.43;0;1
162.59;0;1
164.26;0;1
165.84;0;1
167.93;0;1
169.64;0;1
171.68;0;1
172.68;0;1
175.06;0;1
177.35;0;1
180.35;0;1
182.35;0;1
187.52;0;1
190.6;0;1
191.96;0;1
193.35;0;1
194.44;0;1
198.8;0;1
202.29;0;1
203.62;0;1
204.84;0;1
209.13;0;1
210.46;0;1
211.6;0;1
212.86;0;1
213.92;0;1
214.93;0;1
216.11;0;1
217.39;0;1
219.61;0;1
223.44;0;1
224.53;0;1
229.2;0;1
232.93;0;1
234.08;0;2
236.75;0;1
242.25;0;1
244.25;0;1
248.21;0;1
250.88;0;1
251.97;0;1
253.29;0;1
254.33;0;1
255.33;0;2
258.34;0;1
262.8;0;1
264.13;0;1
265.22;0;2
266.75;0;1
270.25;0;1
271.8;0;1
273.05;0;1
274.23;0;1
275.35;0;1
276.44;0;1
279.43;0;1
283.27;0;1
284.52;0;1
294.77;0;1
295.84;0;1
297.22;0;1
298.52;0;1
299.85;0;2
302.47;0;1
303.52;0;1
308.69;0;1
309.77;0;1
313.06;0;1
314.15;0;1
317.69;0;1
318.77;0;2
323.61;0;1
324.86;0;1
327.53;0;1
329.31;0;1
331.98;0;1
335.48;0;1
337.79;0;1
341.34;0;1
342.66;0;1
