#TimeStamp;Bot;Pod;OutputStation
41.19;4;32;0
45.38;4;32;0
49.62;4;32;0
53.69;4;32;0
56.15;5;45;1
58.11;4;32;0
60.37;5;45;1
62.44;4;32;0
64.44;5;45;1
65.57;3;59;2
66.48;4;32;0
69.98;3;59;2
70.53;4;32;0
71.37;0;34;1
74.4;3;59;2
74.95;4;32;0
75.37;0;34;1
78.82;3;59;2
79.37;4;32;0
79.78;0;34;1
82.86;3;59;2
83.42;0;34;1
85.92;2;3;0
87.28;3;59;2
87.7;0;34;1
90.25;2;3;0
91.7;3;59;2
91.83;0;34;1
94.29;2;3;0
95.83;3;59;2
95.87;0;34;1
97.96;2;3;0
99.87;3;59;2
99.92;0;34;1
102.01;2;3;0
103.92;3;59;2
103.96;0;34;1
106.34;2;3;0
107.89;3;59;2
111.89;3;59;2
115.86;3;59;2
119.72;3;59;2
127.62;1;18;2
131.66;1;18;2
135.75;1;18;2
137.18;4;31;0
140.03;1;18;2
141.05;4;31;0
142.12;5;19;1
144.08;1;18;2
145.37;4;31;0
146.21;5;19;1
148.12;1;18;2
149.67;4;31;0
150.63;5;19;1
153.71;4;31;0
154.59;5;19;1
157.75;4;31;0
158.79;5;19;1
162.17;4;31;0
162.96;5;19;1
166.59;4;31;0
167.22;5;19;1
171.01;4;31;0
175.1;4;31;0
177.06;0;38;1
179.52;4;31;0
181.1;0;38;1
185.44;0;38;1
186.36;2;9;0
188.81;3;4;2
189.31;0;38;1
190.73;2;9;0
192.89;3;4;2
193.52;0;38;1
194.48;2;9;0
197.3;3;4;2
197.72;0;38;1
198.8;2;9;0
201.3;3;4;2
201.72;0;38;1
202.76;2;9;0
205.51;3;4;2
206.43;2;9;0
209.72;3;4;2
210.84;2;9;0
214.88;2;9;0
216.93;1;29;2
218.95;2;9;0
220.97;1;29;2
223.02;2;9;0
225.04;1;29;2
227.44;2;9;0
229.16;1;29;2
231.49;2;9;0
233.11;1;29;2
233.74;5;2;1
236.79;1;29;2
237.84;5;2;1
238.5;4;48;0
241.2;1;29;2
242.08;5;2;1
242.3;4;48;0
245.25;1;29;2
246.13;5;2;1
246.54;4;48;0
248.88;1;29;2
250.13;5;2;1
250.59;4;48;0
254.37;4;48;0
258.38;4;48;0
262.36;4;48;0
266.3;4;48;0
270.63;4;48;0
276.48;3;42;2
280.46;3;42;2
281.09;0;8;1
282.85;2;32;0
284.56;3;42;2
285.19;0;8;1
287.04;2;32;0
288.64;3;42;2
289.43;0;8;1
291.14;2;32;0
292.8;3;42;2
293.77;0;8;1
295.26;2;32;0
297.11;3;42;2
297.9;0;8;1
299.43;2;32;0
301.22;3;42;2
301.89;0;8;1
305.64;3;42;2
306.05;0;8;1
310.05;3;42;2
310.48;0;8;1
314.39;3;42;2
318.77;3;42;2
322.82;3;42;2
326.28;5;7;1
327.19;3;42;2
330.4;5;7;1
331.49;3;42;2
334.7;5;7;1
335.57;3;42;2
339.12;5;7;1
339.99;3;42;2
343.33;5;7;1
344.03;3;42;2
347.54;5;7;1
348.45;3;42;2
351.75;5;7;1
356;1;41;2
360.12;1;41;2
364.17;1;41;2
368.21;1;41;2
368.83;4;39;0
372.26;1;41;2
373.12;4;39;0
376.34;1;41;2
377.22;4;39;0
380.76;1;41;2
381.64;4;39;0
384.8;1;41;2
384.85;0;31;1
385.65;4;39;0
388.73;1;41;2
389.11;0;31;1
390.04;4;39;0
393.53;0;31;1
393.95;4;39;0
397.86;0;31;1
397.95;4;39;0
401.67;0;31;1
402.09;4;39;0
405.79;0;31;1
406.25;4;39;0
410.67;4;39;0
415;4;39;0
419.46;4;39;0
420.51;3;13;2
421.93;5;5;1
423.88;4;39;0
424.55;3;13;2
426;5;5;1
428;4;39;0
428.51;3;13;2
429.97;5;5;1
432.04;4;39;0
432.26;3;13;2
433.77;5;5;1
436.11;4;39;0
436.53;3;13;2
437.97;5;5;1
440.53;4;39;0
440.53;3;13;2
442.04;5;5;1
444.34;3;13;2
444.62;4;39;0
446.34;5;5;1
448.47;3;13;2
448.96;4;39;0
450.62;5;5;1
452.62;3;13;2
454.67;5;5;1
455.76;2;26;0
459.97;2;26;0
464.02;2;26;0
468.29;2;26;0
468.34;1;49;2
470.38;0;12;1
472.47;1;49;2
474.43;0;12;1
476.68;1;49;2
478.33;0;12;1
480.68;1;49;2
482.68;0;12;1
484.72;1;49;2
486.72;0;12;1
488.7;1;49;2
490.81;0;12;1
492.77;1;49;2
495.23;0;12;1
496.81;1;49;2
499.44;0;12;1
501.08;1;49;2
505.92;4;32;0
510.28;4;32;0
514.7;4;32;0
518.95;4;32;0
528.74;5;43;1
532.91;5;43;1
537.21;5;43;1
538.58;3;58;2
541.32;5;43;1
542.36;3;58;2
545.23;5;43;1
546.75;3;58;2
549.37;5;43;1
550.65;2;24;0
550.91;3;58;2
553.53;5;43;1
554.69;2;24;0
554.69;3;58;2
557.58;5;43;1
558.88;3;58;2
558.95;2;24;0
561.62;5;43;1
562.88;3;58;2
562.95;2;24;0
566;5;43;1
566.95;3;58;2
567.37;2;24;0
570.04;5;43;1
571.37;3;58;2
571.79;2;24;0
574.09;5;43;1
575.79;3;58;2
576.09;2;24;0
580.09;3;58;2
581.39;0;53;1
584.13;3;58;2
585.5;0;53;1
589.4;0;53;1
591.35;1;40;2
593.27;0;53;1
595.54;1;40;2
597.54;0;53;1
599.59;1;40;2
601.48;0;53;1
603.19;4;1;0
603.6;1;40;2
605.53;0;53;1
607.48;4;1;0
607.63;1;40;2
611.59;4;1;0
611.59;1;40;2
615.39;4;1;0
615.68;1;40;2
619.49;4;1;0
619.68;1;40;2
623.68;4;1;0
623.68;1;40;2
627.45;4;1;0
627.45;1;40;2
631.72;4;1;0
635.77;4;1;0
640.19;4;1;0
644.61;4;1;0
649.03;4;1;0
653.07;4;1;0
654.88;3;15;2
655.03;5;0;1
657.45;4;1;0
659.03;3;15;2
659.36;5;0;1
661.65;4;1;0
663.25;3;15;2
663.65;5;0;1
665.67;4;1;0
667.33;3;15;2
667.7;5;0;1
671.65;3;15;2
672.55;2;3;0
674.75;0;46;1
675.74;3;15;2
676.71;2;3;0
679.08;0;46;1
680.17;3;15;2
680.63;2;3;0
683.26;0;46;1
684.21;3;15;2
684.75;2;3;0
687.3;0;46;1
688.63;3;15;2
688.8;2;3;0
691.51;0;46;1
692.81;3;15;2
692.86;2;3;0
695.93;0;46;1
696.86;3;15;2
697.28;2;3;0
700.35;0;46;1
701.32;2;3;0
703.83;1;59;2
704.41;0;46;1
707.99;1;59;2
708.62;0;46;1
711.96;1;59;2
712.67;0;46;1
716.04;1;59;2
720.08;1;59;2
722.92;4;47;0
724.12;1;59;2
727.17;4;47;0
731.21;4;47;0
735.35;4;47;0
739.63;4;47;0
742.97;5;5;1
743.66;4;47;0
747.09;5;5;1
751.01;5;5;1
755.41;5;5;1
756.15;3;25;2
759.59;5;5;1
760.5;3;25;2
763.64;5;5;1
764.47;3;25;2
767.68;5;5;1
768.19;3;25;2
769.06;2;30;0
771.74;5;5;1
772.25;3;25;2
773.1;2;30;0
775.79;5;5;1
776.55;3;25;2
777.43;2;30;0
780.15;5;5;1
781.01;3;25;2
781.52;2;30;0
785.06;3;25;2
785.53;2;30;0
786.78;0;38;1
789.11;3;25;2
789.94;2;30;0
791.06;0;38;1
793.24;3;25;2
794.01;2;30;0
794.85;0;38;1
797.66;3;25;2
798.43;2;30;0
798.85;0;38;1
801.77;3;25;2
802.85;2;30;0
803.11;0;38;1
806.19;3;25;2
807.11;2;30;0
807.15;0;38;1
810.31;3;25;2
811.19;2;30;0
811.24;0;38;1
814.73;3;25;2
815.02;2;30;0
815.43;0;38;1
819.24;2;30;0
819.48;0;38;1
821.3;1;48;2
825.52;1;48;2
826.16;4;50;0
829.52;1;48;2
830.39;4;50;0
833.56;1;48;2
834.43;4;50;0
837.4;1;48;2
838.49;4;50;0
838.91;5;37;1
841.58;1;48;2
842.87;4;50;0
842.96;5;37;1
845.63;1;48;2
846.84;4;50;0
846.96;5;37;1
849.45;1;48;2
850.92;4;50;0
850.96;5;37;1
854.7;4;50;0
855.19;5;37;1
859.63;5;37;1
863.67;5;37;1
875.77;0;46;1
879.59;2;12;0
879.92;0;46;1
883.85;2;12;0
883.85;0;46;1
888;2;12;0
888;0;46;1
892.23;2;12;0
892.23;0;46;1
896.21;2;12;0
896.28;0;46;1
899.06;3;56;2
900.28;2;12;0
900.43;0;46;1
903.1;3;56;2
904.43;2;12;0
907.15;3;56;2
908.35;2;12;0
911.57;3;56;2
915.37;3;56;2
919.54;3;56;2
923.61;3;56;2
928.03;3;56;2
935.15;1;19;2
939.2;1;19;2
941.29;5;17;1
943.25;1;19;2
944.89;4;58;0
945.34;5;17;1
947.29;1;19;2
948.93;4;58;0
949.54;5;17;1
951.27;1;19;2
953.8;5;17;1
954.96;1;19;2
957.8;5;17;1
959.29;1;19;2
961.8;5;17;1
963.18;1;19;2
965.85;5;17;1
967.35;1;19;2
971.81;1;19;2
972.65;0;57;1
976.23;1;19;2
976.88;0;57;1
980.7;0;57;1
986.49;2;28;0
990.55;2;28;0
994.97;2;28;0
999.22;2;28;0
1002.78;3;7;2
1003.41;2;28;0
1007.18;3;7;2
1007.44;2;28;0
1011.35;3;7;2
1011.61;2;28;0
1015.52;3;7;2
1016.03;2;28;0
1019.65;3;7;2
1020.45;2;28;0
1022.41;5;51;1
1023.54;3;7;2
1024.87;2;28;0
1027.94;3;7;2
1029.08;2;28;0
1032.17;3;7;2
1033.3;2;28;0
1037.5;2;28;0
1041.72;2;28;0
1046.14;2;28;0
1050.18;2;28;0
1051.07;0;52;1
1054.26;2;28;0
1055.13;0;52;1
1058.5;1;44;2
1058.68;2;28;0
1059;0;52;1
1062.54;2;28;0
1062.54;1;44;2
1063.41;0;52;1
1066.5;2;28;0
1066.73;1;44;2
1067.83;0;52;1
1071.15;1;44;2
1073.41;4;56;0
1075.41;1;44;2
1077.47;4;56;0
1079.46;1;44;2
1081.85;4;56;0
1083.89;1;44;2
1085.54;4;56;0
1087.94;1;44;2
1093.88;5;24;1
1098.17;5;24;1
1102.31;5;24;1
1103.4;3;54;2
1107.8;3;54;2
