#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;0;45.31;45.31;-8854.53
53.49;0;53.49;8.11;-10062.99
57.82;0;57.82;12.45;-9946.02
62.37;0;62.37;8.68;-10213.61
64.03;1;64.03;64.03;-9354.49
66.28;0;66.28;8.17;-10628.31
68.28;1;68.28;68.28;-9599.99
69.83;2;69.83;69.83;-9646.25
70.4;0;70.4;7.97;-11018.56
74.25;2;74.25;74.25;-9744.7
74.82;0;74.82;8.34;-11231.25
79.33;0;79.33;8.8;-11626.68
79.42;1;79.42;79.42;-9379.37
82.62;2;82.62;82.62;-9743.58
83.28;0;83.28;8.34;-11815.37
87.09;2;87.09;20.61;-10586.93
90;0;90;90;-9128.61
91.66;2;91.66;21.67;-11233.8
91.7;1;91.7;17.3;-10314.37
93.92;0;93.92;93.92;-9245.41
95.76;2;95.76;21.35;-11438.26
95.83;1;95.83;16.04;-10438.14
99.8;2;99.8;16.94;-11962.51
99.87;1;99.87;8.04;-10848.51
103.84;2;103.84;16.56;-12312.37
103.92;1;103.92;8.04;-10964.09
106.05;0;106.05;18.77;-11939.99
107.96;1;107.96;8.04;-12514.59
131.59;2;131.59;131.59;-9554.65
135.7;2;135.7;135.7;-9669.38
144.03;2;144.03;48.21;-10531.16
145.09;0;145.09;145.09;-8874.13
146.17;1;146.17;146.17;-9257.91
148.08;2;148.08;16.42;-10294.53
149.3;0;62.02;55.01;-9804.73
150.21;1;150.21;85.78;-10078.72
151.93;2;151.93;16.18;-10386.54
157.46;0;157.46;13.38;-10208.79
158.59;1;50.58;14.51;-9836.27
162.1;0;162.1;16.73;-10561.25
162.64;1;162.64;16.43;-10342.85
166.35;0;166.35;16.68;-10882.06
167.01;1;31.27;16.38;-10845.97
170.85;0;96.44;13.09;-11018.91
175.06;0;108.57;12.88;-11496.87
179.15;0;179.15;12.55;-11532.94
181.01;1;181.01;73.01;-9297.8
183.57;0;183.57;12.55;-11567.98
190.64;0;190.64;190.64;-8735.81
192.81;2;118.41;88.9;-11779.89
193.39;1;193.39;30.43;-9658.98
197.23;2;197.23;197.23;-9580.59
198.75;0;198.75;198.75;-9191.09
205.72;1;12.2;11.86;-12231.18
209.68;2;209.68;18.95;-10645.07
210.51;0;210.51;26.78;-9814.42
214.53;0;122.7;23.8;-10263.93
218.9;0;218.9;28.18;-9911.62
220.7;2;220.7;68.53;-9907.02
222.98;0;78.9;24.19;-10939.1
225;2;225;76.87;-9673.72
227.2;0;227.2;16.36;-11446.61
228.76;2;228.76;31.46;-11100.79
231.25;0;231.25;16.36;-11990.38
235.37;0;16.43;16.38;-10349.3
241.06;2;157.64;22.11;-11390.08
241.67;1;241.67;241.67;-9237.76
244.88;2;65.36;23.9;-11724.09
246.21;0;246.21;246.21;-9000.81
250.21;0;250.21;70.69;-10100.94
252.88;2;17.34;16.92;-10619.14
253.96;1;208.59;18.43;-9236.81
270.29;0;270.29;29.09;-10378.87
286.85;0;286.85;180.51;-9376.37
289.19;1;289.19;220.71;-10015.22
290.85;0;290.85;55.31;-10176.99
292.44;2;292.44;192.57;-10979.29
293.47;1;293.47;293.47;-9369.51
299.27;0;195.36;12.23;-11913.2
301.14;2;130.13;55.89;-10707.66
303.69;0;16.64;16.54;-10371.1
305.56;2;251.87;52.27;-9139.5
305.64;1;305.64;18.6;-10574.5
309.81;2;245.38;22.77;-9372.7
310.44;1;119.71;21.01;-11427.64
314.24;2;314.24;21.44;-9727.47
318.61;2;25.8;17.38;-8327.35
322.61;2;322.61;16.97;-10132.23
326.99;2;37.56;16.94;-10140.59
331.11;2;331.11;16.71;-10158.9
334.66;1;334.66;80.45;-9608.7
335.53;2;335.53;16.75;-10243.84
339.08;1;251.8;33.03;-10588.07
339.66;2;339.66;16.84;-10361.28
343.96;2;343.96;16.78;-11284.82
347.12;1;117.96;19.94;-10395.82
348.21;2;348.21;16.73;-11725.06
351.54;1;80.91;16.84;-11207.26
356;1;11.97;11.55;-12000.59
360.04;2;360.04;360.04;-9333.53
363.84;2;363.84;363.84;-9390.67
368.03;2;297.5;28.04;-10035.98
372.04;2;157.16;28.01;-9526.81
373.08;0;373.08;102.45;-9750.14
376.29;2;140.76;27.84;-9693.88
377.18;0;377.18;377.18;-8924.29
380.48;2;380.48;24.36;-9947.78
381.53;0;381.53;130.94;-10371.37
384.73;2;384.73;24.61;-10771.04
388.85;1;221.63;78.36;-9737.87
393.41;1;393.41;199.89;-9560.55
401.95;0;401.95;29.69;-9441.56
405.95;0;405.95;32.83;-9976.18
409.75;1;32.53;24.95;-9896.47
410.42;0;410.42;33.19;-10333.39
414.96;0;414.96;33.32;-10507.57
419.42;0;34.61;17.33;-8038.37
423.68;0;292.02;17.44;-10764.38
424.46;2;203.49;195.3;-9481.11
425.9;1;281.82;69.77;-9740.02
427.71;0;427.71;17.05;-10925.34
431.71;0;91.72;16.71;-10987.11
436.07;0;304.41;16.61;-11447.2
440.46;0;153.42;16.58;-11476.9
441.97;1;114.78;18.09;-9947.8
444.34;0;18.34;16.34;-10020.57
445.96;1;21.41;19.96;-9866.81
448.67;0;24.79;16.63;-11535.43
450.5;1;450.5;8.46;-9979.95
452.54;2;33.08;28.66;-10076.68
454.59;1;454.59;8.25;-10050.6
456.54;2;169.5;31.99;-10934.61
458.59;1;362.76;7.96;-10231.66
459.93;0;459.93;156.08;-10272.84
463.97;0;463.97;236.53;-9185.64
468.04;0;269.25;27.51;-10475.3
472.43;2;227.18;91.67;-9743.76
474.21;1;163.73;122.46;-8554.21
476.62;2;476.62;344.96;-9815.78
482.34;1;31.72;23.63;-10730.89
486.63;1;176.58;14.16;-10523.09
490.77;1;490.77;16.34;-10704.76
492.41;2;81.74;24.11;-10347.94
494.83;1;494.83;12.15;-11066.33
496.5;2;496.5;24.03;-10527.23
499.12;1;453.75;12.4;-12310.88
500.84;2;400.92;24.16;-10732.46
503.54;1;8.31;8.1;-9986.75
505.42;2;8.61;8.34;-11926.64
510.09;0;63.75;41.79;-9313.41
514.63;0;187.44;50.61;-9101.06
518.66;0;199.89;12.74;-9632.87
522.95;0;78.33;12.67;-10632.6
532.86;1;532.86;532.86;-8879.41
541.09;1;541.09;45.86;-10508.57
546.59;2;170.25;161.79;-9686.25
548.95;1;548.95;45.25;-10592.19
550.69;2;392.94;340.97;-11740.02
553.36;1;553.36;20.46;-9838.17
554.46;0;554.46;554.46;-8539.4
557.42;1;205.67;24.51;-9902.68
558.88;0;327.39;98.91;-8722.44
561.58;1;561.58;20.26;-10560.6
565.62;1;217.17;16.25;-10855.4
566.67;2;566.67;61.17;-10423.45
566.95;0;566.95;43.88;-9893.72
570;1;570;16.46;-10993.91
571.3;2;571.3;29.98;-9982.13
571.37;0;425.16;20.46;-9906.31
573.84;1;573.84;16.26;-11047.1
575.52;2;98.84;28.77;-10916.91
575.79;0;575.79;21.1;-10851.35
578.09;1;578.09;16.47;-11061.74
580.01;2;33.26;29.1;-11036.34
580.09;0;580.09;21.13;-11384.7
583.73;2;64.78;16.77;-11074.27
585.44;1;585.44;175.49;-9611.77
588.23;2;124.21;16.85;-11229.22
595.36;2;595.36;227.15;-9476.74
597.48;1;241.35;23.39;-9494.03
599.4;2;276.58;227.14;-10056.36
607.07;0;607.07;88.12;-9703.96
611.39;0;611.39;166.77;-9696.23
615.39;2;174.85;31.25;-10032.16
623.56;0;623.56;47.47;-9367.8
631.45;0;480.81;23.96;-10058.14
635.57;0;635.57;28.09;-9962.01
640;0;207.96;28.41;-10080.66
644.27;0;66.14;20.6;-10122.16
648.96;0;349.53;17.23;-10163.75
652.85;0;652.85;17.09;-10556.03
