#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
200.99;0;16.62;12.2;-9667.36
202.54;2;54.94;8.18;-12188.45
205.17;0;141.86;12.26;-11679.81
206.21;1;151.7;63.61;-12614.04
206.83;2;206.83;8.06;-12605.19
209.42;0;10.66;10.61;-9823.98
210.09;1;210.09;21.3;-10387.49
214.67;1;214.67;24.68;-11034.5
219.1;1;173.02;24.81;-12591.61
220;2;220;66.79;-10084.41
223.55;1;24.74;17.19;-11898.25
232.31;2;151.46;17.48;-11563.9
232.73;0;232.73;103.33;-9710.63
235.24;1;235.24;235.24;-9177.03
236.18;2;21.35;16.13;-11266.82
239.66;1;111.02;93.02;-9848.47
240.47;2;107;8;-11682.44
241.09;0;46.81;8.63;-9003.03
245.01;0;245.01;11.9;-10146.52
248.98;0;16.51;7.82;-10161.64
251.53;1;46.09;36.7;-10342.49
253.06;0;29.39;7.87;-10358.35
255.37;1;99.35;36.12;-10645.19
257.18;0;257.18;7.94;-10486.63
261.15;0;28.04;7.87;-10485.23
263.8;1;134.4;40.13;-10703.39
265.12;0;19.93;7.79;-10679.74
267.51;1;267.51;35.04;-9576.01
269.16;0;11.83;7.78;-9276.68
271.95;1;39.49;36.67;-8313.67
274.75;2;274.75;274.75;-9544.2
276.1;1;166.87;36.39;-10164.59
280.42;1;87.51;28.67;-10426.27
283.05;2;13.59;11.05;-11065.25
284.88;1;65.63;29.08;-11038.48
287.55;2;67.5;12.44;-11562.82
289.01;1;289.01;25.15;-11138.13
292.99;1;150.35;25.08;-11397
297.4;1;297.4;25.41;-11739.16
299.36;2;64.07;58.6;-9735.92
299.62;0;299.62;299.62;-8794.23
301.35;1;301.35;24.94;-11920.28
303.66;0;154.5;93.91;-10700.08
308.04;0;117.75;102.6;-8335.09
311.26;2;222.24;13.81;-9513.32
312.46;1;312.46;312.46;-9321.58
315.77;2;315.77;16.2;-9675.59
320.42;2;320.42;8.8;-9735.95
320.46;0;48.47;23.02;-10679.22
324.3;2;52.31;8.27;-11960.25
324.59;0;324.59;24.74;-11313.39
332.63;0;332.63;28.63;-12341.93
336.36;1;83.07;27.94;-9749.69
340.45;1;146.08;27.86;-10490.41
344.61;1;11.88;7.97;-10363.36
348.41;1;23.77;7.73;-10405.91
351.95;0;351.95;351.95;-8667.27
352.66;1;352.66;7.94;-10803.11
358.53;2;358.53;358.53;-9357.56
360;0;104.21;90.54;-10228.74
367.79;0;367.79;19.02;-9658.01
370.91;2;46.32;12.29;-10780.02
371.96;0;371.96;19.96;-9984.14
375.04;1;125.8;85.7;-8592.14
375.04;2;23.05;16.42;-9865.17
375.96;0;375.96;15.9;-10078.87
379.21;2;20.59;8.17;-10268.02
383.21;1;193.21;81.64;-9491.38
386.05;2;144.89;61.46;-10508.99
398.1;2;23.01;14.8;-10611.82
399.37;1;158.61;46.56;-9887.65
403.5;1;91.88;35.4;-7981.1
407.76;1;35.61;32.67;-9341.55
412.34;1;112.49;29.04;-9816.51
415.24;0;415.24;94.65;-10781.74
416.44;1;33.15;17.02;-10299.33
419.34;0;419.34;419.34;-8919.99
421;1;22.71;17.25;-11330.72
423.46;0;423.46;51.31;-10411.12
425.46;1;425.46;17.3;-12004.24
431.61;0;431.61;19.23;-10097.52
440.84;1;440.84;440.84;-9244.59
449.19;1;41.03;32.39;-10595.41
452.93;1;201.18;31.71;-10836.87
457.34;1;316.61;31.84;-11875.8
461.43;1;461.43;20.18;-10077.03
463.94;2;463.94;323.21;-9659.28
465.66;1;465.66;24.41;-9650.82
468.41;2;422.33;70.12;-9023.07
469.83;1;469.83;20.53;-10855.63
472.69;2;472.69;11.21;-10616.27
477.11;2;477.11;13.05;-11056.91
479.29;0;479.29;353.93;-11660.19
481;2;408.99;12.55;-11810.66
483.74;0;483.74;483.74;-8906.11
487.8;0;88.37;68.41;-11468.08
493.63;2;9.85;9.52;-11937.92
500.51;2;500.51;121.22;-11446.74
502.92;1;502.92;502.92;-8901.16
507.34;1;219.59;45.86;-9515.8
508.84;2;508.84;31.69;-9817.22
512.52;2;512.52;31.2;-9880.91
516.58;2;163.76;15.74;-9875.15
519.69;1;53.79;49.75;-9678.55
520.84;2;244.42;20.01;-9863.92
523.69;1;165.07;22.86;-10288.12
524.95;0;225.38;93.29;-9631.12
525.02;2;525.02;16.13;-9881.05
527.71;1;26.88;24.74;-9476.14
529.07;2;47.75;16.13;-11021.86
531.74;1;114.93;24.35;-10704.81
532.98;0;532.98;399.52;-9420.97
536.29;1;238.84;16.48;-10837.05
540.62;1;540.62;16.62;-11881.71
549.07;0;180.97;65.29;-10699.64
551.37;1;551.37;93.98;-10720.36
557.25;0;73.15;69.15;-10045.62
559.67;1;91.22;27.53;-8993.37
561.42;0;561.42;48.49;-10087.27
565.96;0;86.63;40.94;-11353.58
567.85;1;207.78;31.28;-9999.23
570.09;0;37.95;37.02;-9846.51
577.53;2;577.53;488.51;-10150.45
580.02;1;154.51;30.86;-9840.55
584.71;0;584.71;208.51;-8186.15
588.93;0;483.75;165.42;-9538.09
597.02;0;471.66;39.69;-9941.66
601.07;0;391.32;39.36;-10471.73
613.12;2;613.12;613.12;-9073.12
616.79;0;616.79;39.17;-9813.67
617.57;2;617.57;88.46;-10473.92
620.99;0;284.36;35.99;-9825.41
622.08;1;622.08;328.69;-9041.14
625.25;0;245.96;36.21;-10332.34
625.41;2;625.41;47.79;-10019.57
626.33;1;138.22;85.35;-10251.25
629.2;0;258.16;32.11;-10452.76
629.41;2;197.75;16.22;-9443.65
633.21;0;213.82;32.07;-10801.92
633.45;2;84.3;20.27;-8847.47
637.21;0;173.14;20.02;-10965.9
637.79;2;637.79;20.17;-9536.53
639.09;1;424.26;79.37;-10127.85
642.17;2;45.08;16.51;-9972.98
643.3;1;122.28;75.3;-10300.42
646.63;2;646.63;16.93;-10076.72
650.68;2;117.61;16.9;-10119.48
651.52;1;354.07;71.46;-10834.03
655.49;2;380.38;17.66;-10692.19
655.96;1;394.58;34.72;-9668
656;0;656;534.69;-10130.36
659.86;2;218.61;17.61;-11149.41
660.2;1;660.2;37.88;-10420.96
663.8;2;319.08;17.12;-11241.14
664;1;664;37.26;-10531.53
668.51;1;668.51;29.35;-11043.57
675.87;1;675.87;209.98;-9396.23
679.1;2;679.1;158.08;-9631.92
680;1;118.29;28.44;-9061.03
700;1;35.71;23.94;-10377.44
704.09;1;81.77;28.03;-11647.06
708.22;1;82.56;28.12;-11984.64
718.16;0;294.65;238.83;-10023.26
732.74;0;732.74;162.6;-9394.98
736.56;0;736.56;103.15;-10592.99
744.23;1;476.32;75.52;-9628.3
748.32;1;121.58;84.03;-9585.47
748.56;0;748.56;15.7;-10106.19
752.75;1;245.36;96.75;-9103.27
752.95;0;680.94;20.09;-10024.13
756.61;2;756.61;101.08;-10898.9
756.99;0;756.99;20.09;-10243.2
760.99;1;100.74;56.79;-10335.38
760.99;2;760.99;760.99;-8932.59
761.03;0;693.44;12.08;-10421.91
764.99;2;764.99;764.99;-8989.52
765.08;0;475.74;12.09;-10536.2
768.68;1;139.32;60.41;-10340.84
769.08;2;20.53;16.13;-9485.07
769.13;0;113.13;12.09;-10577.01
772.93;1;360.55;28.45;-9504.7
773.13;2;40.27;16.38;-11194.82
773.17;0;16.13;12.09;-10620.64
776.81;1;251.79;32.33;-9936.5
777.17;2;134.92;16.14;-11941.22
781.21;1;215.2;32.65;-10324.61
781.25;0;477.25;16.13;-10707.89
783.97;2;783.97;258.9;-9934.72
787.97;2;787.97;108.51;-9285.13
789.12;1;218.99;36.17;-10349.05
793.39;1;681.23;32.36;-10575.59
795.97;2;346.67;26.84;-11736.96
797.79;1;340.4;28.71;-10917.58
797.84;0;797.84;465.11;-8851.77
801.85;1;146.32;28.73;-11304.81
806.23;1;33.01;29.06;-10856.43
808.3;2;43.17;31.08;-9378.1
810.23;0;37.06;37.02;-10499.46
812.34;2;160.78;31.09;-9520.64
816.39;2;816.39;32.2;-9565.74
820.39;2;39.14;32.16;-9917.82
822.08;0;208.9;40.79;-10964.8
824.16;2;79.68;27.89;-9947.45
825.19;1;476.42;164.95;-9152.17
828.56;2;367.08;20.22;-10076.69
830.13;0;150.02;36.41;-9001.68
832.99;2;156.93;20.6;-10531.71
834.72;0;201.31;36.84;-10230.43
837.05;2;328.16;20.62;-10543.81
839.2;0;41.37;28.9;-11342.41
841.07;2;108.21;20.6;-10629
845.33;2;96.38;20.81;-11114.3
847.26;0;143.06;24.91;-11708.11
849.42;2;387.94;20.81;-11115.23
851.35;0;22.75;20.83;-8549.44
853.84;2;92.75;20.81;-11629.29
863.75;0;24.47;24.42;-12147.14
865.49;2;96.36;92.32;-12080.66
867.87;0;16.46;16.04;-10107.16
869.89;2;193.83;28.56;-9534.06
873.6;2;234.43;28.22;-9475.74
874.92;0;874.92;218.7;-9023.8
885.88;2;83.98;22.03;-10236.99
886.1;1;886.1;92.38;-10120.76
886.84;0;886.84;18.92;-9304.36
890.06;2;59.54;24.16;-10274.24
890.8;1;890.8;84.5;-11676.6
891.01;0;138.06;17.02;-10651.63
894.22;2;26.3;24.28;-10887.07
894.76;1;234.8;105.46;-9421.08
895.13;0;895.13;20.12;-10666.03
898.15;2;251.47;24.16;-12101.36
898.8;1;898.8;12.75;-9231.72
899.13;0;59.8;12.08;-10807.05
902.31;2;69.28;16.25;-12460.91
903.22;0;49.34;12.12;-10839.43
907.22;0;907.22;12.04;-11166.06
911;1;202.73;24.58;-9668.9
911.22;0;25.17;12;-12401.81
919.19;1;394.12;28.34;-9985.79
927.59;1;927.59;32.62;-10068.32
931.5;2;170.47;82.04;-9506.77
935.66;1;146.36;36.53;-11284.58
939.12;0;939.12;87.7;-10904.99
939.66;2;178.63;45.37;-10647.08
943.55;0;147.28;104.27;-10168.49
946.71;1;946.71;148.87;-10238.23
947.75;2;283.75;49.41;-11072.38
951;1;166.81;125.76;-8707.63
951.58;0;326.29;44.27;-9469.48
956.17;2;654.6;53.79;-11086.3
959.68;0;391.68;48.32;-9965.02
960.26;2;61.04;32.49;-10034.95
963.21;1;345.6;43.86;-11002.93
963.72;0;785.74;27.91;-9508.43
964.55;2;45.2;33.01;-11096.51
968.46;2;36.92;28.65;-9246.43
971.14;1;72.8;43.37;-8979.9
972.01;0;315.8;32.77;-10305.78
973.1;2;973.1;25.1;-11147.62
976.19;0;976.19;32.53;-10922.46
979.31;1;198.02;43.5;-9981.38
983.39;1;109.4;44.15;-9309.6
985.57;0;985.57;419.57;-10149.02
986.62;2;986.62;837.45;-9242.32
987.32;1;137.86;40.57;-10303.11
991.44;1;169.1;40.27;-10584.36
995.24;1;932.65;31.98;-10672.8
999.24;1;205.52;27.94;-10703.99
1003.25;1;26.78;23.9;-10306.1
1006.99;2;1006.99;38.28;-9498.19
1007.67;1;121.62;24.24;-10856.33
1011.43;2;50.89;38.29;-9609.32
1012.04;1;148.18;24.56;-10960.31
1014.04;0;1014.04;30.6;-10034.37
1015.95;2;474.97;32.51;-10145.98
1018.45;0;754.59;32.47;-11005.1
1018.6;1;894.01;733.68;-11238.96
1020.26;2;243.08;33.44;-10298.15
1022.58;0;1022.58;8.39;-11039.73
1022.69;1;1022.69;220.79;-10287.3
1024.66;2;77.91;17.4;-10398.98
1026.5;0;605.27;7.89;-11058.17
1028.45;2;359.74;16.78;-10519.63
1030.71;0;494.15;8.02;-11089.4
1030.78;1;103.01;35.21;-9601.17
1032.72;2;1032.72;16.72;-10531.19
1034.75;0;533.92;8.02;-11321.65
1036.58;2;97.34;16.17;-10549.56
1038.63;0;294.15;7.85;-11467
1040.85;2;1040.85;16.15;-10923.93
1042.87;0;413.17;8.04;-11825.12
1044.91;2;525.11;16.17;-11277.33
1046.91;0;277.83;8.04;-11836.16
1054.47;1;81.32;40.29;-10005.82
1058.59;1;63.02;39.9;-10002.92
1060.42;0;935.82;342.15;-10140.34
1062.93;1;449.74;40.19;-11196.68
1064.85;0;105.1;100.85;-10494.4
1066.11;2;488.49;101.51;-9129.53
1067.02;1;489.4;36.2;-11477.87
1070.51;2;567.54;109.97;-10230.21
1076.69;0;37.82;17.78;-9235.84
1081.09;0;501.03;20.63;-10286.03
1090.5;2;1090.5;27.53;-10530.44
1094.88;2;457.43;28.7;-10855.44
1094.99;1;888.62;91.33;-9082.32
1098.83;2;310.59;28.22;-11506.31
1099.45;1;120.09;99.84;-10588.28
1111.9;1;1111.9;52.98;-10157.96
1120.2;1;1056.9;57.23;-11761.36
1124.46;1;808.43;57.4;-9568.58
1128.64;1;108.22;37.99;-9379.15
1128.98;0;1128.98;804.34;-8349.84
1131.06;2;571.35;94.23;-10007.31
1132.82;1;102.04;37.71;-9445.74
1135.13;2;337.25;90.17;-9050.43
1136.87;0;1136.87;164.81;-9060.35
1136.87;1;41.88;37.37;-9733.66
1141.1;0;1141.1;59.82;-9364.39
1141.1;1;133.84;29.16;-10111.12
1143.64;2;256.59;48.65;-9824.85
1145.7;1;55.06;25.34;-10196.97
1149.51;0;82.44;24.73;-9963.57
1149.75;1;112.91;24.97;-10258.2
1151.77;2;550.64;52.65;-9909.94
1153.74;0;24.77;24.72;-10146.33
1153.79;1;83.19;24.82;-10537.17
1155.84;2;345.54;26.86;-9278.2
1157.43;0;477.98;20.35;-11042.39
1157.84;1;143.65;24.82;-10639.25
1159.92;2;269.07;28.81;-9336.82
1161.64;0;720.39;20.19;-11214.86
1161.88;1;1072.15;24.79;-11036.4
1163.97;2;1163.97;28.44;-9784.42
1165.64;0;695.7;15.89;-11558.67
1165.92;1;1165.92;24.48;-11456.62
1168.02;2;149.33;24.31;-10692.45
1172.61;2;189.17;20.79;-10853.54
1172.65;1;643.54;160.51;-9512.5
1180.88;0;1180.88;543.43;-10303.78
1180.88;2;103.84;25;-10952.79
1185.03;2;156.29;25.07;-11254.55
1188.73;0;435.78;228.98;-11129.46
1193.1;0;1193.1;35.27;-9498.5
1197.1;0;793.36;35.22;-9676.5
1205.16;0;318.75;39.24;-10008.33
1209.08;0;363.7;28.02;-9402.57
1212.85;2;1212.85;1212.85;-8625.38
1213.22;0;400.83;32.16;-9306.49
1217.33;0;322.16;28.23;-9821.66
1222.72;1;1222.72;68.89;-9579.11
1225.69;0;468.94;32.54;-10551.22
1229.44;0;258.14;32.25;-11556.69
1237.69;0;460.47;32.45;-12104.39
1269.12;2;1269.12;84.02;-9615.07
1273.63;2;449.1;92.57;-9379.63
1274.49;0;1274.49;227.53;-9587.26
1276.25;1;1036.55;114.33;-9900.35
1278.88;0;244.05;201.83;-8753.44
1282.09;2;200.81;109.44;-9227.09
1284.57;1;261.84;10.8;-10275.65
1288.76;1;247.86;12.32;-10318.82
1290.26;2;161.24;20.85;-9237.86
1291.36;0;268.67;78.04;-9494.62
1292.76;1;365;7.98;-10336.5
1294.54;2;41.55;25.14;-8956.82
1295.14;0;1295.14;69.34;-10027.22
1302.96;2;173.99;29.19;-9733.57
1311.48;2;1311.48;29.28;-9738.18
1312.79;1;594.52;146.78;-10393.77
1315.52;2;449.62;25.22;-9795.41
1316.1;0;312.44;98.73;-9609.45
1320.27;0;412.96;82.39;-11501.09
1321.26;1;447.27;9.7;-9792.84
1324.52;0;360.52;348.04;-9233.58
1325.68;1;572.69;12.67;-9964.47
1329.68;1;708.45;8.24;-10288.44
1334.08;1;439.78;8.21;-10553.51
1334.32;2;1101.85;293.42;-9827.69
1338.33;1;544.61;8.27;-10755.91
1342.67;1;569.54;8.35;-11196.57
1361.26;1;1361.26;68.31;-8805.72
1369.92;1;56.91;27.01;-9124.84
1373.95;1;366.23;12.41;-9973.16
1378.03;1;394.59;16.49;-9738.52
1382.45;1;335.49;12.48;-10073.53
1385.89;0;579.59;94.48;-9596.76
1387.21;1;262.43;13.13;-10162.53
1390.28;0;1390.28;94.83;-9599.83
1392.45;2;1284.34;76.81;-9652.84
1403.67;2;1403.67;100.53;-9238.32
1415.31;1;1415.31;407.59;-9150.27
1420.04;0;324.93;99.62;-9769.36
1424.3;0;1424.3;149.76;-9085.67
1436.44;0;488.44;16.23;-10229.15
1440.69;0;127.67;20.48;-10202.65
1444.84;0;191.85;20.5;-10282.66
1460;2;1460;56.29;-9292.9
1468.56;2;215.57;8.36;-10365.41
1472.64;2;159.62;12.44;-9328.6
1474.88;1;1177.43;87.63;-9540.43
1476.92;2;345.81;8.3;-10385.06
1478.68;0;1478.68;92.66;-8989.16
1482.76;1;607.75;14.14;-9788.47
1485.17;2;1485.17;272.1;-9999.16
1491.23;1;596.26;16.14;-10075.14
1493.02;2;641.18;15.94;-9910.59
1495.22;1;476.62;12.1;-10857.76
1497.27;2;466.45;14.15;-10455.01
1499.23;1;512.42;7.93;-10880.44
1501.39;2;188.38;16.09;-10452.51
1503.19;1;190.18;7.85;-11512.8
1505.52;2;606.38;12.17;-11271.04
1507.89;0;568.65;278.05;-10670.39
1509.94;2;997;12.55;-12060.8
1510.89;1;986.89;95.51;-9796.43
1512.11;0;1512.11;71.35;-9364.38
1520.27;0;584.46;14.47;-9693.75
1522.74;1;1522.74;19.31;-8967.27
1526.88;1;1526.88;18.66;-10150.1
1530.88;1;1530.88;19.83;-10175.12
1537.87;2;712.62;369.43;-9981.59
1561.18;0;1184.99;170.73;-9577.62
1576.53;1;1576.53;418.65;-9495.76
1584.93;2;1584.93;920.93;-8437.28
1587.65;0;1587.65;1587.65;-7338.8
1591.86;0;1306.94;79.6;-9458.68
1608.3;1;1608.3;77.1;-10079.7
1608.93;2;1608.93;297.37;-9084.75
1653.12;0;1653.12;132.8;-9505.63
1661.05;1;1661.05;438.28;-9121.04
1673.22;1;1673.22;19.68;-8755.43
1673.37;0;1673.37;85.6;-9841.22
1677.59;1;1677.59;16.47;-8993.69
1677.68;2;1677.68;171.87;-9291.66
1681.73;1;1681.73;8.36;-9569.88
1681.97;2;1681.97;96.99;-9487.67
1690.27;1;676.09;12.6;-9771.35
1693.99;2;1693.99;84.91;-8672.27
1698.4;1;653.44;16.43;-9810.12
1698.4;2;796.01;188.18;-9562.59
1702.83;1;639.86;12.44;-10274.78
1706.81;2;890.38;28.84;-9518.51
1707.29;1;595.35;8.81;-10383.36
1714.4;1;1714.4;564.6;-9006.54
1715.02;2;731.58;32.63;-9575.61
1719.59;2;1719.59;29.2;-9304.14
1722.42;1;1722.42;15.09;-9818.3
1726.22;1;1650.37;11.78;-9897.35
1727.69;2;668.77;33.41;-9592.2
1730.64;1;1730.64;16.2;-9120.44
1736.1;2;767.39;37.62;-10587.46
1738.64;1;787.47;16.09;-9919.54
1744.57;2;781.31;37.67;-11175.58
1746.84;1;835.49;20.25;-9964.12
1754.91;0;1754.91;1125.54;-9181.94
1754.95;1;790.35;24.26;-10464.41
1758.95;0;1605.74;105.41;-10674.75
1759.31;1;1759.31;20.51;-10656.9
1763.37;2;1763.37;428.64;-8539.84
1767.36;0;1767.36;12.41;-8691.21
1767.82;2;824.16;48.19;-10710.32
1771.63;0;1182.58;16.68;-9968.48
1776.08;0;715.62;16.78;-11419.23
1780.42;0;721.51;13.02;-11491.11
1784.75;0;471.74;12.93;-11551.66
1784.75;1;685.64;176.21;-9515.07
1795.47;0;1736.53;516.51;-8950.68
