#TimeStamp;Bot;Pod;OutputStation
633.41;2;53;0
633.78;1;56;2
635.01;0;19;1
637.45;2;53;0
637.83;1;56;2
639.16;0;19;1
641.34;2;53;0
642.25;1;56;2
643.5;0;19;1
645.3;2;53;0
646.68;1;56;2
647.5;0;19;1
651.1;1;56;2
651.56;0;19;1
651.98;4;52;0
655.54;1;56;2
656;0;19;1
656.21;4;52;0
659.96;1;56;2
660.25;0;19;1
664;1;56;2
664.29;0;19;1
671.41;3;40;2
671.87;5;31;1
675.41;3;40;2
676.06;5;31;1
680.11;5;31;1
684.03;5;31;1
688.1;5;31;1
691.94;5;31;1
695.98;5;31;1
700.15;5;31;1
704.19;5;31;1
713.91;4;50;0
724.82;2;2;0
728.57;2;2;0
732.86;2;2;0
736.91;2;2;0
740.42;0;9;1
740.9;2;2;0
744.48;0;9;1
744.6;2;2;0
748.56;0;9;1
748.95;2;2;0
752.55;1;47;2
752.95;0;9;1
752.99;2;2;0
756.75;0;9;1
756.75;1;47;2
757.04;2;2;0
761.03;0;9;1
761.03;1;47;2
761.08;2;2;0
764.99;0;9;1
765.08;1;47;2
765.13;2;2;0
769.08;0;9;1
769.13;1;47;2
769.17;2;2;0
773.13;0;9;1
773.17;1;47;2
773.22;2;2;0
777.17;0;9;1
777.22;2;2;0
780;3;3;2
781.25;0;9;1
784.19;3;3;2
785.21;0;9;1
788.23;3;3;2
789.3;0;9;1
791.91;3;3;2
793.72;0;9;1
793.82;4;42;0
796.28;3;3;2
797.84;0;9;1
797.88;4;42;0
800.3;3;3;2
801.9;4;42;0
801.9;0;9;1
804.3;3;3;2
806.23;4;42;0
806.3;0;9;1
808.34;3;3;2
810.3;4;42;0
810.3;0;9;1
812.39;3;3;2
814.27;4;42;0
814.27;0;9;1
816.43;3;3;2
818.06;4;42;0
820.48;3;3;2
820.99;5;50;1
822.34;4;42;0
824.52;3;3;2
825.24;5;50;1
826.13;4;42;0
828.61;3;3;2
829.19;5;50;1
830.52;4;42;0
833.03;3;3;2
834.94;4;42;0
837.29;3;3;2
839.29;4;42;0
841.33;3;3;2
843.05;4;42;0
845.38;3;3;2
847.33;4;42;0
849.46;3;3;2
851.42;4;42;0
853.88;3;3;2
855.81;4;42;0
859.61;4;42;0
861.86;1;7;2
863.86;4;42;0
865.9;1;7;2
869.94;1;7;2
870.65;2;57;0
873.99;1;7;2
875.01;2;57;0
877.94;1;7;2
878.96;2;57;0
882.01;1;7;2
882.19;0;24;1
882.88;2;57;0
886.06;1;7;2
886.42;0;24;1
887.05;2;57;0
890.11;1;7;2
890.85;0;24;1
891.1;2;57;0
894.3;1;7;2
894.97;0;24;1
895.18;2;57;0
898.34;1;7;2
899.13;0;24;1
899.22;2;57;0
902.38;1;7;2
902.85;0;24;1
903.27;2;57;0
907.1;0;24;1
907.31;2;57;0
911.22;0;24;1
915.12;0;24;1
919.35;0;24;1
923.5;3;16;2
923.54;0;24;1
927.28;3;16;2
927.77;0;24;1
931.55;0;24;1
931.55;3;16;2
935.11;4;48;0
935.66;3;16;2
938.48;5;26;1
939.24;4;48;0
939.81;3;16;2
942.67;5;26;1
943.66;4;48;0
943.71;3;16;2
946.75;5;26;1
947.32;4;48;0
948;3;16;2
951.17;5;26;1
951.71;4;48;0
952.17;3;16;2
955;5;26;1
955.63;4;48;0
956.33;3;16;2
959.21;5;26;1
959.75;4;48;0
960.54;3;16;2
963.26;5;26;1
964;4;48;0
964.6;3;16;2
967.18;5;26;1
967.76;4;48;0
968.71;3;16;2
971.3;5;26;1
972.06;4;48;0
975.15;5;26;1
979.36;5;26;1
981.86;2;45;0
982.4;1;36;2
983.44;5;26;1
985.98;2;45;0
986.81;1;36;2
987.48;5;26;1
989.9;2;45;0
990.82;1;36;2
991.53;5;26;1
993.9;2;45;0
995.2;1;36;2
995.57;5;26;1
997.91;2;45;0
999;1;36;2
999.62;5;26;1
1001.87;2;45;0
1003.21;1;36;2
1003.66;5;26;1
1005.92;2;45;0
1007.25;1;36;2
1007.72;5;26;1
1010.14;2;45;0
1011.67;1;36;2
1014.18;2;45;0
1014.65;0;30;1
1016;1;36;2
1018.6;2;45;0
1018.69;0;30;1
1020.42;1;36;2
1022.69;2;45;0
1022.74;0;30;1
1024.7;1;36;2
1026.74;2;45;0
1026.78;0;30;1
1028.75;1;36;2
1030.78;2;45;0
1030.83;0;30;1
1032.79;1;36;2
1034.83;2;45;0
1034.83;0;30;1
1036.83;1;36;2
1038.63;0;30;1
1038.87;2;45;0
1040.9;1;36;2
1042.8;0;30;1
1042.91;2;45;0
1044.96;1;36;2
1046.67;0;30;1
1050.68;0;30;1
1054.87;0;30;1
1056.17;4;21;0
1058.91;0;30;1
1060.46;4;21;0
1062.05;3;14;2
1062.97;0;30;1
1064.9;4;21;0
1066.18;3;14;2
1067.07;0;30;1
1068.65;4;21;0
1070.6;3;14;2
1071.09;0;30;1
1072.99;4;21;0
1074.42;3;14;2
1077.04;4;21;0
1078.58;3;14;2
1082.33;3;14;2
1086.58;3;14;2
1087.07;5;28;1
1090.65;3;14;2
1091.03;5;28;1
1094.99;3;14;2
1095.11;5;28;1
1099.5;5;28;1
1103.88;5;28;1
1107.78;5;28;1
1111.94;5;28;1
1116.23;5;28;1
1120.36;5;28;1
1124.78;5;28;1
1124.98;2;35;0
1127.04;1;39;2
1128.98;5;28;1
1129.02;2;35;0
1131.11;1;39;2
1133.02;2;35;0
1133.02;5;28;1
1135.53;1;39;2
1137.09;2;35;0
1137.09;5;28;1
1139.49;1;39;2
1141.45;2;35;0
1141.45;5;28;1
1143.71;1;39;2
1145.7;2;35;0
1145.75;5;28;1
1147.75;1;39;2
1149.75;2;35;0
1149.79;5;28;1
1151.81;1;39;2
1153.79;2;35;0
1153.84;5;28;1
1155.88;1;39;2
1157.84;2;35;0
1157.88;5;28;1
1159.97;1;39;2
1161.88;2;35;0
1161.92;5;28;1
1164.01;1;39;2
1165.92;2;35;0
1168.43;1;39;2
1168.68;0;24;1
1169.98;2;35;0
1172.65;1;39;2
1173.06;0;24;1
1176.99;4;34;0
1176.99;1;39;2
1177.06;0;24;1
1181.06;4;34;0
1181.06;0;24;1
1181.06;1;39;2
1185.03;4;34;0
1185.03;0;24;1
1185.1;1;39;2
1188.73;0;24;1
1189.1;4;34;0
1189.15;1;39;2
1193.03;0;24;1
1193.15;4;34;0
1193.19;1;39;2
1197.19;4;34;0
1197.49;1;39;2
1201.14;4;34;0
1204.96;3;2;2
1205.24;4;34;0
1208.78;3;2;2
1209.28;4;34;0
1213.08;3;2;2
1213.32;4;34;0
1217.09;3;2;2
1217.38;4;34;0
1218.41;5;19;1
1221.42;4;34;0
1225.8;4;34;0
1229.84;4;34;0
1233.81;4;34;0
1237.88;4;34;0
1241.7;4;34;0
1245.55;4;34;0
1265.29;1;54;2
1269.41;1;54;2
1270.49;2;55;0
1272.4;0;10;1
1273.77;1;54;2
1274.53;2;55;0
1276.44;0;10;1
1278.04;1;54;2
1278.95;2;55;0
1280.66;0;10;1
1282.19;1;54;2
1283.26;2;55;0
1284.79;0;10;1
1286.04;1;54;2
1287.34;2;55;0
1288.91;0;10;1
1290.3;1;54;2
1291.41;2;55;0
1294.72;1;54;2
1295.45;2;55;0
1298.96;1;54;2
1299.58;2;55;0
1303.14;1;54;2
1303.56;2;55;0
1307.47;1;54;2
1308.62;5;23;1
1311.56;1;54;2
1312.1;4;37;0
1313.01;5;23;1
1315.64;1;54;2
1316.37;4;37;0
1317.4;5;23;1
1320;1;54;2
1320.42;4;37;0
1321.44;5;23;1
1323.91;1;54;2
1324.84;4;37;0
1325.86;5;23;1
1328.94;4;37;0
1330.06;5;23;1
1330.41;3;35;2
1333.03;4;37;0
1334.32;5;23;1
1337.23;4;37;0
1338.73;5;23;1
1340.95;4;37;0
1357.49;0;46;1
1361.53;0;46;1
1365.76;0;46;1
1369.96;0;46;1
1374.08;0;46;1
1377.66;2;49;0
1378.38;0;46;1
1381.75;2;49;0
1382.8;0;46;1
1384.7;1;45;2
1386.03;2;49;0
1387.25;0;46;1
1388.49;1;45;2
1390.91;0;46;1
1399.66;3;21;2
1403.71;3;21;2
1408.09;3;21;2
1411.27;5;55;1
1415.38;5;55;1
1415.85;4;13;0
1419.47;5;55;1
1420.2;4;13;0
1423.67;5;55;1
1424.34;4;13;0
1428.6;4;13;0
1432.36;4;13;0
1436.72;4;13;0
1440.77;4;13;0
1456.08;1;15;2
1460.2;1;15;2
1464.49;1;15;2
1466.66;0;29;1
1468.62;1;15;2
1471.04;0;29;1
1473.04;1;15;2
1474.67;2;17;0
1475.08;0;29;1
1478.88;2;17;0
1478.88;0;29;1
1481.25;3;11;2
1482.76;2;17;0
1483.13;0;29;1
1485.3;3;11;2
1487.17;0;29;1
1489.3;3;11;2
1491.3;0;29;1
1493.34;3;11;2
1495.34;0;29;1
1497.39;3;11;2
1499.39;0;29;1
1501.44;3;11;2
1503.85;4;7;0
1505.8;3;11;2
1506.88;5;25;1
1508.21;4;7;0
1510.21;3;11;2
1511.05;5;25;1
1512.26;4;7;0
1514.97;5;25;1
1516.23;4;7;0
1519.06;5;25;1
1523.11;5;25;1
1527.15;5;25;1
1531.2;5;25;1
1533.9;1;34;2
1537.95;1;34;2
1557.17;2;54;0
1561.49;2;54;0
1565.52;2;54;0
1572.32;0;16;1
1576.6;0;16;1
1580.67;3;10;2
1583.61;4;15;0
1584.98;3;10;2
1587.77;4;15;0
1589.33;3;10;2
1592.02;4;15;0
1595.71;4;15;0
1604.25;5;2;1
1604.87;1;7;2
1608.54;5;2;1
1649.48;2;21;0
1653.07;0;8;1
1653.54;2;21;0
1656.86;0;8;1
1657.91;2;21;0
1661.12;0;8;1
1665.05;0;8;1
1669;0;8;1
1669.37;4;12;0
1673.37;0;8;1
1673.84;3;42;2
1677.68;0;8;1
1677.97;3;42;2
1681.97;0;8;1
1685.94;1;20;2
1686.27;0;8;1
1689.9;1;20;2
1690.39;0;8;1
1694.27;0;8;1
1694.27;1;20;2
1698.48;0;8;1
1698.48;1;20;2
1702.83;1;20;2
1702.9;0;8;1
1706.9;1;20;2
1710.32;5;51;1
1711.26;1;20;2
1714.44;5;51;1
1715.31;1;20;2
1718.5;5;51;1
1719.64;1;20;2
1722.55;5;51;1
1724;1;20;2
1726.6;5;51;1
1728.04;1;20;2
1730.69;5;51;1
1732.11;1;20;2
1734.67;5;51;1
1736.18;1;20;2
1738.8;5;51;1
1740.56;1;20;2
1742.62;5;51;1
1744.61;1;20;2
1746.89;5;51;1
1748.77;1;20;2
1750.89;2;0;0
1750.94;5;51;1
1752.82;1;20;2
1754.95;2;0;0
1755.31;5;51;1
1759.31;2;0;0
1759.35;3;13;2
1763.33;2;0;0
1763.41;3;13;2
1767.4;2;0;0
1767.87;3;13;2
1771.82;2;0;0
1776.21;2;0;0
1780.63;2;0;0
1780.63;0;41;1
1784.8;0;41;1
1787.8;4;33;0
1788.93;0;41;1
1791.75;4;33;0
1795.84;4;33;0
1799.64;4;33;0
