#TimeStamp;Runtime;Requests
370.87;0;1
375.92;0;1
377.92;0;1
379.17;0;1
383.12;0;1
384.24;0;1
385.38;0;2
386.7;0;1
387.74;0;1
389.26;0;1
390.28;0;1
392.88;0;1
393.91;0;1
394.91;0;1
397.17;0;1
398.28;0;1
399.79;0;1
401.49;0;1
402.83;0;1
404.16;0;1
406.21;0;1
407.71;0;1
409.09;0;1
411.25;0;1
412.25;0;1
413.27;0;1
414.31;0;1
415.35;0;1
416.4;0;1
417.4;0;1
418.44;0;1
419.49;0;2
420.53;0;1
421.53;0;1
422.58;0;1
423.61;0;1
424.66;0;1
425.66;0;2
426.7;0;1
427.75;0;2
428.79;0;1
429.84;0;1
430.88;0;2
431.93;0;1
433.06;0;1
434.39;0;1
435.71;0;1
436.81;0;1
437.89;0;1
442.55;0;1
444.56;0;1
448.55;0;1
449.76;0;1
451;0;1
453.67;0;1
454.81;0;2
460.76;0;1
464.57;0;1
468.74;0;1
472.65;0;1
475.02;0;1
478.66;0;1
484.15;0;1
485.66;0;1
486.73;0;1
487.75;0;1
490.47;0;1
492.38;0;1
494.4;0;1
496.63;0;1
498.34;0;1
499.42;0;1
502.09;0;1
503.39;0;2
509.81;0;1
511.85;0;2
513.64;0;1
515.35;0;1
516.53;0;1
522.03;0;1
523.07;0;1
524.07;0;1
525.07;0;1
526.07;0;1
527.07;0;2
528.07;0;1
529.74;0;1
534.46;0;1
535.62;0;1
539.2;0;1
540.58;0;1
544.41;0;1
545.57;0;1
547.08;0;1
548.7;0;1
549.71;0;1
552.46;0;1
556.58;0;1
558.95;0;1
561.16;0;1
562.16;0;2
563.22;0;1
565.5;0;1
572.8;0;1
575;0;1
576.24;0;1
578.43;0;1
579.51;0;1
583.63;0;1
585;0;1
586.31;0;1
587.48;0;1
588.89;0;1
589.89;0;2
590.98;0;1
593.39;0;1
596.56;0;1
597.72;0;1
599.39;0;1
600.6;0;1
602.02;0;2
603.07;0;1
604.18;0;1
605.6;0;1
606.85;0;1
615.61;0;1
617.62;0;1
618.68;0;2
619.7;0;1
624.58;0;1
625.66;0;1
629.16;0;1
630.2;0;1
634.92;0;1
638.42;0;1
647.93;0;1
657.14;0;1
658.63;0;1
659.81;0;1
666.76;0;1
667.84;0;2
670.06;0;1
672.57;0;1
673.92;0;2
676.74;0;1
678.01;0;3
684.15;0;1
688.15;0;1
690.18;0;1
691.27;0;1
692.43;0;1
693.8;0;2
695.15;0;1
696.15;0;3
697.15;0;1
698.64;0;1
700.32;0;1
702.7;0;1
704.05;0;1
705.41;0;1
706.67;0;1
707.76;0;1
711.51;0;1
712.78;0;1
713.87;0;1
715.12;0;1
716.86;0;1
718.11;0;2
719.26;0;1
720.65;0;1
721.73;0;1
723.32;0;1
724.35;0;3
725.35;0;1
727.02;0;2
728.02;0;1
729.02;0;1
730.02;0;2
731.33;0;1
732.69;0;1
733.94;0;2
735.36;0;1
736.45;0;1
741.29;0;1
743.15;0;1
744.19;0;2
746.23;0;1
747.65;0;2
751.46;0;1
757.74;0;1
760.36;0;1
763.08;0;1
764.53;0;1
765.71;0;1
769.08;0;1
772.26;0;1
775.73;0;1
778.15;0;1
779.84;0;1
781.25;0;1
783.02;0;1
784.56;0;1
785.72;0;1
790.06;0;1
793.34;0;1
799.92;0;1
803.59;0;1
809.92;0;1
815.95;0;1
816.97;0;1
818.62;0;1
824.12;0;1
827.29;0;1
828.47;0;1
832.17;0;1
833.29;0;1
837.01;0;1
838.74;0;1
841.96;0;2
843.01;0;1
846.79;0;1
856.28;0;1
857.58;0;1
858.95;0;1
860;0;1
863.08;0;1
864.12;0;1
866.53;0;1
867.92;0;1
872.5;0;1
875.18;0;1
878.69;0;1
881.7;0;1
882.84;0;2
890.34;0;1
892.97;0;1
895.8;0;1
897.08;0;1
900.15;0;1
905.22;0;1
906.43;0;1
909.86;0;1
910.95;0;1
912.04;0;1
914.45;0;1
917.95;0;1
919.14;0;1
920.45;0;1
924.12;0;1
927.77;0;1
929.39;0;1
930.44;0;1
931.9;0;1
933.08;0;1
934.44;0;1
944;0;1
946.66;0;1
947.71;0;1
951.71;0;1
953.5;0;1
956.59;0;1
957.67;0;2
961.01;0;1
964.09;0;1
965.18;0;1
971.34;0;1
972.48;0;1
973.81;0;1
975.1;0;1
978.1;0;1
980.77;0;1
983.44;0;1
985.53;0;2
987.27;0;1
989.02;0;1
990.77;0;1
995.57;0;1
996.75;0;1
998.33;0;1
1000.82;0;1
1001.83;0;1
1003.17;0;1
1004.78;0;1
1010.34;0;1
1019.18;0;1
1022.11;0;1
1024.66;0;1
1025.83;0;2
1027.28;0;1
1035.45;0;1
1036.54;0;2
1038.58;0;1
1042.75;0;1
1045.58;0;1
1046.96;0;1
1048.09;0;1
1049.38;0;1
1058.91;0;1
1060.42;0;1
1061.58;0;1
1062.65;0;1
1070.6;0;1
1072.69;0;1
1074.37;0;1
1075.49;0;2
1078.98;0;1
1080;0;1
1081.66;0;1
1087.87;0;1
1089.78;0;1
1093.03;0;1
1094.84;0;1
1097.51;0;1
1098.78;0;2
1099.92;0;1
1101.45;0;1
1103.41;0;1
1105.09;0;1
1107.31;0;1
1108.7;0;1
1109.95;0;1
1111.9;0;1
1112.9;0;2
1113.94;0;2
1115.58;0;1
1116.99;0;1
1120.15;0;1
1124.19;0;1
1126.49;0;1
1127.55;0;1
1129.99;0;1
1131.02;0;1
1132.78;0;1
1134.31;0;1
1144.22;0;1
1145.7;0;1
1148.42;0;1
1151.72;0;1
1159.25;0;1
1163.14;0;1
1164.55;0;1
1172.61;0;1
1177.39;0;1
1186.11;0;1
1187.52;0;1
1190.1;0;1
1195.24;0;1
1196.36;0;1
1199.49;0;1
1200.68;0;1
1203.03;0;1
1205.12;0;1
1206.21;0;1
1208.74;0;1
1210.13;0;1
1212.59;0;1
1213.79;0;1
1217.29;0;1
1218.99;0;1
1220;0;1
1221.37;0;1
1222.68;0;1
1226.44;0;1
1227.47;0;1
1228.77;0;1
1230.26;0;2
1231.47;0;1
1232.65;0;1
1233.77;0;1
1234.79;0;1
1235.88;0;1
1242.97;0;1
1244.26;0;1
1245.34;0;1
1246.64;0;2
1247.78;0;2
1248.86;0;1
1249.93;0;2
1252.32;0;1
1256.15;0;1
1258.49;0;1
1260.98;0;1
1262.37;0;3
1263.45;0;1
1265.24;0;1
1266.49;0;1
1270.04;0;1
1273.58;0;1
1276.21;0;1
1277.58;0;1
1278.83;0;1
1281.03;0;1
1282.04;0;1
1283.21;0;1
1284.53;0;1
1288.72;0;1
1291.41;0;1
1293.99;0;1
1296.03;0;1
1297.55;0;1
1299.53;0;1
1305.58;0;1
1306.96;0;1
1315.48;0;1
1316.73;0;1
1326.4;0;1
1327.69;0;2
1330.36;0;1
1331.73;0;1
1332.99;0;1
1335.86;0;1
1337.23;0;1
1338.28;0;1
1340.77;0;1
1342;0;1
1343.78;0;1
1344.87;0;1
1346.03;0;1
1348.53;0;1
1349.88;0;1
1352.27;0;1
1353.41;0;1
1355.28;0;1
1356.4;0;2
1360.01;0;1
1363.26;0;1
1364.46;0;1
1365.53;0;1
1366.62;0;1
1367.76;0;1
1369.45;0;1
1371.5;0;1
1374.53;0;1
1375.62;0;1
1376.99;0;1
1386.74;0;1
1387.83;0;1
1389.07;0;2
1390.24;0;1
1391.32;0;2
1392.41;0;1
1393.94;0;1
1398.58;0;1
1399.91;0;1
1401;0;1
1403.04;0;1
1406.11;0;1
1407.2;0;1
1408.71;0;1
1409.8;0;1
1410.8;0;1
1413.29;0;1
1415.8;0;1
1420;0;1
1421.39;0;1
1422.42;0;1
1423.63;0;1
1424.72;0;1
1426.38;0;1
1431.27;0;2
1433.32;0;1
1434.36;0;2
1435.39;0;1
1436.98;0;1
1438.06;0;1
1439.24;0;2
1440.26;0;1
1443.51;0;1
1444.6;0;1
1446.84;0;1
1448.31;0;1
1449.63;0;1
1450.77;0;1
1451.86;0;2
1455.61;0;1
1457.01;0;1
1458.2;0;1
1467.24;0;1
1470.13;0;2
1472.59;0;1
1475.71;0;1
1481.72;0;1
1484.34;0;1
1485.75;0;1
1487.13;0;1
1488.43;0;1
1491.93;0;1
1495.18;0;1
1497.23;0;1
1499.84;0;1
1501.18;0;1
1502.52;0;1
1511.05;0;1
1512.07;0;1
1513.1;0;1
1514.13;0;2
1515.14;0;2
1517.19;0;1
1518.6;0;2
1519.65;0;2
1522.1;0;1
1523.82;0;1
1524.91;0;1
1529.75;0;1
1532.77;0;1
1533.86;0;2
1534.9;0;1
1535.95;0;1
1537.2;0;1
1539.44;0;1
1540.5;0;1
1543.02;0;1
1545.18;0;1
1546.38;0;1
1548.43;0;1
1549.52;0;1
1552.54;0;1
1553.83;0;1
1555.27;0;1
1556.5;0;1
1558.64;0;1
1559.77;0;1
1561.14;0;2
1562.79;0;1
1563.8;0;1
1564.85;0;1
1566.18;0;1
1568.39;0;1
1569.47;0;1
1574.64;0;1
1577.39;0;1
1578.78;0;1
1580;0;1
1581.02;0;1
1582.07;0;1
1583.22;0;1
1584.31;0;1
1586.98;0;1
1588.24;0;1
1592.02;0;1
1593.08;0;2
1594.58;0;1
1595.67;0;1
1596.91;0;1
1598.69;0;1
1601.46;0;1
1603.02;0;1
1604.83;0;1
1607.17;0;1
1608.26;0;1
1611.51;0;1
1612.59;0;1
1613.72;0;3
1616.34;0;1
1617.43;0;1
1618.51;0;1
1619.6;0;1
1622.27;0;1
1623.84;0;2
1627.1;0;1
1628.18;0;2
1629.48;0;1
1630.64;0;1
1632.15;0;1
1633.24;0;1
1636.52;0;1
1638.14;0;2
1639.23;0;2
1640.35;0;1
1641.87;0;1
1644.06;0;1
1645.37;0;1
1648.19;0;1
1649.44;0;1
1650.74;0;1
1651.98;0;2
1654.24;0;1
1655.58;0;1
1656.82;0;1
1659.08;0;1
1660.58;0;1
1662.42;0;1
1664.97;0;1
1666.34;0;1
1667.91;0;1
1672.04;0;1
1673.17;0;1
1675.84;0;1
1680.64;0;1
1683.85;0;1
1685.89;0;2
1688.81;0;1
1689.85;0;1
1694.93;0;1
1696.02;0;1
1700;0;1
1704.94;0;1
1705.94;0;2
1707.33;0;1
1709.44;0;1
1713.93;0;1
1716.6;0;1
1718.11;0;1
1719.13;0;1
1722.28;0;1
1723.37;0;2
1724.46;0;1
1725.55;0;1
1726.6;0;1
1733.43;0;1
1734.63;0;2
1735.69;0;1
1736.8;0;1
1737.82;0;1
1738.85;0;1
1739.94;0;1
1742.85;0;1
1745.44;0;1
1751.31;0;1
1753.56;0;1
1755.31;0;1
1756.56;0;2
1757.86;0;1
1763.37;0;1
1764.46;0;1
1765.83;0;1
1770.49;0;1
1771.58;0;1
1773.3;0;1
1776.08;0;1
1777.09;0;1
1778.13;0;1
1780.96;0;1
1783.38;0;1
1784.46;0;1
1785.8;0;2
1787.13;0;1
1788.47;0;1
1791.71;0;1
1793.05;0;1
1795.89;0;1
1797.3;0;2
1798.55;0;1
