#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
358.13;1;358.13;17.12;-10380.3
362.18;1;362.18;16.74;-12060.15
375.61;2;375.61;375.61;-9402.21
380.03;2;380.03;380.03;-9446.17
388.39;0;388.39;388.39;-8705.46
390.55;1;390.55;262.72;-9767.04
392.69;0;153.89;122.98;-9711.23
394.81;1;394.81;127.08;-10454.69
396.03;2;396.03;20.22;-11232.76
396.77;0;396.77;98.88;-10932.79
400.64;2;400.64;24.83;-10850.97
406.78;1;316.64;18.23;-9829.6
410.94;1;410.94;20.15;-9962.94
414.7;2;414.7;126.37;-11532.55
414.94;1;414.94;20.08;-10439.8
418.91;2;418.91;79.48;-9362.81
419.34;1;291.5;12.33;-10830.55
421.97;0;162.36;156.32;-8539.83
423.67;1;423.67;12.61;-11003.47
426.5;0;426.5;115.68;-8542
427.67;1;51.87;12.48;-11509.5
430.5;0;430.5;41.96;-10135.07
432.3;1;432.3;12.77;-11613.74
434.92;0;38.09;15.74;-10451.49
435.09;2;435.09;34.4;-10706.06
436.58;1;129.59;12.66;-11710.8
439.01;0;439.01;16.86;-11273.07
439.3;2;76.98;28.24;-9070.14
440.97;1;52.42;12.93;-12415.4
443.27;0;443.27;16.72;-11521.52
443.73;2;357.64;28.79;-9142.62
447.47;0;217.18;16.81;-11679.78
448.1;2;320.68;28.91;-9579.57
450.76;1;450.76;92.49;-9676.95
452.69;2;370.63;17.44;-9860.39
455.2;1;455.2;101.26;-10170.64
457.07;2;457.07;17.56;-9949
461.47;2;391.55;17.59;-12785.62
468.17;2;362.9;298.55;-10300.51
471.55;1;471.55;30.3;-10293.35
472.27;2;472.27;137.26;-11241.69
475.27;0;256.03;213.67;-10413.33
475.92;1;136.49;28.19;-9900.14
480.51;1;126.57;29.5;-9952.27
483.8;0;483.8;44.55;-12016.67
484.73;1;484.73;29.39;-10395.41
488.64;2;488.64;20.4;-10362.44
488.82;1;178.03;17.06;-10440.19
492.14;0;492.14;44.41;-9800.27
493.01;1;437.76;16.88;-11035.55
496.61;0;70.06;24.85;-10829.31
501.4;1;501.4;20.85;-11107.7
505.87;1;77.83;21.1;-11276.74
509.99;1;509.99;21.1;-11533.85
514.09;0;168.65;121.29;-9001.91
522.56;0;522.56;79.25;-9674.66
528.02;1;528.02;528.02;-8930.77
536.41;1;536.41;99.53;-9406.94
538.7;0;305.78;46.49;-9712.99
540.51;1;540.51;30.47;-9914.33
540.62;2;468.26;68.3;-10210.28
544.7;2;544.7;91.97;-9578.52
546.92;0;546.92;36.89;-9478.02
548.63;2;548.63;59.86;-10992.09
551.25;0;551.25;36.95;-9521.84
553.14;2;164.59;16.65;-9252.87
555.47;0;555.47;32.87;-9826.66
557.34;2;557.34;16.63;-10091.82
559.47;0;559.47;20.72;-9883.14
561.34;2;476.71;16.59;-10453.17
563.97;0;461.28;16.8;-9915.64
565.43;2;565.43;16.55;-10515.73
568.09;0;289.31;16.64;-11063.3
569.32;2;569.32;16.11;-10736.75
572.14;0;335.12;16.52;-11232.26
573.49;2;573.49;16.11;-10846.16
576.14;0;464.87;16.35;-11532.33
576.3;1;308.57;304.52;-9453.74
578.02;2;578.02;16.59;-10956.01
580.56;0;580.56;16.55;-11835.65
580.71;1;580.71;52.65;-10198.36
582.44;2;531.47;16.94;-11881.56
584.8;1;350.42;12.54;-11751.97
600.01;0;302.13;116.09;-9314.22
605.91;2;605.91;605.91;-9224.6
608.09;0;467.12;390.22;-9453.34
612.14;0;612.14;39.88;-10546.61
620;0;91.93;19.94;-10028.23
624.13;0;131.91;24.07;-9083.81
626.34;1;626.34;626.34;-9036.64
628.28;0;175.55;20.14;-10144.27
630.79;1;630.79;129.32;-9267.93
632.51;0;54.42;20.33;-10417.48
635.11;1;433.75;54.36;-10150.36
636.51;0;135.04;16.29;-10424.36
639.3;1;639.3;54.16;-11928.11
640.8;0;104.32;16.53;-10779.38
643.78;1;396.31;19.5;-9278.12
644.87;0;24.64;16.54;-11049.36
646.03;2;646.03;67.93;-9863.94
647.78;1;225.62;21.39;-9978.6
649.28;0;242.26;16.53;-11184.02
650.46;2;309.46;188.95;-9981.87
652.16;1;337.29;21.33;-10228.51
653.3;0;53.24;16.51;-11910.46
654.61;2;599.36;48.56;-10072.65
656.37;1;184.61;21.11;-10426.62
657.12;0;20.33;16.27;-9745.16
660.77;1;217.46;21.1;-11305.95
665.33;0;14.72;14.68;-9997.77
674.87;1;674.87;498.5;-10057.89
681.43;2;681.43;285.04;-9272.53
683.36;1;244.11;146.88;-8062.42
684.14;0;684.14;107.84;-10512.84
685.15;2;685.15;507.1;-10101.21
687.12;1;687.12;39.13;-10349.91
689.32;2;689.32;43.12;-9865.21
696.28;0;416.46;30.76;-9262.33
699.41;1;46.99;42.8;-8859.85
700.31;0;289.25;18.84;-9620.34
704.31;0;289.37;20.13;-10832.06
705.25;2;145.47;23.78;-11186.72
707.4;1;59.4;32.27;-9291.4
708.35;0;657.38;11.92;-11965.46
711.54;1;711.54;36.42;-9404.94
716.08;1;227.31;32.63;-10956.63
720.13;1;280.62;32.62;-11367.52
741.55;2;741.55;397.96;-9616.32
745.64;2;745.64;90.98;-10516.74
747.58;1;279.35;95.17;-11600.04
751.39;1;751.39;245.48;-9477.55
756.39;0;756.39;359.55;-9937.29
757.47;2;251.56;71.95;-10220.46
759.51;1;147.33;51.87;-9860.67
760.52;0;160.46;103.04;-9448.88
761.56;2;220.86;72.01;-9703.5
764.97;0;499.32;184.26;-8919.48
769.56;2;528.14;27.94;-9656.4
771.81;1;189.3;26.11;-11838.67
773.77;2;193.01;32.15;-9771.76
775.85;1;30.15;28.15;-12260.21
777.1;0;777.1;72.58;-9533.92
777.69;2;222.07;31.98;-9847.54
779.9;1;129.24;28.15;-13426.71
781.07;0;365.89;24.28;-9559.78
781.65;2;346.4;23.9;-9897.01
785.57;0;374.51;28.78;-8765.78
785.99;2;534.48;24.19;-10218.24
789.97;0;722.05;29.12;-9855.64
790.43;2;70.19;20.58;-10347.32
794.4;0;734.89;29.3;-10058.06
794.87;2;646.61;20.97;-10586.08
798.48;0;275.88;21.3;-10858.53
799.11;2;310.22;21.17;-10692.1
802.84;0;230.59;21.61;-11510.1
803.73;2;412.94;21.75;-10693.3
805.04;1;805.04;84.8;-9521.03
806.87;0;806.87;21.22;-11525.75
808.17;2;388.99;22.14;-10896.91
809.48;1;698.16;93.35;-9228.96
811.29;0;25.64;21.28;-11126.34
812.61;2;238.94;22.14;-10924.92
813.9;1;813.9;42.05;-10948.05
815.74;0;25.27;21.3;-9802.82
817.04;2;571.57;22.13;-11003.26
821.08;2;272.2;21.75;-11086.68
827.81;0;10.73;10.31;-11111.04
828.1;2;828.1;245.59;-9682.35
835.43;0;835.43;533.5;-10649.24
836.05;2;263.8;27.83;-10714.45
847.48;0;503.89;350.83;-8783.53
852.02;2;95.23;23.92;-10678.14
855.54;0;94.7;52.63;-9666.93
856.17;2;148.53;28.02;-10790.45
860;2;24.51;23.79;-10538.04
864.31;2;116.6;12.05;-10889.88
865.56;1;865.56;85.62;-9969.02
868.39;2;92.49;12.1;-11450.06
869.31;1;691.26;208.28;-9129.34
872.44;2;654.57;12.1;-11838.41
873.76;1;873.76;162.07;-11265.72
877.9;1;877.9;63.96;-9296.41
882.28;1;251.44;72.76;-8702.46
886.86;1;886.86;22.47;-11233.86
903.69;2;195.13;82.19;-9862.59
907.98;2;907.98;90.9;-9399.64
909.7;1;909.7;909.7;-8722.59
912.04;2;59.79;43.6;-9004.09
913.78;1;913.78;108.7;-10050.19
916.39;2;916.39;43.8;-9542.18
918.11;0;379.36;82.61;-9273.53
920.57;2;126.12;16.59;-10447.92
921.78;1;921.78;52.06;-9796.9
922.57;0;922.57;111.09;-9167.97
926.61;0;638.29;611.74;-8237.49
929.83;1;929.83;47.34;-9500.62
930.82;0;493.94;75.21;-10009.95
934.16;1;64.44;26.14;-9673.56
935.45;0;253.98;21.43;-9303.09
936.04;2;370.54;285.43;-9887.38
938.58;1;110.44;28.6;-12038.33
939.67;0;455.75;21.32;-10133.05
942.63;1;24.28;23.93;-9800.69
943.97;0;682.37;21.27;-10178.53
948.38;0;363.24;21.64;-10220.68
952.48;0;556.09;21.32;-10761.78
952.55;2;407.8;20.97;-10102.72
956.59;2;501.26;20.43;-10450.49
958.64;1;18.64;18.59;-10840.91
960.19;0;584.39;24.62;-10794.5
960.69;2;446.38;8.1;-10755.34
964.62;0;340.35;24.62;-10890.91
965.08;2;517.35;8.37;-12191.97
968.74;0;639.86;24.7;-11080.93
972.13;1;972.13;196.22;-9669.87
973.45;0;268.92;24.98;-11304.19
976.55;1;861.23;89.64;-9465.02
977.58;0;302.45;25.03;-11503.45
980.78;1;980.78;102.68;-9412.65
982.03;0;230.28;21.43;-11870.04
986.11;0;296.56;21.45;-12322.29
996.3;2;361.04;183.64;-9180.13
1000.01;2;436;91.99;-9487.21
1004.78;2;1004.78;39.6;-9323.49
1004.94;0;1004.94;157.4;-9871.56
1008.82;0;1008.82;35.32;-10246.12
1042.34;2;1042.34;933.01;-10163.28
1042.47;1;359.02;108.26;-10131.79
1046.51;2;574.76;129.93;-9784.08
1046.83;1;605.58;74.66;-9045.97
1050.96;1;119.38;112.33;-10134.27
1054.96;1;1054.96;74.09;-9136.24
1058.96;1;562.3;16.49;-9708.69
1063.38;1;227.17;20.54;-10337.02
1066.72;2;609.56;24.25;-11608.46
1067.38;1;153.35;20.42;-10467.69
1071.47;1;495.17;20.47;-10927.28
1075.51;0;1075.51;948.09;-9652.47
1075.83;1;153.14;20.7;-11074.07
1080.28;1;430.96;21.11;-11335.97
1083.98;0;1083.98;101.88;-9591.21
1084.86;1;419.33;21.27;-11393.72
1087.99;0;330.24;20.62;-12288.55
1089.3;1;1089.3;21.63;-11533.25
1090.17;2;229.83;89.76;-9342.85
1094.2;2;337.4;97.83;-10930.98
1103.52;0;1103.52;98.44;-10031.08
1107.91;0;1107.91;129.99;-9349.3
1108.68;1;433.55;132.08;-9017.58
1112.07;0;1112.07;28.01;-9532.92
1112.72;1;301.24;182.57;-9975.31
1116.64;1;606.61;576.03;-8431.97
1124.53;1;467.05;48.48;-9949.04
1131.99;2;712.46;426.35;-8492.09
1140.75;1;532.61;51.41;-10649.38
1144.82;1;362.84;41.19;-10142.07
1148.93;1;664.16;40.21;-11988.51
1170.95;0;1170.95;62.9;-9835.91
1175.33;0;1043.4;189.17;-9715.71
1175.53;1;490.01;58.72;-9668.19
1183.78;1;872.96;58.93;-10634.06
1185.67;2;850.66;728.52;-9421.01
1209.34;2;423.3;119.13;-9783.89
1215.85;0;1215.85;103.74;-9969.09
1220.04;0;917.14;412.98;-9912.84
1225.71;2;1225.71;16.32;-9822.7
1228.27;0;181.31;56.97;-10186.25
1230.17;2;1230.17;20.78;-9793.56
1234.26;2;605.94;8.46;-9971.84
1238.35;2;1238.35;8.13;-10010.83
1242.79;2;175.83;8.48;-10082.2
1244.65;0;793.64;28.76;-10587.81
1247.12;2;200.28;8.7;-10397.25
1248.33;1;1248.33;886.02;-8918.65
1249.07;0;272.48;33.18;-10858.26
1251.12;2;471.17;8.29;-10430.35
1253.07;0;860.28;32.76;-11133.29
1255.12;2;485.27;7.92;-10439.3
1256.92;1;1256.92;12.09;-9885.06
1257.07;0;279.15;28.67;-11490.21
1259.31;2;390.87;8.06;-10446.24
1261.12;1;172.93;12.46;-10275.7
1263.38;2;327.8;8.09;-10451.45
1265.05;1;184.57;7.97;-10730.26
1267.8;2;641.41;8.45;-10900.21
1269.68;1;1269.68;8.39;-11160.02
1272.22;2;168.59;8.45;-10968.65
1273.93;1;165.88;8.6;-11265.64
1276.02;0;1276.02;266.89;-9893.62
1276.02;2;355.33;8.06;-11044.4
1280.42;0;856.5;31.22;-8977.25
1280.51;1;1280.51;135.57;-9794.67
1283.39;2;981.47;362.7;-9574.51
1284.55;1;510.66;199.65;-10204.33
1287.52;2;1011.7;282.69;-10399.95
1288.47;0;376.03;20.52;-10143.44
1288.94;1;284.1;104.96;-8880.58
1292.85;0;419.04;16.43;-10662.18
1292.98;1;250.51;117.05;-8661.63
1296.97;0;388.95;16.51;-10995.55
1300.84;0;644.23;12.32;-11097.33
1300.84;1;319.98;24.42;-11467.78
1305.02;0;395.04;12.09;-11272.79
1341.18;0;644.74;632.61;-9139.16
1345.3;0;787.92;88.02;-9821.8
1349.58;0;445.6;48.5;-10357.36
1349.77;1;441.74;60.79;-9619.32
1353.41;2;414.78;306.57;-11093.66
1354.12;1;669.94;79.95;-9193.36
1357.25;2;281.2;224.87;-8209.21
1357.92;0;51.9;16.66;-10065.11
1358.54;1;596.73;209.55;-9807.18
1361.67;2;825.19;11.91;-9282.62
1366.14;2;725.29;12.69;-9312.58
1370.3;2;575.39;12.81;-9833.91
1374.71;2;332.24;12.79;-9967.25
1378.53;1;569.01;93.6;-9548.16
1379;2;571.93;12.66;-10303.24
1382.98;1;1382.98;302.51;-9886.88
1383.44;2;842.83;12.9;-10321.52
1387.4;1;565.89;37.29;-9339.05
1387.49;2;470.91;12.53;-10698.45
1391.46;1;543.92;37.3;-9396.18
1391.76;2;427.1;12.71;-11298.07
1396.14;2;465.99;12.65;-12264.89
1399.47;1;738.44;28.93;-10436.48
1401.14;0;623.2;96;-10462.88
1403.36;1;590.71;24.78;-11231.82
1405.56;0;1405.56;317.37;-9376.54
1409.78;0;427.67;51.66;-10845.87
1411.61;2;425.45;344.66;-9429.94
1415.44;2;441.94;229.7;-9183.97
1417.86;0;646;68.09;-9784.57
1422.4;0;297.55;77.06;-8848.43
1423.45;2;329.19;31.5;-8906.81
1427.82;2;1427.82;31.45;-9882.17
1431.91;2;376.79;22.09;-9756.09
1435.24;1;482.69;142.2;-9633.69
1435.87;2;345.65;24.1;-10289.68
1439.58;1;583.28;80.99;-9631.72
1440.04;2;434.96;24.24;-11111.87
1444;2;561.51;20.15;-11177.76
1447.97;1;81.64;44.21;-9263.44
1452.06;1;85.72;20.1;-10227.21
1452.06;2;401.06;24.16;-11486.18
1455.02;0;652.11;639.11;-8682.38
1458.92;0;1458.92;205.68;-8844.29
1467.66;0;1467.66;61.89;-9206.36
1475.78;0;1475.78;23.57;-10088.13
1476.25;2;1476.25;902.57;-8991.59
1487.62;1;515.44;186.53;-10972.63
1491.82;1;185.81;92.11;-9179.14
1496.34;1;312.36;56.52;-9358.99
1500.75;1;383.95;52.74;-9764.38
1504.96;1;329.43;52.75;-8906.08
1507.47;0;954.26;858.14;-8621.87
1509.36;1;500.24;22.26;-9153.22
1511.89;0;1511.89;102.06;-9579.6
1513.6;1;372.7;25.9;-9207.19
1518.06;1;212.04;25.94;-9525.56
1522.13;1;438.07;25.74;-9577.4
1526.17;1;393.79;25.37;-9655.86
1530.71;1;1530.71;25.71;-11281.31
1543.28;2;1543.28;255.51;-9971.31
1546.15;1;1422.73;672.35;-10581.11
1547.44;2;892.79;103.28;-9799
1551.48;2;1551.48;8.13;-9753.09
1552.66;0;1552.66;93.39;-9443.24
1555.82;2;69.04;12.46;-8610.57
1556.89;0;1328.01;453.26;-9393.45
1577.77;2;1577.77;1577.77;-8115.8
1581.94;2;1267.12;298.22;-9700.29
1599.16;0;531.78;423.63;-10010.51
1603.35;0;544.17;201.92;-10302.52
1608.85;1;1608.85;650.13;-8463.26
1611.51;0;1611.51;58.7;-10811.37
1612.88;1;907.24;221.38;-8623.18
1615.3;0;1615.3;15.95;-9384.89
1629.4;2;1157.08;177.19;-9721.91
1633.94;2;1053.23;77.99;-10257.47
1638.03;2;896.41;56.02;-10777.57
1642.33;0;1642.33;166.5;-9680.03
1646.44;0;1646.44;178.74;-9573.68
1653;1;847.92;139.16;-9622.78
1657.12;1;545.01;134.95;-9732.42
1658.9;0;740.2;20.77;-10216.02
1661.42;1;712.96;52.5;-9658.38
1665.73;1;419.86;52.68;-9959.99
1670.08;1;521.09;17.04;-10554.7
1674.54;1;715.83;21.5;-10200.98
1678.92;1;372.9;21.45;-10573.04
1679.61;0;1248.95;171.74;-9787.96
1683.38;1;507.45;21.8;-10779.76
1687.53;1;441.66;21.63;-11084.23
1689.87;2;1463.8;253.79;-9559.7
1693.98;2;1250.1;116.08;-10439.47
1702.88;1;660.05;156.5;-10050.03
1711.13;1;838.53;36.44;-11695.27
1713.64;2;1645.72;75.51;-10136.35
1721.91;2;175.01;10.74;-11231.62
1723.2;0;1569.77;304.96;-9454
1727.33;0;1727.33;80.79;-10051.55
1757.97;0;1490.56;99.01;-9657.61
1777.38;1;850.64;246.62;-9887.38
1783.85;2;1322.33;343.73;-9507.55
1785.82;1;995.81;82.7;-9972.38
1791.64;2;1167.37;240.12;-9229.2
1795.77;2;1468.85;166.08;-9895.57
