#TimeStamp;Bot;Pod;OutputStation
435.25;3;29;2
436.88;0;11;1
439.25;4;24;0
439.51;3;29;2
443.31;4;24;0
443.88;3;29;2
446.97;5;1;1
448.3;3;29;2
451.01;5;1;1
452.73;3;29;2
455.33;5;1;1
457.15;3;29;2
459.61;5;1;1
463.69;5;1;1
464.17;1;15;2
467.68;5;1;1
468.24;1;15;2
471.46;2;36;0
471.75;5;1;1
472.32;1;15;2
475.5;2;36;0
476.13;5;1;1
476.55;1;15;2
479.64;2;36;0
480.55;5;1;1
480.55;1;15;2
483.92;2;36;0
484.73;1;15;2
484.77;5;1;1
487.98;2;36;0
488.77;1;15;2
488.89;5;1;1
492.22;2;36;0
492.64;1;15;2
493.05;5;1;1
497.23;5;1;1
501.47;5;1;1
505.91;5;1;1
510.03;5;1;1
510.09;4;42;0
513.81;5;1;1
514.3;4;42;0
518.54;4;42;0
522.6;4;42;0
523.77;0;55;1
526.68;4;42;0
528.07;0;55;1
530.53;4;42;0
532.38;0;55;1
534.7;4;42;0
536.49;0;55;1
536.66;3;3;2
538.75;4;42;0
540.62;0;55;1
540.7;3;3;2
542.79;4;42;0
544.75;3;3;2
547.17;4;42;0
548.88;3;3;2
551.45;4;42;0
553.21;3;3;2
555.62;4;42;0
557.38;3;3;2
559.79;4;42;0
561.42;3;3;2
564.01;4;42;0
565.5;3;3;2
568.14;4;42;0
569.63;3;3;2
572.25;4;42;0
572.34;5;34;1
573.67;3;3;2
576.3;4;42;0
576.71;5;34;1
578.09;3;3;2
580.71;4;42;0
580.76;5;34;1
582.51;3;3;2
584.65;4;42;0
585.14;5;34;1
586.5;3;3;2
588.54;4;42;0
589.16;5;34;1
593.18;5;34;1
593.8;1;36;2
596.01;2;38;0
597.8;1;36;2
600.06;2;38;0
601.93;1;36;2
604.09;2;38;0
606.05;1;36;2
608.14;2;38;0
610;1;36;2
612.18;2;38;0
615.96;2;38;0
620.23;2;38;0
622.32;0;57;1
624.27;2;38;0
626.39;0;57;1
628.32;2;38;0
630.83;0;57;1
632.74;2;38;0
635.25;0;57;1
636.79;2;38;0
637.99;3;53;2
639.67;0;57;1
640.85;2;38;0
642.16;3;53;2
643.95;0;57;1
645.27;2;38;0
646.2;3;53;2
647.99;0;57;1
649.32;2;38;0
650.61;3;53;2
652.41;0;57;1
653.44;2;38;0
654.65;3;53;2
656.61;0;57;1
657.48;2;38;0
659.03;3;53;2
661.03;0;57;1
661.12;2;38;0
665.53;2;38;0
669.54;2;38;0
670.84;5;48;1
675.12;5;48;1
675.92;4;21;0
677.05;1;50;2
679.05;5;48;1
680.12;4;21;0
681.47;1;50;2
683.45;5;48;1
684.18;4;21;0
685.51;1;50;2
687.51;5;48;1
688.23;4;21;0
689.56;1;50;2
691.55;5;48;1
692.27;4;21;0
693.57;1;50;2
695.54;5;48;1
696.43;4;21;0
697.59;1;50;2
699.59;5;48;1
700.48;4;21;0
701.36;1;50;2
703.41;5;48;1
704.52;4;21;0
705.64;1;50;2
707.64;5;48;1
708.57;4;21;0
711.68;5;48;1
716.12;5;48;1
720.24;5;48;1
724.21;5;48;1
728.38;5;48;1
737.46;3;31;2
741.62;3;31;2
743.3;0;23;1
745.71;3;31;2
747.71;0;23;1
749.34;3;31;2
751.75;0;23;1
752.42;2;7;0
753.47;3;31;2
755.76;0;23;1
756.8;2;7;0
757.75;3;31;2
759.81;0;23;1
760.84;2;7;0
761.81;3;31;2
763.77;0;23;1
765.1;2;7;0
765.69;3;31;2
767.81;0;23;1
768.94;2;7;0
769.85;3;31;2
771.86;0;23;1
773.14;2;7;0
773.89;3;31;2
775.9;0;23;1
777.18;2;7;0
777.94;3;31;2
779.95;0;23;1
781.23;2;7;0
781.98;3;31;2
783.69;0;23;1
785.65;2;7;0
786.04;3;31;2
790.01;2;7;0
790.47;3;31;2
794.45;2;7;0
794.91;3;31;2
798.87;2;7;0
799.33;3;31;2
800.95;5;21;1
802.91;2;7;0
803.78;3;31;2
805.08;5;21;1
807.06;2;7;0
808.22;3;31;2
809.52;5;21;1
811.48;2;7;0
812.65;3;31;2
813.95;5;21;1
815.9;2;7;0
817.08;3;31;2
818.12;5;21;1
820.06;2;7;0
824;2;7;0
824.1;1;10;2
828.14;1;10;2
831.09;4;40;0
832.16;1;10;2
835.49;4;40;0
836.21;1;10;2
839.18;4;40;0
840.2;1;10;2
843.39;4;40;0
844.01;1;10;2
847.54;4;40;0
848.1;1;10;2
851.56;4;40;0
852.25;1;10;2
855.6;4;40;0
856.3;1;10;2
859.65;4;40;0
860.34;1;10;2
861.23;0;44;1
863.68;4;40;0
864.39;1;10;2
865.64;0;44;1
867.31;4;40;0
868.44;1;10;2
869.72;0;44;1
871.71;4;40;0
873.8;0;44;1
878.1;0;44;1
882.49;0;44;1
886.91;0;44;1
890.64;0;44;1
894.87;0;44;1
898.78;0;44;1
899.94;3;12;2
903.98;3;12;2
905.75;5;6;1
908.02;3;12;2
909.98;5;6;1
912.44;3;12;2
914.02;5;6;1
914.07;2;25;0
916.58;3;12;2
918.06;5;6;1
918.35;2;25;0
920.69;3;12;2
922.11;5;6;1
922.69;2;25;0
926.02;5;6;1
926.74;2;25;0
930.15;5;6;1
931.16;2;25;0
932;1;52;2
934.21;5;6;1
935.58;2;25;0
936.16;1;52;2
938.63;5;6;1
940;2;25;0
940.46;1;52;2
942.67;5;6;1
944.04;2;25;0
944.46;1;52;2
946.63;5;6;1
948.46;2;25;0
948.55;1;52;2
950.61;5;6;1
952.55;2;25;0
952.59;1;52;2
954.64;5;6;1
956.27;2;25;0
956.71;1;52;2
960.59;2;25;0
960.76;1;52;2
964.66;2;25;0
968.12;0;34;1
969.08;2;25;0
972.17;0;34;1
973.5;2;25;0
976.59;0;34;1
977.92;2;25;0
982.11;2;25;0
986.16;2;25;0
988.24;3;27;2
990.19;2;25;0
992.08;3;27;2
994.32;2;25;0
996.37;3;27;2
1000.41;3;27;2
1000.83;4;36;0
1005.08;4;36;0
1009.13;4;36;0
1012.9;4;36;0
1017.14;4;36;0
1034.79;5;0;1
1038.06;1;54;2
1038.68;5;0;1
1042.47;1;54;2
1042.83;5;0;1
1046.83;1;54;2
1046.96;5;0;1
1050.55;1;54;2
1051;5;0;1
1054.8;1;54;2
1055.13;5;0;1
1058.84;1;54;2
1059.17;5;0;1
1062.68;1;54;2
1063.59;5;0;1
1067.66;2;11;0
1067.66;5;0;1
1071.47;2;11;0
1071.83;5;0;1
1075.83;2;11;0
1076.05;5;0;1
1080;2;11;0
1080.47;5;0;1
1082.1;3;39;2
1084.05;2;11;0
1084.9;5;0;1
1086.16;3;39;2
1088.19;2;11;0
1089.34;5;0;1
1090.21;3;39;2
1093.74;5;0;1
1094.26;3;39;2
1098.52;3;39;2
1099.56;4;4;0
1100.42;0;33;1
1102.3;3;39;2
1103.63;4;4;0
1104.56;0;33;1
1106.68;3;39;2
1108.05;4;4;0
1108.72;0;33;1
1110.68;3;39;2
1112.11;4;4;0
1112.76;0;33;1
1116.46;4;4;0
1116.81;0;33;1
1120.42;4;4;0
1120.53;0;33;1
1124.29;4;4;0
1124.85;0;33;1
1128.34;1;40;2
1128.62;0;33;1
1132.8;0;33;1
1136.8;0;33;1
1140.9;0;33;1
1144.94;0;33;1
1148.99;0;33;1
1152.77;0;33;1
1156.83;0;33;1
1160.84;0;33;1
1164.72;0;33;1
1167.08;2;15;0
1171.3;2;15;0
1171.57;5;1;1
1175.93;5;1;1
1179.93;5;1;1
1181.67;3;44;2
1185.74;3;44;2
1201.22;1;35;2
1205.13;1;35;2
1209.39;1;35;2
1211.85;4;14;0
1213.57;1;35;2
1215.89;4;14;0
1217.66;1;35;2
1220.31;4;14;0
1221.63;1;35;2
1224.31;4;14;0
1225.81;1;35;2
1228.4;4;14;0
1230.23;1;35;2
1232.7;4;14;0
1234.31;1;35;2
1236.45;4;14;0
1238.42;1;35;2
1240.62;4;14;0
1242.83;1;35;2
1244.58;5;28;1
1244.82;4;14;0
1247.2;1;35;2
1248.65;5;28;1
1249.2;4;14;0
1251.24;1;35;2
1252.71;5;28;1
1253.24;4;14;0
1255.29;1;35;2
1257.07;5;28;1
1257.29;4;14;0
1259.35;1;35;2
1261.29;4;14;0
1261.29;5;28;1
1263.77;1;35;2
1265.33;5;28;1
1267.96;1;35;2
1268.38;2;41;0
1269.75;5;28;1
1272.38;2;41;0
1272.38;1;35;2
1276.42;2;41;0
1276.47;0;16;1
1279.46;3;15;2
1280.47;2;41;0
1280.89;0;16;1
1283.73;3;15;2
1284.19;2;41;0
1284.93;0;16;1
1287.77;3;15;2
1288.52;2;41;0
1288.98;0;16;1
1291.51;3;15;2
1292.94;2;41;0
1293.04;0;16;1
1295.55;3;15;2
1297.02;2;41;0
1297.02;0;16;1
1301.09;2;41;0
1301.09;0;16;1
1305.02;0;16;1
1305.13;2;41;0
1308.9;0;16;1
1309.13;2;41;0
1336.87;4;19;0
1341.26;4;19;0
1345.35;4;19;0
1345.97;5;48;1
1349.06;1;9;2
1349.77;4;19;0
1350.11;5;48;1
1353.45;1;9;2
1354.08;4;19;0
1354.17;5;48;1
1357.5;1;9;2
1358.12;4;19;0
1358.59;5;48;1
1361.92;1;9;2
1362.34;4;19;0
1362.8;5;48;1
1366.34;1;9;2
1370.3;0;22;1
1370.54;1;9;2
1374.47;0;22;1
1374.96;1;9;2
1378.58;0;22;1
1379.05;1;9;2
1383.02;0;22;1
1383.49;1;9;2
1387.44;0;22;1
1387.53;1;9;2
1391.51;0;22;1
1391.95;1;9;2
1395.67;0;22;1
1396.37;1;9;2
1397.38;2;17;0
1399.72;0;22;1
1400.52;1;9;2
1401.43;2;17;0
1403.76;0;22;1
1405.76;2;17;0
1407.45;3;45;2
1409.83;2;17;0
1411.76;3;45;2
1414.15;2;17;0
1415.81;3;45;2
1418.25;2;17;0
1419.49;3;45;2
1422.67;2;17;0
1423.85;3;45;2
1426.89;2;17;0
1427.9;3;45;2
1430.94;2;17;0
1431.41;5;19;1
1431.96;3;45;2
1435.45;5;19;1
1436.07;3;45;2
1439.82;5;19;1
1440.12;3;45;2
1443.75;5;19;1
1444.16;3;45;2
1448.02;5;19;1
1448.02;3;45;2
1450.96;4;18;0
1452.21;5;19;1
1452.21;3;45;2
1455.22;4;18;0
1455.93;5;19;1
1455.93;3;45;2
1459.26;4;18;0
1460;3;45;2
1463.28;4;18;0
1467.7;4;18;0
1471.78;4;18;0
1472.49;1;2;2
1475.83;4;18;0
1476.53;1;2;2
1480.71;1;2;2
1483.62;0;8;1
1487.7;0;8;1
1492.12;0;8;1
1496.38;0;8;1
1500.8;0;8;1
1503.67;2;56;0
1505;0;8;1
1507.87;2;56;0
1509.42;0;8;1
1511.99;2;56;0
1513.84;0;8;1
1516.06;2;56;0
1518.13;0;8;1
1520.04;2;56;0
1522.17;0;8;1
1523.8;2;56;0
1526.31;0;8;1
1530.75;0;8;1
1538.32;5;17;1
1539.1;3;5;2
1542.23;5;17;1
1543.36;3;5;2
1544.43;4;44;0
1546.38;5;17;1
1547.48;3;5;2
1548.47;4;44;0
1550.2;5;17;1
1551.53;3;5;2
1552.81;4;44;0
1554.32;5;17;1
1557.15;4;44;0
1558.41;5;17;1
1562.43;5;17;1
1573.6;1;19;2
1577.89;1;19;2
1582.02;1;19;2
1586.36;1;19;2
1590.29;1;19;2
1594.27;1;19;2
1595.31;2;51;0
1599.36;2;51;0
1603.4;2;51;0
1604.86;0;32;1
1607.54;2;51;0
1608.92;0;32;1
1611.59;2;51;0
1615.63;2;51;0
1625.41;3;50;2
1629.68;3;50;2
1633.98;3;50;2
1638.13;4;13;0
1638.13;3;50;2
1642.33;3;50;2
1642.4;4;13;0
1646.54;4;13;0
1648.98;5;24;1
1650.57;4;13;0
1653.05;5;24;1
1654.9;4;13;0
1657.47;5;24;1
1658.96;4;13;0
1661.58;5;24;1
1665.9;5;24;1
1670.31;5;24;1
1674.69;5;24;1
1675.58;2;30;0
1679.11;5;24;1
1679.83;2;30;0
1683.53;5;24;1
1683.96;2;30;0
1685.68;1;56;2
1687.59;5;24;1
1687.96;2;30;0
1689.96;1;56;2
1691.76;5;24;1
1694.02;1;56;2
1698.42;1;56;2
1698.8;0;6;1
1703.11;0;6;1
1707.12;0;6;1
1709.39;3;10;2
1711.17;0;6;1
1713.74;3;10;2
1715.36;0;6;1
1718.1;3;10;2
1719.04;4;39;0
1719.53;0;6;1
1723.25;4;39;0
1723.25;0;6;1
1753.97;2;37;0
1758.02;2;37;0
1762.41;2;37;0
1766.39;2;37;0
1773.32;5;0;1
1777.42;5;0;1
1780;3;41;2
1781.55;5;0;1
1785.86;5;0;1
1787.79;1;30;2
1789.79;5;0;1
1791.98;1;30;2
1796.02;1;30;2
1796.55;0;49;1
1796.65;4;9;0
