#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.610093791412964;0;19.610093791412964;19.610093791412964
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.977316013635573;0;18.977316013635573;18.977316013635573
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.179538235857308;0;16.179538235857308;16.179538235857308
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.861666666666906;0;18.861666666666906;18.861666666666906
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.14264068712032;0.6331290856066151;17.579999999999927;18.705281374240712
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.348888888888837;0;17.348888888888837;17.348888888888837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.054769117928885;0.02811494634895109;18.936204902524423;19.173333333333346
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.432175326515932;0.0024565697973365904;14.397128430809346;14.467222222222517
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.674538235857398;0;13.674538235857398;13.674538235857398
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.732777777777756;0;13.732777777777756;13.732777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.134444444444455;0;12.134444444444455;12.134444444444455
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.436760458080016;0;22.436760458080016;22.436760458080016
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.839444444444553;0;18.839444444444553;18.839444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;23.75277777777785;0;23.75277777777785;23.75277777777785
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.74263888888892;0.2837017831312517;16.08888888888896;17.37222222222215
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.495093791412842;0;13.495093791412842;13.495093791412842
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.869148684354286;0;13.869148684354286;13.869148684354286
