#TimeStamp;Runtime;Requests
356.06;0;1
357.66;0;1
360.33;0;1
361.41;0;1
362.41;0;1
363.46;0;2
364.46;0;1
366.95;0;1
368.25;0;1
369.65;0;1
370.83;0;1
372.83;0;1
373.85;0;1
374.94;0;1
377.79;0;1
378.85;0;1
383.76;0;1
387.17;0;1
388.3;0;1
389.88;0;1
392.84;0;1
395.36;0;1
396.72;0;1
399.06;0;1
400.17;0;1
401.48;0;1
402.57;0;1
407.63;0;1
408.69;0;1
410.56;0;1
416.15;0;1
418.24;0;1
419.3;0;1
420.78;0;1
424.08;0;1
429.08;0;2
431.63;0;1
436.34;0;1
437.51;0;1
439.88;0;1
443.22;0;1
445.31;0;1
446.34;0;1
447.43;0;1
451.38;0;1
452.69;0;2
456.18;0;1
458.89;0;1
460;0;2
461.51;0;1
462.6;0;1
464.65;0;1
471.5;0;1
472.74;0;1
473.97;0;1
481.75;0;1
482.78;0;1
484.26;0;1
486.21;0;1
489.1;0;1
490.22;0;1
492.92;0;1
494.01;0;1
495.22;0;1
496.56;0;1
498.84;0;1
502.69;0;1
505.4;0;1
507.09;0;1
508.85;0;1
509.94;0;2
514.59;0;1
516.59;0;1
518.74;0;1
520;0;1
521.05;0;1
522.1;0;1
523.1;0;1
525.23;0;1
526.93;0;1
530.27;0;1
533.08;0;1
534.11;0;1
536.66;0;1
541.21;0;1
543.17;0;1
544.26;0;1
547.5;0;1
548.59;0;1
550.99;0;1
554.24;0;1
556;0;1
557.38;0;1
560.88;0;1
566.14;0;1
568.65;0;1
572.82;0;1
586.41;0;1
588.5;0;1
589.84;0;1
591.38;0;1
596.01;0;1
599.33;0;1
600.33;0;2
601.47;0;1
604.05;0;1
605.45;0;1
606.72;0;1
608.77;0;1
610.17;0;1
611.37;0;2
612.65;0;1
614.87;0;1
619.04;0;1
621;0;1
622.09;0;2
623.87;0;1
624.99;0;2
626.25;0;1
627.66;0;1
637.72;0;1
639.99;0;1
641.27;0;1
642.57;0;1
643.95;0;1
645.98;0;1
649.48;0;1
650.61;0;1
652.12;0;1
653.21;0;1
658.32;0;1
660.1;0;1
661.7;0;1
663.57;0;1
664.66;0;1
665.99;0;1
671.87;0;2
677.45;0;1
682;0;1
683.32;0;1
684.48;0;1
687.56;0;1
688.65;0;1
690.04;0;1
692.82;0;1
694.03;0;1
696.7;0;1
704.16;0;1
705.21;0;1
706.26;0;1
707.35;0;1
708.57;0;1
709.66;0;1
711.5;0;1
715.24;0;1
716.24;0;1
717.4;0;1
719.78;0;1
720.91;0;1
722.24;0;2
723.54;0;1
724.75;0;1
726.16;0;2
729.59;0;1
730.91;0;1
732;0;1
733.79;0;1
736.41;0;1
738.62;0;1
742.17;0;1
743.25;0;1
747.54;0;1
750.72;0;1
752.38;0;1
754.21;0;1
755.42;0;1
756.8;0;1
759.47;0;1
760.47;0;1
764.3;0;1
772.52;0;1
773.6;0;1
776.6;0;1
777.65;0;1
783.43;0;1
786.62;0;1
788.27;0;1
798.28;0;1
808.17;0;1
810.62;0;1
816.12;0;1
820.01;0;1
821.04;0;1
826.61;0;1
829.54;0;1
831.04;0;1
833.76;0;1
834.96;0;1
836.43;0;1
839.79;0;1
841.07;0;1
842.25;0;1
843.34;0;1
845.23;0;1
847.44;0;1
848.84;0;1
851.32;0;1
852.41;0;1
853.41;0;1
854.41;0;1
855.5;0;2
856.54;0;1
862.33;0;1
865.1;0;1
868.64;0;1
871.08;0;1
872.22;0;1
873.48;0;1
874.57;0;1
875.76;0;1
876.77;0;1
877.86;0;1
880.53;0;1
881.61;0;1
882.91;0;1
883.93;0;2
886.39;0;1
887.44;0;1
888.49;0;2
889.6;0;1
891.39;0;1
892.47;0;1
898.74;0;1
900.57;0;1
901.6;0;1
902.61;0;1
911.95;0;1
914.02;0;1
915.16;0;1
916.35;0;1
917.44;0;1
919.33;0;1
923.36;0;1
926.57;0;1
928.87;0;1
930.15;0;2
932.36;0;1
934.04;0;1
935.41;0;1
946.13;0;1
948.34;0;1
949.64;0;1
955.18;0;1
957.6;0;1
960.02;0;1
961.95;0;1
963.31;0;1
964.57;0;1
966.43;0;1
968.07;0;1
971.94;0;1
975.48;0;1
976.91;0;1
978.15;0;1
979.49;0;1
982.11;0;1
985.45;0;1
988.37;0;1
990.57;0;1
993.86;0;1
996.9;0;1
1001.9;0;1
1003.08;0;1
1004.11;0;3
1005.75;0;1
1006.78;0;1
1008.01;0;1
1009.13;0;1
1010.59;0;1
1011.64;0;2
1014.1;0;2
1015.1;0;1
1016.51;0;1
1017.57;0;2
1018.57;0;1
1020;0;1
1021.09;0;1
1025.58;0;1
1028.08;0;2
1029.45;0;1
1031.03;0;1
1032.12;0;2
1033.21;0;1
1034.79;0;1
1035.87;0;1
1036.88;0;1
1038.01;0;1
1043;0;1
1046.96;0;1
1048.08;0;1
1049.3;0;1
1050.5;0;1
1052.2;0;1
1054.13;0;1
1055.3;0;1
1058.17;0;1
1065.58;0;1
1068.39;0;1
1070.34;0;1
1071.43;0;1
1074.42;0;1
1077.09;0;1
1086.67;0;1
1087.79;0;1
1090.17;0;1
1091.3;0;2
1096.4;0;1
1103.47;0;1
1105.3;0;1
1106.97;0;1
1108.05;0;2
1113.23;0;1
1116.85;0;1
1117.93;0;1
1118.97;0;1
1122.1;0;1
1123.16;0;1
1126.94;0;1
1128.29;0;1
1130.9;0;1
1134.9;0;1
1136.08;0;1
1138.57;0;1
1139.66;0;1
1140.71;0;1
1141.8;0;2
1143.73;0;1
1145.83;0;1
1149.32;0;1
1150.33;0;1
1151.46;0;1
1153.51;0;2
1154.71;0;1
1155.84;0;1
1157.42;0;1
1158.42;0;2
1165.3;0;1
1167.72;0;1
1170.28;0;2
1172.56;0;1
1173.57;0;1
1174.66;0;1
1177.4;0;1
1178.64;0;1
1179.74;0;1
1182.72;0;1
1183.74;0;1
1188.58;0;2
1189.92;0;1
1191.65;0;1
1192.96;0;1
1195.01;0;1
1196.89;0;1
1200.02;0;1
1201.18;0;1
1202.24;0;1
1203.28;0;1
1204.46;0;1
1207.14;0;1
1209.34;0;1
1213.53;0;1
1215.81;0;1
1217.2;0;1
1218.4;0;1
1219.4;0;1
1220.45;0;1
1221.58;0;1
1223.65;0;1
1227.28;0;1
1230.12;0;1
1232.24;0;1
1233.8;0;1
1235.74;0;1
1242.79;0;1
1243.91;0;1
1247.41;0;1
1263.96;0;1
1272.42;0;1
1274.93;0;1
1278.79;0;1
1284.93;0;1
1286.43;0;1
1288.43;0;1
1289.51;0;1
1292.8;0;1
1296.71;0;1
1297.81;0;1
1299.09;0;2
1301.76;0;1
1310.06;0;1
1311.13;0;1
1312.38;0;3
1313.55;0;1
1314.85;0;2
1315.88;0;1
1317.52;0;2
1319.98;0;2
1322.42;0;2
1323.49;0;1
1324.89;0;1
1325.93;0;1
1327.01;0;1
1328.26;0;3
1329.81;0;1
1332.43;0;1
1333.6;0;1
1334.65;0;1
1335.74;0;1
1336.83;0;1
1338.51;0;1
1340.71;0;1
1346.92;0;1
1348.39;0;1
1349.54;0;1
1350.7;0;1
1353.45;0;1
1354.59;0;1
1363.62;0;1
1364.8;0;1
1366.09;0;1
1367.98;0;1
1369.64;0;1
1371.6;0;1
1372.96;0;1
1374.04;0;1
1375.05;0;1
1376.36;0;1
1377.49;0;1
1378.49;0;1
1384.48;0;1
1387.35;0;1
1391.76;0;1
1392.76;0;2
1393.76;0;1
1395;0;1
1396.76;0;1
1399.43;0;1
1402.23;0;1
1403.32;0;2
1406.36;0;1
1413.38;0;1
1414.67;0;1
1415.81;0;1
1417.82;0;1
1419.98;0;1
1421.29;0;1
1422.36;0;1
1424.92;0;1
1431.45;0;1
1433.47;0;1
1435.2;0;1
1436.54;0;1
1437.82;0;1
1438.91;0;1
1440;0;1
1443.09;0;1
1444.16;0;2
1448.33;0;1
1453.84;0;1
1455.22;0;1
1458.3;0;1
1459.68;0;3
1462.17;0;1
1463.24;0;1
1464.52;0;1
1467.85;0;1
1472.02;0;1
1474.02;0;1
1475.11;0;2
1477.78;0;1
1478.81;0;1
1481.28;0;1
1483.57;0;1
1485.36;0;1
1486.37;0;1
1487.57;0;1
1488.66;0;1
1490.32;0;1
1492.41;0;1
1494.83;0;1
1498.41;0;1
1500.29;0;1
1502.74;0;1
1503.87;0;1
1506.35;0;1
1508.04;0;1
1509.13;0;1
1510.38;0;1
1511.5;0;1
1512.51;0;1
1518.02;0;1
1520;0;1
1521.17;0;1
1522.71;0;1
1526.73;0;1
1527.89;0;1
1531.56;0;1
1532.88;0;1
1534.26;0;1
1535.61;0;1
1536.69;0;2
1538.28;0;1
1539.36;0;1
1541.78;0;1
1546.86;0;1
1550.86;0;1
1552.61;0;1
1553.65;0;1
1555.04;0;1
1560.19;0;1
1561.28;0;1
1562.43;0;1
1563.54;0;1
1564.56;0;1
1565.56;0;2
1566.6;0;1
1567.65;0;2
1569.21;0;1
1571.23;0;2
1574.1;0;1
1576.55;0;1
1577.73;0;1
1578.82;0;1
1579.91;0;1
1581.9;0;1
1582.99;0;1
1584.6;0;1
1585.69;0;2
1586.8;0;1
1589.57;0;1
1590.63;0;1
1591.7;0;1
1594.85;0;1
1597.06;0;1
1598.76;0;1
1602.88;0;1
1605.6;0;1
1606.67;0;2
1609.09;0;1
1610.21;0;2
1611.59;0;1
1612.68;0;2
1614.1;0;1
1617.6;0;1
1618.68;0;1
1621.72;0;1
1622.77;0;1
1623.86;0;2
1625.9;0;1
1627.36;0;1
1628.77;0;1
1629.98;0;1
1631.27;0;1
1632.41;0;1
1633.5;0;1
1634.74;0;1
1636.17;0;1
1637.36;0;1
1644.58;0;2
1648.43;0;1
1649.44;0;1
1650.53;0;1
1651.65;0;1
1652.96;0;1
1654.02;0;1
1656.45;0;1
1657.82;0;1
1658.85;0;1
1661.9;0;1
1662.99;0;1
1664.37;0;1
1667.04;0;1
1668.62;0;1
1670.74;0;1
1673.41;0;1
1674.5;0;1
1677.16;0;1
1683.33;0;1
1685.63;0;1
1687.06;0;1
1690.14;0;2
1694.44;0;1
1695.6;0;1
1696.91;0;1
1699.11;0;1
1700.44;0;1
1701.61;0;2
1703.84;0;1
1707.12;0;1
1709.34;0;1
1711.95;0;1
1714.85;0;1
1719.48;0;1
1720.53;0;1
1722.53;0;1
1725.61;0;1
1726.66;0;3
1727.77;0;1
1728.86;0;1
1729.95;0;1
1731.5;0;1
1733.03;0;1
1734.99;0;1
1736.08;0;1
1737.17;0;1
1740.32;0;1
1742.16;0;1
1743.29;0;1
1744.38;0;1
1745.47;0;1
1746.74;0;1
1748.05;0;1
1749.23;0;1
1750.51;0;2
1752.55;0;2
1753.97;0;1
1755.76;0;1
1757.11;0;2
1758.44;0;1
1760;0;1
1761.94;0;1
1763.07;0;1
1766.45;0;1
1769.08;0;1
1770.19;0;3
1773.27;0;1
1774.36;0;1
1775.4;0;1
1779.2;0;1
1780.46;0;1
1782.67;0;1
1783.76;0;1
1790.41;0;1
1792.41;0;1
1793.51;0;1
1797.92;0;1
