#TimeStamp;Bot;Pod;OutputStation
48.83;3;7;2
52.28;4;26;0
53.24;3;7;2
56.32;4;26;0
56.36;5;1;1
57.33;3;7;2
60.33;4;26;0
60.44;5;1;1
61.66;3;7;2
64.11;4;26;0
64.73;5;1;1
66.06;3;7;2
68.37;4;26;0
68.9;5;1;1
70.24;3;7;2
72.79;4;26;0
73.33;5;1;1
74.66;3;7;2
77.15;4;26;0
77.73;5;1;1
79.08;3;7;2
81.21;4;26;0
81.78;5;1;1
83.21;3;7;2
85.26;4;26;0
85.84;5;1;1
87.26;3;7;2
89.3;4;26;0
89.88;5;1;1
93.35;4;26;0
93.93;5;1;1
93.93;1;25;2
97.77;5;1;1
97.97;1;25;2
100.53;2;4;0
102.02;1;25;2
104.67;2;4;0
104.67;0;13;1
105.98;1;25;2
108.72;2;4;0
108.72;0;13;1
110.06;1;25;2
112.57;0;13;1
112.76;2;4;0
114.1;1;25;2
116.76;2;4;0
116.76;0;13;1
118.07;1;25;2
120.82;2;4;0
120.82;0;13;1
125.03;0;13;1
125.24;2;4;0
129.2;0;13;1
129.29;2;4;0
133.21;0;13;1
133.72;2;4;0
137.26;0;13;1
138.01;2;4;0
141.52;0;13;1
142.05;2;4;0
145.57;0;13;1
146.1;2;4;0
150.52;2;4;0
153.6;5;47;1
154.57;2;4;0
157.9;5;47;1
158.62;2;4;0
161.92;5;47;1
163.04;2;4;0
165.55;5;47;1
165.97;3;40;2
167.08;2;4;0
169.97;5;47;1
170.03;3;40;2
171.13;2;4;0
173.64;5;47;1
174.45;3;40;2
175.17;2;4;0
178;5;47;1
178.54;3;40;2
182.05;5;47;1
186.12;5;47;1
190.33;5;47;1
191.71;4;16;0
196.04;4;16;0
200.45;4;16;0
204.39;4;16;0
205.09;0;3;1
208.5;4;16;0
209.5;0;3;1
212.59;1;8;2
212.92;4;16;0
213.85;0;3;1
216.75;1;8;2
217.1;4;16;0
217.56;0;3;1
221.06;1;8;2
221.14;4;16;0
221.56;0;3;1
225.01;1;8;2
225.52;4;16;0
225.56;0;3;1
228.73;1;8;2
229.56;4;16;0
229.92;0;3;1
233.1;1;8;2
233.52;4;16;0
234.19;0;3;1
237.52;1;8;2
237.61;4;16;0
238.61;0;3;1
241.65;1;8;2
242.03;4;16;0
243.03;0;3;1
246.23;4;16;0
247.45;0;3;1
249.06;3;10;2
250.65;4;16;0
251.87;0;3;1
253.11;3;10;2
255.07;4;16;0
256.29;0;3;1
257.18;3;10;2
259.2;4;16;0
260.71;0;3;1
261.13;3;10;2
263.27;4;16;0
265.15;3;10;2
267.32;4;16;0
267.32;5;30;1
271.36;5;30;1
273.92;2;43;0
