#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.95;2;52.95;52.95;-9663.13
60.37;1;60.37;60.37;-9351.9
61.28;2;61.28;61.28;-9743.8
65.65;2;65.65;65.65;-9760.55
68.28;0;68.28;68.28;-9271.05
68.86;1;68.86;68.86;-9599.41
70.2;2;70.2;16.96;-8898.3
72.71;0;72.71;19.47;-8759.92
73.29;1;73.29;73.29;-9560.75
74.59;2;74.59;21.35;-10041.89
79.04;2;79.04;17.38;-10921.15
80.87;0;80.87;12.49;-9941.35
81.68;1;81.68;21.23;-10390.43
83.14;2;83.14;17.08;-11005.82
84.93;0;84.93;12.13;-10453.54
85.72;1;85.72;25.28;-10044.8
87.19;2;87.19;16.94;-12335.14
88.97;0;88.97;7.76;-10559.71
89.77;1;89.77;20.87;-10415.72
93.02;0;93.02;7.76;-10761.73
93.77;1;93.77;20.43;-11950.07
97.53;0;97.53;8.22;-11948.52
97.77;2;97.77;97.77;-9680.06
101.97;2;101.97;22.89;-9995.93
104.43;0;104.43;104.43;-8914.78
108.56;0;108.56;108.56;-8985.3
108.56;1;108.56;108.56;-9295.51
109.99;2;109.99;26.77;-10654.91
112.57;0;112.57;112.57;-9277.28
116.41;1;116.41;116.41;-9546.57
120.77;0;120.77;18.76;-9920.93
120.77;1;120.77;120.77;-9564.66
125.03;0;45.95;20.36;-10093.51
129.25;0;129.25;20.53;-10237.01
133.67;0;133.67;20.91;-10356.33
137.21;1;137.21;32.54;-10189.87
137.61;0;137.61;16.8;-10392.98
141.11;1;141.11;32.39;-10412.32
141.72;0;141.72;16.48;-10454.3
145.43;1;145.43;28.67;-12042.06
146.06;0;146.06;16.77;-10554.88
149.32;1;66.11;28.51;-12304.98
150.42;0;52.45;16.7;-10560.6
154.37;0;154.37;16.37;-10662.29
157.75;1;157.75;67.87;-11104.63
158.57;0;158.57;16.52;-10692.5
162.81;0;162.81;16.7;-10785.58
166.87;0;105.21;16.35;-11169.93
169.57;1;169.57;28.04;-10794.4
169.97;2;96.64;59.91;-8632.18
170.96;0;170.96;16.39;-11240.13
174.03;2;103.79;86.77;-8978.19
175.13;0;175.13;16.51;-11386.03
178.87;0;178.87;15.83;-11498.11
181.96;1;40.43;32.35;-9859.82
186.04;1;186.04;31.47;-10220.03
190.09;1;190.09;32.18;-10240.36
194.29;1;194.29;24.32;-11225.36
195.97;0;195.97;195.97;-9022.63
200.06;0;200.06;102.3;-9652.31
208.17;0;208.17;208.17;-9038.84
209.34;1;209.34;115.41;-9881.2
212.75;0;212.75;212.75;-9088.72
216.59;2;216.59;114.58;-11297.99
221.01;2;221.01;221.01;-9609.5
221.1;0;131.8;49.97;-9858.75
229.52;0;229.52;54.35;-10128.35
229.61;1;229.61;35.1;-10213
232.86;2;142.98;19.94;-10347.25
234.03;1;79.46;25.53;-10407.31
237.4;2;237.4;20.65;-10485.95
237.52;0;237.52;58.3;-10468.14
238.45;1;29.95;28.95;-10241.13
241.6;2;241.6;20.55;-10782.13
241.69;0;154.43;47.18;-9345.83
242.69;1;25.94;12.77;-10613.49
245.49;2;245.49;12.39;-11506.05
246.12;0;60;50.08;-9422.16
247.11;1;247.11;12.92;-10801.3
250.54;0;250.54;50.08;-9592.98
251.53;1;76.36;12.92;-10878.66
253.07;2;253.07;253.07;-9501.45
254.96;0;254.96;46.46;-9769.97
256.07;1;256.07;13.04;-10993.11
256.91;2;256.91;15.27;-9746.93
259.16;0;173.9;46.24;-10057.13
260.42;1;90.45;12.97;-11395.69
263.23;0;263.23;42.08;-10063.59
265.11;1;22.08;13.24;-11560.15
267.27;0;267.27;37.71;-10471.16
271.05;0;271.05;33.44;-12061.57
271.05;1;271.05;125.48;-11213.61
275.03;1;166.31;84.7;-10497.1
277.92;0;277.92;277.92;-8621.93
286.14;0;286.14;286.14;-9057.67
291.09;1;57.99;23.77;-12044.4
310.87;2;310.87;212.9;-10823.72
319.41;2;319.41;62.22;-11822.24
323.73;2;323.73;12.73;-9702.07
327.87;2;177.35;16.87;-9451.57
329.38;1;329.38;64.23;-9452.34
331.89;2;331.89;12.44;-9741.2
332.52;0;332.52;65.2;-11355.48
336.31;2;336.31;12.44;-9838.01
336.94;0;336.94;9.02;-9719.43
340;2;340;12.08;-9988.26
340.94;0;340.94;8.38;-10041.19
341.77;1;341.77;81.06;-10855.21
344.4;2;344.4;12.36;-10184.73
345.19;0;149.14;8.21;-10719.82
348.35;2;348.35;12;-10903.25
349.65;0;349.65;8.55;-10956.42
352.56;2;352.56;12.16;-11018.7
353.86;0;25.94;8.6;-10952.46
353.86;1;353.86;25.94;-8973.29
356.4;2;155.94;11.93;-11308.77
357.98;0;357.98;8.29;-11176.04
357.98;1;111.75;28.55;-9562.67
360.82;2;131.25;12.26;-11765.7
362.77;1;362.77;20.92;-10286.39
366.77;1;21.51;12.84;-10015.12
370.78;1;370.78;12.43;-10303.23
375.07;1;289.23;12.26;-10640.65
376.24;2;376.24;130.55;-10178.29
377.78;0;377.78;118.57;-10877.17
379.73;1;170.23;12.88;-11103.57
380.36;2;380.36;210.33;-10406
383.82;1;383.82;12.88;-11180.1
388.03;1;388.03;12.68;-11249.95
388.57;2;388.57;27.59;-10702.92
392.12;1;338.88;12.35;-12074.15
392.75;2;392.75;17.39;-9963.35
394.1;0;394.1;35.74;-9549.26
396.56;1;327.66;12.7;-12849.51
397.19;2;65.15;20.87;-10553.07
398.49;0;224.04;23.14;-8872.42
401.61;2;401.61;21.2;-10923.85
402.65;0;402.65;24.83;-9602.38
405.65;2;44.67;16.92;-11516.69
409.69;2;67.85;16.9;-11652.94
410.83;0;410.83;16.69;-9786.39
411.44;1;411.44;411.44;-9047.34
413.49;2;46.63;16.26;-12421.19
415.2;0;143.84;16.64;-10196.07
