#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.3;0;1
9.32;0;2
10.41;0;1
12.77;0;1
13.86;0;2
15.23;0;1
16.33;0;3
17.7;0;1
18.79;0;1
19.81;0;1
20.88;0;2
23.31;0;1
24.4;0;1
26.81;0;1
28.2;0;1
29.43;0;2
31.24;0;1
32.28;0;2
33.37;0;1
34.65;0;1
37.78;0;1
39.03;0;1
40.15;0;1
41.2;0;1
42.25;0;1
43.67;0;1
46.03;0;1
47.08;0;1
48.65;0;1
50.1;0;1
51.19;0;1
55.27;0;1
56.27;0;1
62.11;0;1
65.61;0;1
89.88;0;1
96.02;0;1
98.72;0;1
100.48;0;1
101.81;0;1
105.52;0;1
109.32;0;1
111.94;0;1
113.23;0;1
114.57;0;1
115.65;0;1
118.41;0;1
120.15;0;1
121.24;0;1
123.28;0;1
129.25;0;1
131.41;0;1
132.75;0;1
134.47;0;1
135.52;0;1
137.57;0;1
138.79;0;1
141.07;0;1
142.09;0;1
145.39;0;1
148.25;0;1
149.28;0;1
151.08;0;1
153.56;0;1
154.57;0;2
155.57;0;1
156.57;0;1
157.9;0;1
168.01;0;1
170.91;0;1
172;0;1
173.07;0;1
175.08;0;1
176.49;0;1
177.54;0;1
181.49;0;1
183.51;0;1
185.95;0;1
187.21;0;2
188.33;0;1
189.88;0;1
191.66;0;1
193.13;0;1
196.5;0;1
200.02;0;1
201.29;0;1
202.47;0;1
203.72;0;2
212.55;0;1
213.92;0;1
215.17;0;1
216.43;0;1
217.92;0;1
219.06;0;1
220.43;0;1
222.6;0;1
231.27;0;1
234.76;0;1
236.15;0;1
240.22;0;1
244.23;0;1
248.39;0;1
253.23;0;1
254.29;0;1
263.27;0;1
264.49;0;1
266.69;0;1
267.78;0;1
268.87;0;1
269.96;0;1
272.19;0;1
273.25;0;1
278.62;0;1
280.8;0;1
285.47;0;1
287.67;0;1
288.71;0;1
289.72;0;2
291.05;0;1
292.79;0;1
293.88;0;1
295.16;0;1
298.28;0;1
304.79;0;1
307.62;0;1
308.76;0;1
309.78;0;2
311.84;0;1
312.93;0;2
316.67;0;1
319.09;0;1
320.46;0;1
322.17;0;1
323.87;0;1
327.26;0;1
334.12;0;1
336.47;0;1
341.31;0;1
342.47;0;1
345.14;0;1
349.02;0;1
351.93;0;1
353.19;0;1
354.65;0;1
356.98;0;1
362.81;0;1
364.82;0;1
