#TimeStamp;Runtime;Requests
846.7;0;1
849.77;0;1
851.55;0;1
852.55;0;1
853.93;0;2
855.86;0;1
857.21;0;1
858.29;0;1
859.38;0;1
860.46;0;1
862.72;0;1
863.75;0;1
868.1;0;1
872.67;0;1
873.68;0;1
874.68;0;1
875.72;0;1
876.76;0;3
877.8;0;1
878.81;0;1
879.9;0;1
881.09;0;1
886.01;0;1
888.6;0;1
891.51;0;1
892.89;0;1
893.98;0;2
895.31;0;1
898.98;0;1
901.48;0;1
902.74;0;1
904.23;0;1
906.27;0;1
908.19;0;1
910.32;0;1
912.03;0;1
917.11;0;1
921.49;0;1
922.83;0;1
923.92;0;1
926.34;0;1
927.41;0;1
932.97;0;1
934.15;0;1
937.17;0;1
940.14;0;1
946.32;0;1
948.28;0;1
949.82;0;1
951;0;1
953.06;0;1
956.31;0;1
957.49;0;2
960;0;1
963.71;0;1
964.99;0;1
966;0;1
967.42;0;2
970.09;0;1
971.34;0;2
974.01;0;1
976.77;0;1
980.13;0;1
982.51;0;1
984.14;0;1
985.4;0;1
986.6;0;1
987.91;0;1
989.68;0;1
992.32;0;1
993.45;0;1
995.19;0;1
997.82;0;1
999.94;0;1
1000.96;0;3
1002.15;0;1
1004.45;0;1
1005.49;0;1
1006.74;0;1
1008.78;0;1
1012.46;0;1
1013.71;0;1
1014.8;0;2
1019.45;0;1
1020.51;0;1
1021.59;0;1
1022.71;0;1
1024.01;0;1
1025.5;0;1
1028.43;0;1
1029.68;0;1
1030.77;0;1
1032.35;0;1
1033.68;0;1
1037.19;0;1
1038.44;0;1
1041.67;0;1
1043.09;0;1
1044.18;0;1
1046.02;0;1
1047.61;0;1
1049.52;0;1
1051.78;0;1
1053.14;0;1
1054.31;0;1
1055.81;0;1
1056.94;0;2
1059.98;0;1
1061.11;0;1
1063.95;0;1
1065.35;0;1
1072.62;0;1
1074.03;0;2
1076.12;0;1
1077.25;0;1
1080;0;1
1081.37;0;1
1082.5;0;1
1083.5;0;1
1089.42;0;1
1091.96;0;1
1093.3;0;2
1094.41;0;1
1097.25;0;1
1100.59;0;1
1103.55;0;1
1104.58;0;1
1106.22;0;1
1107.27;0;1
1108.59;0;1
1109.73;0;1
1111.06;0;1
1112.06;0;1
1113.1;0;1
1114.1;0;1
1115.1;0;2
1116.24;0;2
1117.28;0;1
1118.9;0;1
1119.98;0;2
1121.9;0;1
1127.07;0;1
1129.45;0;1
1130.73;0;1
1131.87;0;1
1133.28;0;2
1138.16;0;1
1140.99;0;1
1142.07;0;1
1143.2;0;2
1144.2;0;1
1147.07;0;1
1148.7;0;1
1152.79;0;1
1153.99;0;1
1157.7;0;1
1161.62;0;1
1162.67;0;1
1165.07;0;1
1166.16;0;3
1167.74;0;1
1168.79;0;1
1169.87;0;1
1170.96;0;1
1172.05;0;1
1177.24;0;1
1178.46;0;1
1179.5;0;1
1180.58;0;1
1181.71;0;2
1183.25;0;1
1184.34;0;1
1187.42;0;1
1189.66;0;1
1193.16;0;1
1194.46;0;1
1197.59;0;1
1200.63;0;1
1202.43;0;1
1206.22;0;1
1208.59;0;1
1211.06;0;1
1214.63;0;1
1215.72;0;1
1218.09;0;1
1219.14;0;1
1221.59;0;1
1225.23;0;1
1226.58;0;1
1227.71;0;1
1229.13;0;1
1231.44;0;1
1232.53;0;1
1238.2;0;1
1239.21;0;2
1241.69;0;1
1247.13;0;1
1248.2;0;1
1249.46;0;3
1251.06;0;1
1252.11;0;1
1253.53;0;2
1255.08;0;1
1256.95;0;1
1258.45;0;1
1260.96;0;1
1265.25;0;1
1266.63;0;1
1267.66;0;1
1268.87;0;1
1270.12;0;3
1272.3;0;1
1273.62;0;1
1274.99;0;1
1281.06;0;1
1282.22;0;1
1283.69;0;1
1284.77;0;1
1288.52;0;1
1289.88;0;2
1292.79;0;1
1296.02;0;1
1298.36;0;1
1300;0;1
1301.14;0;1
1302.82;0;1
1304.05;0;1
1309.55;0;1
1310.91;0;1
1311.98;0;2
1313.41;0;1
1314.43;0;1
1315.5;0;2
1321.67;0;1
1325.89;0;1
1327.16;0;2
1330.41;0;1
1334.58;0;1
1335.98;0;1
1338.65;0;2
1341.02;0;1
1343.86;0;2
1345.42;0;1
1348.7;0;1
1353.49;0;1
1355.2;0;1
1356.99;0;1
1358.33;0;1
1359.61;0;1
1363.12;0;1
1364.45;0;1
1367.12;0;1
1368.16;0;1
1369.24;0;1
1370.48;0;1
1373.15;0;1
1377.95;0;1
1380.13;0;1
1381.75;0;1
1384.38;0;1
1387.63;0;1
1388.7;0;1
1389.71;0;1
1390.96;0;1
1392.47;0;1
1393.83;0;1
1395.79;0;1
1402.2;0;1
1404.7;0;1
1412.2;0;2
1415.45;0;1
1421.66;0;1
1423.12;0;1
1432.14;0;1
1437.29;0;1
1438.54;0;1
1440;0;1
1442.23;0;1
1444.7;0;1
1447.07;0;1
1448.19;0;1
1452.17;0;1
1456.4;0;1
1457.51;0;1
1458.91;0;2
1461.53;0;1
1462.57;0;2
1466.74;0;1
1467.74;0;2
1470.46;0;1
1471.69;0;1
1476.53;0;1
1478.33;0;1
1479.82;0;1
1480.91;0;1
1482.2;0;1
1483.78;0;1
1485.33;0;1
1487.8;0;1
1488.99;0;1
1491.35;0;1
1492.37;0;2
1493.5;0;1
1497;0;1
1498.2;0;2
1499.52;0;1
1500.64;0;1
1501.99;0;1
1508.14;0;1
1510.36;0;1
1511.84;0;1
1512.91;0;1
1514.31;0;1
1517.75;0;1
1520.67;0;1
1522.68;0;1
1525.35;0;1
1526.59;0;1
1529.52;0;1
1530.55;0;2
1533.21;0;1
1542.7;0;1
1544.1;0;1
1545.47;0;1
1547.63;0;1
1548.72;0;1
1554.87;0;1
1556.18;0;1
1557.77;0;1
1559.7;0;1
1561.69;0;1
1563.65;0;1
1566.36;0;1
1567.85;0;1
1569.89;0;1
1570.95;0;2
1572.93;0;1
1574.02;0;1
1575.08;0;1
1576.38;0;1
1577.56;0;1
1579.05;0;1
1581.95;0;1
1584.09;0;1
1585.27;0;1
1586.85;0;1
1588.23;0;1
1589.3;0;1
1591.73;0;1
1592.81;0;2
1594.35;0;1
1595.89;0;1
1596.98;0;1
1602.92;0;1
1604.01;0;1
1606.42;0;1
1607.51;0;1
1608.92;0;1
1610.55;0;1
1611.55;0;1
1613.26;0;1
1617.72;0;2
1618.82;0;2
1621.35;0;1
1622.72;0;1
1623.81;0;1
1625.16;0;1
1626.86;0;1
1628.66;0;1
1631.03;0;1
1632.36;0;1
1633.69;0;1
1634.78;0;1
1637.19;0;1
1641.88;0;1
1643.73;0;1
1644.75;0;1
1646.92;0;1
1648.13;0;1
1649.21;0;1
1650.28;0;1
1654.05;0;1
1656.72;0;1
1658.09;0;1
1659.35;0;1
1661.12;0;1
1662.21;0;1
1663.3;0;1
1664.88;0;1
1666.86;0;1
1668.18;0;1
1669.41;0;4
1672.08;0;1
1675.13;0;1
1676.91;0;1
1677.96;0;1
1680.91;0;1
1685.46;0;1
1687.67;0;1
1690.38;0;1
1691.44;0;1
1694.5;0;1
1697.13;0;1
1700.42;0;1
1701.89;0;1
1703.7;0;1
1705.69;0;1
1706.95;0;1
1708.41;0;1
1709.69;0;2
1710.83;0;1
1714.99;0;1
1716.33;0;1
1718.24;0;1
1719.29;0;1
1722.53;0;1
1723.66;0;1
1727.54;0;1
1729.54;0;1
1730.83;0;1
1731.92;0;1
1733.25;0;1
1734.29;0;1
1735.38;0;1
1738.5;0;1
1741.99;0;1
1744.67;0;1
1745.7;0;2
1749.83;0;1
1752.17;0;1
1757.12;0;1
1761.79;0;1
1762.92;0;1
1764.45;0;1
1771.29;0;1
1772.92;0;1
1773.96;0;1
1777.45;0;1
1779.43;0;1
1780.52;0;1
1781.58;0;1
1784.38;0;1
1787.43;0;1
1791.21;0;1
1793.4;0;1
1795.35;0;1
1796.72;0;1
1799.18;0;1
