#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
680.82;2;680.82;185.02;-10101.27
681.15;1;681.15;588.42;-10046.82
692.85;2;414.42;15.78;-10225.01
696.84;2;509.88;19.77;-10445.14
700.84;2;524.74;19.72;-10961.41
701.75;1;391.99;24.69;-9003.27
705.05;2;590.73;11.89;-11197.45
705.96;1;705.96;24.63;-9299.07
710.23;1;179.14;8.44;-11344.27
714.35;1;160.75;8.13;-12057.27
725.31;1;290.44;75.6;-8996.98
730.55;0;298.4;180.99;-9973.27
733.71;1;643.6;18.98;-9346.95
734.68;0;663.77;93.81;-10014.78
737.78;1;222.85;12.08;-10020.55
738.84;0;738.84;13.14;-9691.61
742.19;1;122.57;16.49;-9093.15
743.52;0;743.52;12.87;-9761.97
746.1;1;44.3;12.35;-10427.6
747.91;0;54.76;13.19;-11109.1
750.09;2;385.4;356;-9230.95
750.18;1;276.6;12.01;-10829.63
754.19;1;252.34;11.95;-11033.55
755.78;0;579.22;16.63;-11242.64
758.23;1;89.09;11.75;-11243.09
762.57;1;287;12.05;-11706.58
774;2;383.96;27.52;-10234.26
778.58;2;397.45;28.45;-10580.95
779.61;1;779.61;779.61;-8882.52
782.71;2;504.58;8.52;-10769.22
783.96;1;783.96;25.35;-10100.22
787.1;2;484.31;8.47;-11097.92
792.13;1;792.13;13.5;-10058.95
795.22;2;363.08;89.93;-9928.25
796.17;1;796.17;16.22;-10630.97
798.64;0;520.51;461.07;-10148.85
799.32;2;483.26;260.15;-8218.94
800.46;1;800.46;16.45;-11822.09
802.46;0;802.46;165.99;-9523.61
803.58;2;313.83;16.18;-8826.46
807.14;0;340.32;59.15;-11038.57
807.75;2;316;15.32;-9609.67
811.46;0;811.46;55.36;-11166.33
811.75;2;65.27;16.46;-10512.5
815.35;0;477.78;20.06;-9862.13
815.59;2;181.5;16.22;-11020.22
819.9;0;155.18;21.2;-9914.43
819.94;2;73.46;16.15;-11468.16
823.89;0;98.19;21.14;-10485.74
823.98;2;25.28;16.15;-11787.77
828.03;2;358.67;16.15;-12109.14
837.21;1;328.35;74.55;-8876.2
841.38;1;520.89;495.77;-8897.91
842.94;0;696.34;655.98;-9224.12
850.81;0;341.95;9.3;-9862.27
853.53;1;229.61;16.07;-10329.78
855.02;0;760.49;12.04;-10631.48
872.44;2;872.44;203.3;-9218.1
876.51;2;876.51;462.82;-10393.34
878.38;1;878.38;81.83;-9350.55
886.06;1;90.77;44.55;-10325.33
894.77;1;894.77;22.1;-10666.39
899.02;1;256.24;20.6;-10908.11
903.54;1;165.37;17.07;-10908.64
907.45;1;181.75;12.56;-11781.95
909.28;0;790.91;89.34;-9535.35
918.87;1;918.87;502.71;-10286.76
924.38;0;924.38;924.38;-8002.07
932.5;0;112.51;108.51;-9671.39
935.01;1;10.59;10.47;-10913.98
936.55;0;210.85;125;-9398.49
941.19;2;133.35;113.12;-10357.45
945.6;2;309.12;12.63;-9811.04
948.99;0;152.44;24.57;-11022.49
949.86;2;311.41;8.29;-10572.28
953.11;0;197.01;28.68;-9568.48
954.31;2;253.07;8.32;-11169.39
957.53;0;173.53;24.99;-13382.43
958.58;2;243.86;8.3;-11784.11
965.81;2;154.27;141.79;-9709.03
969.87;2;969.87;149.89;-9540.09
977.85;2;977.85;105.19;-9138.62
985.18;0;985.18;985.18;-8108.67
986.02;2;32.56;20.02;-11119.42
986.65;1;986.65;67.7;-9578.93
990.09;2;24.09;24.04;-9804.01
998.86;1;220.24;13.46;-9130.56
1002.19;2;16.79;16.75;-9317.7
1003.24;1;353.53;16.44;-10156.99
1007.49;1;371.02;8.26;-10763.39
1012;1;484.96;8.69;-11163.19
1015.89;1;334.78;8.15;-11405.91
1023.45;1;395.47;222.75;-10076.55
1029.1;2;1029.1;70.23;-9723.8
1033.02;2;1033.02;156.31;-9434.82
1037.23;2;1037.23;47.05;-9611.46
1045.61;2;217.53;16.44;-10721.44
1049.56;2;163.1;20.39;-10610.27
1052.76;0;265.36;197.57;-8641.49
1053.81;2;177.1;20.6;-10829.38
1057.03;0;322.3;107.99;-9685.69
1058.27;2;12.56;12.29;-10549.99
1061.15;0;711.36;15.44;-8967.43
1065.39;0;1065.39;12.25;-9608.62
1075.41;1;237.94;51.91;-9819.78
1079;2;171.36;76.77;-9590.27
1083.55;2;1083.55;773.78;-9558.45
1085.75;0;1085.75;428.99;-9790.75
1089.63;0;1089.63;136.17;-9982.66
1099.67;2;256.69;24.21;-10160.82
1103.59;1;1103.59;195.95;-9207.43
1103.67;2;1103.67;24.26;-10221.79
1108.09;2;454.01;24.26;-10904.87
1111.68;1;1111.68;36.23;-9722.89
1112.35;2;208.75;12.48;-12410.04
1116.05;1;61.97;16.18;-9001.91
1132.81;2;799.57;431.57;-8962.74
1148.7;1;1148.7;494.62;-8794.66
1154.16;0;1106.54;722.01;-10366.77
1161.16;1;183.06;12.41;-10226.24
1165.49;1;86.09;16.75;-9651.91
1169.66;1;15.46;8.46;-9809.51
1178.5;0;1178.5;112.77;-9129.12
1182.8;0;1066.53;818.11;-8860.6
1186.96;0;881.62;97.09;-8792.81
1191.22;0;534.46;233.34;-9041.67
1197.1;1;1150.7;81;-9521.31
1197.1;2;1076.77;84.51;-10927.07
1199.59;0;1199.59;45.39;-9565.31
1201.14;1;328.48;297.54;-11253.38
1201.14;2;553.94;147.05;-9370.41
1203.98;0;174.81;25.31;-9730.14
1205.89;2;273.35;8.69;-11269.2
1208.22;0;588.61;29.55;-9682.38
1212.43;0;159.29;29.34;-9780.82
1213.85;1;411.11;16.65;-9145.96
1216.89;2;1216.89;1216.89;-8621.33
1218.13;1;394.1;20.93;-9136.32
1222.23;1;516.02;20.69;-9448.76
1226.62;1;618.35;12.66;-10383.97
1228.38;0;10.16;9.86;-10906.65
1230.98;1;491.83;12.76;-10739.42
1234.99;1;411.01;12.47;-11162.1
1235.81;0;1235.81;149.99;-9801.21
1239.68;1;438.98;13.01;-11366.92
1240;0;1240;48.62;-10069.99
1272.97;1;640.56;419.04;-8398.01
1275.71;2;1275.71;167.54;-10208.63
1284.82;2;947.79;911.66;-9571.9
1288.99;2;1288.99;83.02;-8767.38
1297.11;2;615.79;21.21;-10362.46
1301.19;2;1301.19;16.13;-9170.92
1302.23;0;1302.23;240.67;-10645.02
1306.27;0;1306.27;97.83;-9248.26
1310.95;0;1310.95;9.37;-10223.07
1315.1;0;349.05;12.58;-10224.99
1319.39;0;1319.39;12.82;-10318.59
1323.31;0;336.51;12.32;-10538.66
1327.83;0;304.33;12.42;-10817.44
1329.82;1;1329.82;1329.82;-8149.61
1331.91;0;286.2;12.45;-11862.57
1337.53;1;442.64;167.83;-10825.74
1342.36;2;1342.36;296.64;-8854.86
1346.09;1;1346.09;18.2;-9036.04
1346.78;0;1346.78;110.67;-9975.58
1350.51;1;1350.51;20.62;-9393.3
1355.03;1;309.06;17.1;-10255.13
1358.97;1;226.11;12.61;-10293.36
1363.32;1;214.58;12.55;-10406.46
1367.7;1;206.5;12.51;-10749.72
1371.99;1;193.32;12.75;-11033.88
1376.46;1;597.84;12.85;-11169.09
1380.8;1;502.37;12.77;-11597.94
1385.05;1;1320.49;12.94;-11856.68
1389.61;1;789.44;13.08;-11863.24
1395.84;2;1395.84;94.26;-10213.27
1396.88;1;331.15;161.49;-9241.52
1400;2;1400;198.45;-9854.95
1404.82;1;1404.82;19.54;-9644.83
1411.23;0;1411.23;171.08;-9918.33
1412.24;2;69.6;16.05;-10188.44
1415.49;0;108.93;68.51;-8803.21
1416.54;2;57.3;20.34;-9958.17
1417.08;1;1417.08;20.88;-9121.39
1420;0;118.42;8.72;-11428.41
1420.92;2;101.46;20.5;-10496.08
1421.41;1;110.42;24.41;-10189.07
1425.34;2;35.63;12.73;-11101.61
1425.46;1;48.93;20.41;-10586.4
1429.43;2;33.23;12.61;-11398.29
1429.47;1;343.65;12.35;-10737.58
1431.29;0;1431.29;615.7;-8926.57
1433.63;1;284.89;12.09;-10884.47
1435.45;0;1435.45;107.56;-9021.76
1437.5;1;324.9;11.91;-11059.59
1439.45;0;809.49;23.75;-11319.21
1443.45;0;1443.45;23.37;-8948.08
1444.74;2;383.18;147.58;-9831.83
1447.54;0;1447.54;18.06;-10116.38
1448.86;2;172.96;23.45;-11100.59
1460.98;2;344.88;23.26;-11322.95
1464.91;2;461.59;19.92;-11360.94
1468.98;2;246.45;19.95;-11478.71
1473.08;2;600.41;11.99;-11689.94
1476.13;1;1476.13;1476.13;-7927.95
1476.99;0;1476.99;145.04;-9614.49
1477.2;2;294.11;12.06;-12436.77
1480.45;1;134.09;90.74;-10408.2
1480.95;0;1480.95;41.23;-9212.72
1484.45;1;182.87;50.77;-8981.81
1493.04;1;87.99;55.32;-9057.99
1497.29;1;1497.29;24.07;-8931.36
1501.37;1;88.76;25.17;-9491.13
1505.08;2;828.02;446.77;-9095.19
1505.79;1;94.52;25.3;-9955.13
1513.58;2;1188.75;40.36;-9959.43
1514.35;1;186.46;29.65;-10181.1
1518.84;1;443.38;25.71;-10393.73
1523.15;1;325.94;25.7;-10453.31
1527.26;1;110.43;25.68;-10965.36
1527.77;0;1527.77;327.97;-8639.22
1531.63;1;361.93;25.64;-11037.8
1532.19;0;1532.19;96.7;-8978.26
1540.61;0;1540.61;59.46;-9600.54
1544.77;0;1544.77;17.42;-8913.8
1548.77;2;312.66;71.5;-9313.25
1549.01;0;71.69;20.88;-9163.82
1550.65;1;1550.65;438.65;-8710.25
1553.1;0;1553.1;20.55;-9602.68
1556.85;2;283.84;15.89;-11503.92
1557.52;0;189.49;16.55;-10259.14
1561.73;0;1094.91;16.72;-10466.45
1566.16;0;210.97;17.11;-10703.87
1570.1;0;92.78;16.75;-11194.42
1585.32;0;1585.32;141.55;-9573.43
1589.75;0;217.63;27.93;-10487.77
1593.88;0;230.27;27.65;-12005.79
1605.1;2;1605.1;627.01;-9244.4
1613.72;2;814.35;56.67;-8636.78
1617.76;2;976.9;23.63;-9130.91
1619.49;1;507.49;379.67;-9553.58
1622;2;859.34;16.58;-9178.54
1630.63;2;1077.04;16.8;-9752.85
1634.87;2;1030.65;16.99;-10153.29
1640.42;1;988.96;367.4;-11474.74
1644.96;1;849.67;25.43;-10891.89
1645.67;0;1304.06;736.26;-8827.9
1650.13;0;299.36;79.82;-8191.06
1650.18;2;1277.02;144.8;-9278.96
1654.09;2;1370.25;521.24;-9351.21
1658.13;2;1136.89;27.41;-9366.99
1681.58;0;1681.58;87.45;-9019.35
1686.13;0;938.14;700.73;-8015.75
1693.32;1;1693.32;161.55;-9569.07
1702.56;0;1218.89;56.84;-11542.41
1710.87;0;1710.87;29.06;-10362.41
1715.24;0;1229.53;33.43;-10196.75
1719.33;0;899.39;33.11;-11719.45
1725.75;1;1725.75;174.74;-10413.73
1730;1;1730;36.56;-9602.27
1741.83;2;1741.83;1077.12;-8212.12
1745.96;2;544.41;403.31;-10964.03
1747.84;0;1747.84;158.05;-8658.24
1750.29;2;840.88;100.01;-9563.04
1752.21;0;1001.69;166.5;-8539.49
1754.38;2;974.42;12.39;-9038.06
1756.38;0;1115.51;308.57;-8537.37
1758.21;2;1758.21;16.22;-9652.88
1764.45;0;1764.45;53.39;-9759.41
1765.54;2;530.15;336.07;-10957.92
1771.59;1;559;45.77;-9557.38
1783.59;1;833.31;19.09;-9671.6
1788.1;1;586.55;16.39;-10272.99
1792.54;1;692.67;8.79;-11046.61
1799.6;1;1799.6;158.77;-8906.06
