#TimeStamp;Bot;Pod;OutputStation
1605.41;3;0;2
1609.59;3;0;2
1613.83;3;0;2
1615.19;5;8;1
1617.88;3;0;2
1622.3;3;0;2
1626.67;3;0;2
1630.72;3;0;2
1632.78;0;6;1
1634.98;3;0;2
1636.7;0;6;1
1638.87;3;0;2
1640.83;0;6;1
1641.29;2;41;0
1645.71;2;41;0
1646.13;1;47;2
1650.28;1;47;2
1654.33;1;47;2
1658.37;1;47;2
1662.25;1;47;2
1666.39;1;47;2
1677.58;4;11;0
1681.81;4;11;0
1686.23;4;11;0
1689.32;5;3;1
1690.58;4;11;0
1693.44;5;3;1
1694.55;4;11;0
1697.78;5;3;1
1698.25;4;11;0
1702.65;4;11;0
1706.99;4;11;0
1711.07;4;11;0
1715.45;4;11;0
1717.66;0;44;1
1721.73;0;44;1
1725.82;0;44;1
1730.24;0;44;1
1733.88;3;17;2
1737.64;3;17;2
1741.99;3;17;2
1743.71;2;16;0
1746.03;3;17;2
1747.92;2;16;0
1750.33;3;17;2
1752.33;2;16;0
1754.45;3;17;2
1756.45;2;16;0
1760.25;2;16;0
1761.33;1;14;2
1763.59;5;52;1
1764.5;2;16;0
1765.59;1;14;2
1767.59;5;52;1
1768.59;2;16;0
1769.34;1;14;2
1771.71;5;52;1
1772.59;2;16;0
1773.54;1;14;2
1775.71;5;52;1
1776.59;2;16;0
1777.5;1;14;2
1779.71;5;52;1
1780.56;2;16;0
1783.75;5;52;1
1784.84;2;16;0
1788.17;5;52;1
1792.07;4;55;0
1795.86;0;23;1
1796.02;4;55;0
1799.9;0;23;1
