#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;44;1;3;0/839.97;0/353.58,1/447.34,2/375.98;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/12,2/14;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/127,1/103,2/121
899.65;0;46;1;3;0/899.65;0/399.19,1/464.03,2/424.29;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/7,1/13,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/18,2/15;0/0;0/130,1/115,2/124
959.91;0;50;1;3;0/959.91;0/415.86,1/493.2,2/462.43;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/11,1/12,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/142,1/122,2/130
1019.64;0;54;1;3;0/1019.64;0/453.89,1/522.15,2/483.79;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/7,1/13,2/13;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/17;0/0;0/147,1/131,2/140
1079.96;0;58;1;3;0/1079.96;0/483.94,1/566.82,2/509.55;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/9,1/11,2/14;0/0;0/11,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/19;0/0;0/155,1/134,2/150
1139.74;0;61;1;3;0/1139.74;0/532.09,1/607.55,2/517.55;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/6,1/12,2/15;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/158,1/139,2/163
1200;0;66;1;3;0/1200;0/565.61,1/638.08,2/566.41;0/1200;0/1200,1/1200,2/1200;0/0;0/6,1/9,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/21;0/0;0/166,1/147,2/166
1259.8;0;68;1;3;0/1259.8;0/575.36,1/662.23,2/613.48;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/9,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/178,1/156,2/169
1319.7;0;72;1;3;0/1319.7;0/616.26,1/702.96,2/639.22;0/1319.7;0/1319.7,1/1319.7,2/1319.7;0/0;0/10,1/9,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/184,1/161,2/178
1379.62;0;75;1;3;0/1379.62;0/653.18,1/714.93,2/695.44;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/9,1/9,2/13;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/189,1/174,2/179
1439.91;0;80;1;3;0/1439.91;0/686.47,1/721.93,2/714.64;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/11,1/8,2/14;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/197,1/188,2/190
1499.61;0;82;1;3;0/1499.61;0/712.12,1/754.81,2/735.18;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/10,1/7,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/205,1/195,2/200
1559.86;0;86;1;3;0/1559.86;0/740.48,1/763.08,2/761.45;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/9,1/14,2/13;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/214,1/208,2/209
1619.95;0;89;1;3;0/1619.95;0/768.07,1/819.2,2/797.18;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/8,1/11,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/222,1/209,2/216
1679.85;0;93;1;3;0/1679.85;0/817.94,1/867.94,2/812.78;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/6,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/225,1/212,2/227
1739.99;0;96;1;3;0/1739.99;0/841.86,1/900.99,2/867.26;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/11,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/234,1/219,2/229
1799.95;0;101;1;3;0/1799.95;0/852.37,1/929.89,2/890.72;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/15,1/13,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/33;0/0;0/247,1/228,2/238
