#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.67;2;37.87;23.74;-8315.28
288.91;2;288.91;22.37;-10039.35
293.14;2;141.43;24.62;-11405.93
295.76;1;16.21;15.97;-11996.35
297.01;2;17.22;17.17;-10710.47
307.02;1;307.02;47.67;-10203.43
316.72;0;316.72;86.63;-9626.64
321.16;0;321.16;321.16;-8980.3
322.48;2;250.72;153.41;-11647.58
325.77;0;325.77;50.39;-9747.32
330.3;2;330.3;41.17;-10531.44
334.93;2;266.56;41.75;-10066.92
339.51;2;339.51;18.11;-9791.02
343.64;2;76.51;21.12;-9986.07
347.43;2;347.43;16.72;-10034.7
352.1;2;62.97;16.97;-10045.38
353.39;0;353.39;171.36;-9545.33
356.35;2;185.29;16.79;-10108.87
361.01;2;122.26;17.32;-10265.48
361.39;0;361.39;39.99;-9914.59
365.06;2;365.06;17.22;-10557.48
367.27;1;367.27;367.27;-9112.16
369.11;2;21.28;16.86;-8051.7
371.31;1;104.76;14.63;-9183.74
373.19;2;65.88;16.52;-10946.07
377.1;2;20.43;16.01;-10805.92
379.03;1;57.63;11.69;-11130.47
381.12;2;20.03;15.98;-10409.66
387.25;1;52.13;15.87;-11688.77
391.91;2;191.67;130.94;-8261.18
398.58;1;398.58;223.48;-9251.03
401.49;0;401.49;401.49;-8988.35
402.71;1;402.71;231.65;-9076.11
404.2;2;161.41;22.73;-10016.74
406.76;1;406.76;19.26;-9784.44
408.25;2;408.25;20.75;-10130.22
410.62;1;410.62;18.46;-10290.31
412.26;2;199.96;20.09;-10313.82
414.79;1;27.3;15.97;-10425.89
416.13;2;159.2;11.88;-10540.47
418.97;1;312.85;16.1;-10820.53
425.09;0;425.09;425.09;-8668.77
437.3;0;437.3;35.77;-10612.36
441.64;0;441.64;16.51;-10680.54
446.14;0;64.66;21.01;-9974.25
450.46;0;170.63;12.91;-10901.94
453.18;1;212.44;186.05;-10717.11
455.1;0;306.27;13.22;-10991.16
457.52;1;457.52;150.21;-10812.34
459.15;0;459.15;12.85;-11102.01
461.9;1;461.9;50.94;-10372.68
463.81;0;463.81;13.09;-11157.13
465.82;1;465.82;50.82;-11074.91
468;0;468;12.85;-11171.83
469.74;1;469.74;50.7;-12204.82
470.19;2;470.19;313.27;-10859.67
471.91;0;235.2;12.47;-11395.12
474.16;1;72.62;23.44;-9304.54
474.2;2;100.81;96.77;-9527.78
476.12;0;359.59;12.27;-11392.02
478.33;1;217.35;25.1;-9615.41
478.66;2;380.71;62.27;-9354.85
480.37;0;480.37;12.26;-11565.67
482.33;1;104.89;24.68;-9783.32
484.33;0;263.94;12.18;-11659.05
486.33;1;272.39;24.27;-10364.1
488.58;0;488.58;12.39;-11844.04
490.74;1;44.44;24.64;-10971.3
491.21;2;491.21;25.1;-9512.64
494.81;1;494.81;24.66;-11403.84
495.21;2;495.21;24.82;-9679.11
499.37;2;499.37;24.76;-10029.76
502.97;1;24.36;24.31;-11045.25
503.37;0;245.29;232.4;-8472.65
503.37;2;141.69;24.55;-10233.55
507.46;0;190.48;22.8;-10956.71
507.46;2;18.76;16.21;-9484.26
511.48;0;456.43;22.78;-12214.89
515.52;0;73.64;16.11;-10746.11
519.19;2;193.37;106.85;-9663.13
519.48;0;60.04;16.02;-11307.97
523.44;1;20.07;19.98;-13037.74
523.44;2;523.44;442.55;-10262.92
530.52;1;530.52;530.52;-8873.56
535.61;2;535.61;28.11;-9580.87
538.8;1;538.8;8.24;-9933.31
539.32;2;539.32;27.78;-10549.64
542.65;1;542.65;12.09;-9915.92
543.57;2;44.16;24.14;-10827.81
547.63;2;79.53;24.15;-11059.52
548.28;0;548.28;548.28;-8545.57
551.62;2;406.83;15.94;-11382.62
555.66;2;12.76;12.43;-9166.56
563.67;2;7.77;7.72;-11959.51
583.92;2;321.42;286.62;-10011.53
587.92;0;587.92;72.33;-9723.1
588.03;2;117.64;88.62;-8966.94
592;0;592;43.47;-9838.46
596.06;0;208.57;12.09;-10080.05
596.1;2;596.1;48.29;-9632.83
600.09;0;197.22;12.13;-10437.61
604.54;0;188.16;12.5;-11165.28
607.34;1;116.09;112.13;-10681.66
612.3;2;430.27;28.33;-9935.46
615.72;1;100.13;11.14;-9784.33
616.62;2;319.31;32.65;-9416.07
620.09;0;620.09;100.45;-10416.94
620.09;1;205.09;12.54;-10127.38
621.04;2;621.04;32.96;-10259.1
624.56;0;253.17;19.98;-11307.05
624.56;1;158.46;8.68;-10285.31
625.23;2;502.65;29.08;-10515.35
628.98;1;85.75;8.78;-10454.06
629.73;2;629.73;17.14;-10723.32
633.43;1;157.24;8.81;-11282.97
633.89;2;358.51;17.23;-10720.33
637.64;1;171.54;8.6;-11331.63
637.89;2;315.37;16.81;-10760.52
642.24;1;373.71;8.77;-11385.98
642.31;2;407.8;16.84;-10880.37
646.66;1;570.86;8.77;-11648.79
646.73;2;646.73;16.84;-11027.08
651.08;1;651.08;8.77;-11778.62
651.15;2;651.15;17.06;-11570.48
655.48;1;25.58;8.75;-12327.25
655.76;2;494.8;17.46;-11748.59
662.49;1;662.49;159.12;-9663.57
663.33;2;663.33;107.43;-11382.71
667.54;2;667.54;164.08;-8995.68
670.86;1;670.86;670.86;-8997.41
674.58;1;674.58;674.58;-9010.85
682.79;1;682.79;20.25;-11023.22
683.68;2;32.11;21.14;-10381.04
687.81;2;687.81;24.2;-10950.18
691.72;0;272.68;71.52;-11283.77
699.55;0;699.55;337.87;-9423.67
703.72;0;703.72;103.58;-9938.27
708.13;0;200.63;19.99;-9987.67
712.64;0;577.48;20.83;-10194.95
716.99;0;306.03;17.14;-10272.27
721.41;0;21.56;17.41;-10005.57
721.41;1;600.83;242.79;-9421.01
724.96;2;496.49;68.97;-9474.45
725.83;0;725.83;17.53;-10580.24
725.83;1;725.83;239.13;-9578.58
729.84;0;46.12;17.13;-10691.1
734.05;0;25.74;16.92;-11184.94
737.39;2;345.22;53.66;-9861.79
737.85;1;737.85;20.72;-9287.95
738.34;0;287.62;16.89;-11375.82
742.27;1;38.27;20.82;-9467.32
742.98;0;21.53;17.1;-10615.24
746.69;1;121.22;20.81;-9588.96
747.6;0;118.56;17.68;-11957.58
749.52;2;294.37;32.39;-9347.03
750.52;1;750.52;12.6;-9923.5
751.73;0;21.81;17.39;-12092.18
753.69;2;422.98;28.68;-9506.02
754.99;1;754.99;12.64;-10313.02
757.91;2;392.78;20.48;-9716.99
759.28;1;524.57;12.51;-10579.53
761.94;2;49.23;12.09;-10740.45
763.84;1;679.84;12.99;-10867.88
766.4;2;78.25;12.5;-11156.84
767.86;0;20.22;20.01;-9936.74
767.86;1;248.23;12.83;-11335.32
770.4;2;178.36;12.44;-11468.07
772.07;0;14.11;13.99;-10895.41
772.07;1;285.37;12.62;-11570.21
774.82;2;48.94;12.74;-11673.1
776.7;1;84.9;12.81;-11676.25
779.4;0;779.4;462.42;-9348.31
787.31;0;174.72;12.34;-11892.48
789.58;2;789.58;138.01;-9282.53
791.53;0;171.33;12.09;-12066.95
792.41;1;261.85;249.51;-8669.92
796.5;1;796.5;710.5;-9936.27
797.58;2;797.58;22.61;-9756.94
800.62;1;289.07;28.27;-9866.97
801.78;2;75.9;14.29;-9345.37
805.91;2;181.29;16.1;-11131.57
808.64;1;338.49;18.82;-9393.85
810.13;2;59.28;12.27;-11757.61
812.64;1;228.67;19.99;-9789.39
814.47;2;17.78;12.56;-12153.83
816.84;1;297.41;20.15;-9939.68
818.63;2;25.99;12.68;-12504.2
820.89;1;183;20.15;-10507.14
822.66;2;13.88;12.48;-10109.74
824.93;1;268.99;16.15;-10518.07
826.65;2;7.97;7.8;-10237.07
828.8;1;173.23;15.98;-10706.13
832.92;1;90.58;16.04;-10798.86
836.73;0;284.87;89.08;-9333.15
840.51;2;119.06;69.95;-9558.18
841.3;0;51.49;49.73;-8520.7
848.91;2;260.95;30.23;-10199.63
852.92;1;127.91;76.14;-10697.8
857.24;1;857.24;577.69;-10921.64
861.13;2;106.1;24.21;-11194.41
861.19;0;186.24;118.01;-9685.38
869.61;0;416.39;12;-9578.67
873.86;0;410.01;12.63;-10847.97
873.86;1;202.95;44.84;-11648.21
878.07;0;215.54;8.41;-11304.84
882.3;1;109.95;33.15;-9513.78
882.35;0;424.7;8.44;-11510.55
882.35;2;282.2;55.46;-11066.33
886.15;1;111.17;32.96;-9596.15
886.44;0;414.29;8.11;-11840.07
886.44;2;302.47;37.29;-10848.59
890.35;1;84.4;32.74;-10356.57
894.28;1;114.84;20.37;-10638.62
898.74;1;61.81;16.39;-10916.14
903.21;1;86.32;16.81;-11022.17
907.41;1;20.6;16.98;-9262.75
911.62;1;29.23;17.1;-11112.48
912.12;0;416.91;70.77;-8931.72
916.04;1;156.59;17.18;-11227.19
916.7;0;724.57;563.27;-8960.02
920.52;1;920.52;17.25;-11501.81
933.82;2;933.82;933.82;-8885.13
939.66;1;690.83;284.09;-9355.44
947.79;1;947.79;13.58;-10303.81
951.85;1;951.85;12.07;-10760.23
954.38;0;338.51;182.03;-9368.54
963.42;2;963.42;963.42;-8874.8
971.26;2;233.83;7.77;-11532.28
982.53;0;108.62;65.58;-10249.99
987.12;0;239.27;74.59;-9940.12
1001.37;2;1001.37;354.22;-9020.84
1007.02;1;1007.02;516.23;-9300.61
1011.41;1;249.33;95.29;-9138.35
1015.71;1;154.47;104.01;-8898.22
1028.32;1;590.77;21.21;-9274.48
1032.72;1;205.83;25.6;-9213.18
1036.93;1;403.45;25.39;-9277.97
1037.82;2;898.61;103.61;-9514.71
1041.26;1;192.11;25.31;-9413.78
1044.12;0;92.22;61.39;-9501.88
1045.43;1;184.24;17.04;-9959.58
1048.57;0;199.42;61.4;-9882.02
1049.89;1;220.87;17.08;-10019.24
1052.76;0;314.84;98.31;-10221.68
1054.02;1;290.13;17.04;-10030.84
1057.05;0;1057.05;20.07;-9476.91
1058.14;1;163.62;16.74;-10114.59
1061.27;0;405.28;17.1;-10283.35
1062.57;1;145.62;17.09;-10571.97
1066.56;1;208.94;16.62;-10784.35
1072.49;2;182.05;71.04;-11613.81
1075.05;1;321.16;20.96;-11109.79
1076.25;0;1076.25;1076.25;-8142.36
1080.51;2;146.3;7.95;-9513.91
1080.6;0;1080.6;27.57;-9374.24
1084.38;2;341.2;11.82;-10200.04
1084.64;0;1084.64;12.09;-10240.81
1088.38;2;172.26;7.78;-10304.63
1089.99;1;1089.99;1089.99;-8322.28
1092.42;2;193.57;7.78;-10453.33
1094.03;1;304.21;269.05;-10390.01
1096.7;2;209.89;8.01;-10491.61
1098.04;1;339.96;146.15;-9975.8
1100.86;2;28.3;8.12;-10509.19
1105.4;2;12.66;8.62;-9260.99
1109.45;2;15.07;8.25;-10551.62
1113.65;2;315.79;8.21;-10551.06
1118.07;2;305.25;8.42;-10583.51
1124.96;2;870.03;573.1;-9783.86
1133;2;246.61;95.14;-9457.57
1145.97;0;411.62;309.04;-11765.4
1150.54;0;1150.54;93.44;-9524.66
1152.67;1;1152.67;54.24;-9238.86
1157.18;1;1157.18;62.8;-9198.92
1160.94;1;889.97;490.03;-9214.65
1163.27;0;870.08;82.62;-9895.54
1169.38;1;1169.38;18.61;-9287.83
1173.43;1;1173.43;20.56;-9677.65
1190.46;1;440.61;357.39;-8433.84
1194.67;1;105.98;104.34;-8891.51
1195.21;2;970.78;70;-9417.8
1199.38;2;1199.38;312.57;-9268.46
1202.92;1;130.37;41.59;-9632.92
1211.12;1;169.72;41.7;-9752.17
1219.34;1;165.25;45.64;-10282.2
1221.67;2;1221.67;88.42;-9469.92
1223.63;1;216.52;33.13;-9916.59
1227.39;0;1066.42;901.57;-9788.16
1227.85;1;190.87;37.35;-9875.07
1231.48;0;1231.48;1087.8;-9927.27
1231.85;1;413.01;36.93;-10500.36
1234.15;2;1234.15;34.36;-9735.19
1247.94;1;640.39;172.84;-9155.37
1250.29;0;1162.25;363.48;-8704.5
1252.06;1;1252.06;577.1;-9141.37
1277.23;2;1277.23;394.84;-9025.98
1281.67;2;1281.67;86.09;-9990.06
1290.14;2;139.36;55.95;-10917.27
1294.07;2;72.36;16.56;-9326.74
1298.71;2;135.37;21.19;-9640.17
1301.21;1;1131.61;81.83;-10362.24
1302.95;2;258.77;21.01;-9986.19
1305.63;1;643.1;238.97;-9084.79
1307.56;2;240.9;17.35;-10600.89
1307.95;0;1171.25;80.52;-9904.91
1309.83;1;440.17;11.08;-11437.25
1311.57;2;19.56;17.28;-10454.95
1315.82;2;1315.82;17.07;-10757.45
1320.1;2;686.01;16.93;-10765.12
1324.24;2;133.74;16.64;-10844.97
1328.82;2;36.81;16.96;-10969.12
1332.6;0;881.88;821.05;-9436.03
1345.12;1;1176.04;117.02;-9568.5
1349.09;2;761.01;127.37;-10412.69
1353.4;2;1353.4;32.95;-10408.56
1353.55;1;1353.55;47.76;-9721.63
1382.93;0;1382.93;132.59;-9501.26
1385.46;1;1385.46;137.23;-9755.68
1396.56;2;1150.9;1023.17;-8649.1
1401.06;2;1265.85;712.92;-10867.11
1402.26;0;329.7;69.43;-9157.67
1406.48;0;321.84;23.46;-9225.94
1410.89;0;58.62;9.79;-9429.6
1415.41;0;413.97;12.86;-9918.91
1419.79;0;329.45;13.19;-10041.66
1423.93;0;228.35;12.91;-10196.61
1427.96;0;277.18;12.5;-10343.18
1432.25;0;375.16;12.38;-10407.74
1433;1;790.69;512.43;-8865.2
1436.7;0;144.68;12.7;-10436.3
1436.96;1;1011.83;83.36;-9458.03
1441.18;0;425.23;12.81;-10617.48
1441.23;1;1119.83;55.72;-9598.03
1443.85;2;641.95;94.72;-9124.32
1445.62;0;364.98;13.09;-11045.85
1445.67;1;825.47;13.13;-9606.28
1447.85;2;1447.85;329.73;-9117.72
1449.57;0;254.65;12.61;-11372.21
1449.76;1;732.63;16.6;-9804.53
1452.2;2;1358.55;55.54;-9700.89
1453.66;0;101.39;12.44;-11601.58
1453.81;1;849.23;16.6;-10147.67
1457.91;0;105.64;12.24;-12505.4
1458.41;1;954.95;16.78;-10847.49
1462.49;1;857.91;16.73;-10870.92
1464.96;0;1464.96;314.18;-9317.13
1477.26;0;953.78;14.39;-9667.17
1478.08;2;186.07;153.57;-8812.3
1480;1;1480;227.72;-9704.94
1484.17;1;1251.62;139.01;-9300.49
1535.26;0;1050.61;371.93;-9338.86
1537.21;1;1408.59;83.06;-10397.12
1541.56;1;1541.56;478.95;-9720.82
1545.48;1;482.87;10.17;-10851.52
1550.03;1;713.1;12.74;-11713.88
1554.41;1;448.97;12.7;-11763.65
1555.03;0;1076.21;408.67;-9042.55
1556.48;2;892.87;695.29;-8258.83
1559.21;0;1068.43;23.9;-10378.95
1561.08;2;1561.08;82.95;-9087.61
1565.29;2;578.12;19.54;-9509.02
1569.59;2;350.21;12.82;-9820.89
1571.84;1;1571.84;113.39;-9146.85
1573.8;2;412.46;12.61;-9839.56
1578.2;2;354.52;12.59;-10376.35
1582.58;2;457.37;12.84;-10457.26
1597.5;2;444.63;268.57;-8983.27
1623.53;1;1623.53;139.06;-9891.06
1639.24;0;1639.24;161.78;-9054.44
1643.33;0;1643.33;411.47;-9001.66
1647.34;0;1647.34;7.91;-9916.57
1652.82;1;1652.82;102.65;-9350.72
1654.77;0;1531.74;99.5;-9405.45
1656.95;1;1656.95;33.02;-9343.24
1658.7;2;447.51;80.41;-9460.05
1661.37;1;615.89;8.51;-9723.5
1662.88;2;310.62;8.03;-10330.27
1665.6;1;1186.94;8.49;-10760.83
1677.88;2;890.39;324.32;-8938.34
1682.18;2;907.2;99.47;-9501.69
1705.36;1;1157.54;481.68;-9199.15
1720.46;0;1720.46;65.61;-9449.18
1724.8;0;1724.8;165.48;-9409.8
1731.31;1;584.95;78.45;-9461.06
1735.93;2;1735.93;334.83;-9259.97
1743.47;1;658.78;12.09;-10262.68
1747.56;1;649.14;16.18;-9759.89
1752.11;1;699.08;8.6;-10433.53
1756.23;1;773.5;8.3;-10445.61
1760.55;1;727.74;8.21;-10665.11
1767.62;0;1363.37;120.07;-9399.24
1771.94;0;1708.31;463.72;-8978.9
1776.08;0;1776.08;55.5;-9879.43
1778.91;2;1548.83;96.54;-9314.22
1780.69;1;846.48;75.19;-9753.02
