#TimeStamp;Bot;Pod;OutputStation
1593.79;3;38;2
1619.81;0;12;1
1635.38;2;18;0
1639.43;2;18;0
1643.48;2;18;0
1648.81;5;43;1
1650.57;4;27;0
1652.86;5;43;1
1654.42;3;58;2
1654.86;4;27;0
1657.11;5;43;1
1658.77;4;27;0
1658.77;3;58;2
1661.41;5;43;1
1662.88;4;27;0
1673.8;1;2;2
1678.12;1;2;2
1682.38;1;2;2
1686.09;1;2;2
1697.28;0;3;1
1701.4;0;3;1
1705.5;0;3;1
1716.54;2;11;0
1720.59;2;11;0
1725.01;2;11;0
1727.22;5;47;1
1731.38;5;47;1
1731.98;3;21;2
1735.31;5;47;1
1736.02;3;21;2
1739.43;5;47;1
1743.51;5;47;1
1747.93;5;47;1
1752.35;5;47;1
1756.46;5;47;1
1759.51;4;10;0
1763.65;4;10;0
1767.69;4;10;0
1772.05;4;10;0
1774.77;1;37;2
1776.13;4;10;0
1776.98;0;23;1
1778.96;1;37;2
1780;4;10;0
1781.1;0;23;1
1782.91;1;37;2
1784.24;4;10;0
1785.1;0;23;1
1786.95;1;37;2
1789.1;0;23;1
