#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50731601363509;0;18.50731601363509;18.50731601363509
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.2222150292979;0.0027559726042131146;19.18509379141301;19.25933626718279
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.75151274528585;0.1339439059129813;15.348333333333585;16.062777777777796
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.486666666667247;0.024938888888741965;19.37500000000091;19.598333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.45555555555552;0;18.45555555555552;18.45555555555552
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.612546895706487;0.37804837180916473;16.177777777777692;17.04731601363528
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.75208333333329;0.38349507640496616;17.832316013635023;19.181017319698185
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.834722222222354;0.25323472222248977;14.478888888888832;15.190555555555875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.788888888888863;0.00012392320305012504;14.781017319698094;14.796760458079632
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.761111111111006;0;12.761111111111006;12.761111111111006
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.784166666666856;0.24461126543185593;12.434444444444807;13.133888888888904
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;13.256017319697776;0;13.256017319697776;13.256017319697776
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.315555555555875;0.006172839506195296;21.26000000000022;21.37111111111153
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.86611111111165;0;18.86611111111165;18.86611111111165
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.711341993182657;0.7207794271880499;16.111017319698362;17.31166666666695
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.748704902523258;0.012741192064982367;13.66888888888883;13.828520916157686
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.357994226766968;0.20404023940141186;12.849999999999227;13.714444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.773888888888877;0;14.773888888888877;14.773888888888877
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;23.102871569190597;0;23.102871569190597;23.102871569190597
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.316111111111013;0;23.316111111111013;23.316111111111013
