#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;32;1;3;0/659.86;0/294.95,1/283.23,2/182.82;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/10,1/9,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/95,1/99,2/126
719.66;0;35;1;3;0/719.66;0/325.79,1/311.45,2/213.75;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/10,1/9,2/10;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/103,1/107,2/133
779.86;0;36;1;3;0/779.86;0/333.52,1/316.96,2/218.51;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/13,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/10;0/0;0/117,1/121,2/148
839.97;0;40;1;3;0/839.97;0/375.84,1/329.95,2/233.7;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/10,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/121,1/133,2/159
899.74;0;43;1;3;0/899.74;0/399.58,1/343.64,2/251.11;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/12,1/8,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/130,1/146,2/170
959.96;0;48;1;3;0/959.96;0/439.92,1/357.64,2/307.25;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/15;0/0;0/136,1/157,2/172
1019.92;0;51;1;3;0/1019.92;0/474.27,1/402.52,2/352.2;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/6,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/142,1/161,2/175
1079.69;0;55;1;3;0/1079.69;0/496.3,1/406.74,2/393.4;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/12,1/9,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/16,2/18;0/0;0/152,1/176,2/180
1139.85;0;57;1;3;0/1139.85;0/547.64,1/444.94,2/401.18;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/7,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/19;0/0;0/154,1/181,2/194
1199.83;0;62;1;3;0/1199.83;0/581.04,1/465.96,2/449.14;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/14,1/4,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/20;0/0;0/161,1/192,2/198
1259.85;0;66;1;3;0/1259.85;0/617.44,1/473.35,2/477.95;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/16,1/11,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/21;0/0;0/168,1/205,2/205
1319.96;0;69;1;3;0/1319.96;0/663.46,1/495.49,2/496.47;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/12,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/22;0/0;0/171,1/215,2/216
1379.96;0;73;1;3;0/1379.96;0/714.85,1/543.6,2/529.47;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/11,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/22,2/23;0/0;0/174,1/218,2/223
1439.88;0;77;1;3;0/1439.88;0/734.8,1/578.08,2/577.8;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/9,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/24;0/0;0/184,1/225,2/226
1499.98;0;81;1;3;0/1499.98;0/762.76,1/587.57,2/607.61;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/15,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/26;0/0;0/192,1/238,2/234
1559.95;0;85;1;3;0/1559.95;0/803.18,1/627.75,2/653.33;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/16,1/15,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/26,2/27;0/0;0/198,1/243,2/238
1619.98;0;88;1;3;0/1619.98;0/855.55,1/679.78,2/681.66;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/15,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/28;0/0;0/199,1/246,2/246
1679.97;0;93;1;3;0/1679.97;0/888.36,1/720.69,2/728.39;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/15,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/30;0/0;0/206,1/250,2/250
1739.72;0;97;1;3;0/1739.72;0/936.73,1/756.91,2/771.05;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/11,1/13,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/209,1/257,2/254
1799.75;0;100;1;3;0/1799.75;0/969.29,1/782.95,2/815.22;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/32,2/32;0/0;0/216,1/265,2/258
