#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;3
6.81;0;2
9.48;0;1
10.53;0;1
12.31;0;1
13.39;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.86;0;2
19.91;0;1
20.95;0;1
22;0;1
23.04;0;1
24.09;0;2
25.13;0;2
26.18;0;1
27.19;0;1
28.23;0;2
30;0;1
31.18;0;1
32.27;0;2
33.67;0;1
34.73;0;2
35.82;0;1
37.23;0;1
38.51;0;1
39.52;0;2
40.61;0;1
42.28;0;1
44.28;0;1
45.37;0;2
47.58;0;1
51.75;0;1
57;0;1
59.67;0;1
63.63;0;1
65.72;0;1
70.89;0;1
76.27;0;1
79.73;0;1
81.1;0;1
88.67;0;1
97.65;0;1
98.71;0;1
100.32;0;1
108.17;0;1
109.2;0;1
110.53;0;1
112.74;0;1
117.17;0;1
118.99;0;1
120;0;2
130.29;0;1
132.34;0;1
133.41;0;2
136.7;0;1
137.83;0;2
139.37;0;1
145.54;0;1
146.76;0;2
149.72;0;2
151.6;0;1
155.6;0;1
158.27;0;1
159.64;0;1
162.67;0;1
164.48;0;1
168.28;0;1
170.61;0;1
172.84;0;1
174.78;0;1
177.69;0;1
180.65;0;1
182.91;0;1
184;0;2
186.05;0;1
187.14;0;1
188.51;0;1
191.62;0;1
192.71;0;1
194.17;0;1
201.55;0;1
202.93;0;2
204.04;0;1
205.74;0;1
206.87;0;1
207.96;0;1
213.34;0;1
216.01;0;1
219.46;0;1
220.71;0;1
222.43;0;1
225.55;0;1
228.7;0;1
229.97;0;1
232.2;0;1
233.33;0;1
235.21;0;1
239.04;0;1
242.53;0;1
244.05;0;1
256.13;0;1
257.98;0;1
259;0;1
260;0;1
268.02;0;1
270.17;0;1
276.59;0;1
277.84;0;1
280.42;0;1
281.46;0;1
282.46;0;1
283.51;0;1
288.87;0;1
292.68;0;1
293.97;0;2
295.76;0;1
297.52;0;1
298.65;0;1
302.8;0;1
304.22;0;1
305.24;0;1
306.31;0;1
307.31;0;1
311.65;0;1
313.87;0;1
316.49;0;1
318.72;0;1
319.73;0;2
322.08;0;1
323.17;0;1
324.18;0;1
325.27;0;1
329.58;0;1
331.64;0;1
333.04;0;1
334.22;0;1
335.55;0;1
336.64;0;1
337.93;0;3
339.04;0;1
340.6;0;1
341.67;0;1
343.88;0;1
345.84;0;1
350.85;0;1
352.01;0;1
353.05;0;1
354.1;0;1
357.22;0;1
361.09;0;1
363.14;0;1
364.59;0;1
367.6;0;1
370.01;0;1
371.1;0;1
372.52;0;2
375.59;0;1
379.98;0;1
381.07;0;1
385.54;0;1
386.58;0;1
387.86;0;1
390.82;0;1
397.95;0;1
399.28;0;1
400.86;0;2
403.62;0;1
408.2;0;1
409.42;0;2
411.79;0;1
413;0;1
414.12;0;1
415.46;0;1
421.87;0;1
426.3;0;1
427.55;0;1
428.69;0;1
429.97;0;1
431.09;0;1
432.12;0;1
433.15;0;1
434.81;0;1
436.22;0;1
437.26;0;2
438.52;0;1
439.6;0;1
440.97;0;1
444.02;0;1
445.06;0;2
446.09;0;1
448.29;0;1
452.27;0;1
453.65;0;1
454.93;0;2
457.48;0;1
458.48;0;1
462.48;0;1
465.15;0;1
470.77;0;1
473.49;0;1
479.7;0;1
481.12;0;1
483.24;0;1
488.7;0;1
495.37;0;1
505.55;0;1
506.64;0;1
512.14;0;1
515.48;0;1
516.83;0;1
521.72;0;1
522.81;0;1
526.52;0;1
530.23;0;2
531.32;0;1
532.98;0;1
536.19;0;1
537.29;0;1
541.07;0;1
543.23;0;1
545.57;0;1
547.2;0;1
549.58;0;1
550.74;0;2
551.86;0;1
554.58;0;1
555.62;0;2
558.69;0;1
562.53;0;1
563.62;0;1
564.83;0;1
566.29;0;1
567.38;0;1
568.47;0;2
571.87;0;1
573.06;0;1
574.43;0;2
577.26;0;1
581.26;0;1
584.23;0;1
585.28;0;1
587.41;0;1
588.54;0;3
592.04;0;1
597.38;0;1
598.57;0;1
600.88;0;1
603.4;0;1
604.49;0;2
607.25;0;1
608.5;0;1
612.68;0;1
619.42;0;1
621.52;0;1
622.6;0;1
631.5;0;1
632.71;0;1
636.97;0;1
645.01;0;1
654.03;0;1
655.12;0;2
656.52;0;1
658.12;0;1
659.19;0;1
664.03;0;1
666.91;0;1
668.12;0;1
670.37;0;1
671.37;0;1
672.46;0;1
677.04;0;1
678.18;0;1
679.42;0;1
680.54;0;1
681.7;0;1
684.63;0;1
685.87;0;1
686.96;0;1
689.51;0;1
691.81;0;1
694.52;0;1
697.46;0;1
698.46;0;1
700.69;0;1
701.78;0;1
703.68;0;1
705.52;0;1
