#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.44;0;2
8.77;0;1
10.06;0;2
11.15;0;1
12.15;0;1
13.6;0;1
19.94;0;1
22.65;0;1
24.98;0;1
26.36;0;1
27.49;0;1
28.52;0;1
29.61;0;1
30.7;0;1
31.79;0;1
34.33;0;2
35.68;0;1
36.76;0;2
37.78;0;1
39.23;0;2
40.46;0;1
41.85;0;2
52.05;0;1
55.16;0;1
57.94;0;1
59.11;0;1
60.45;0;1
63.28;0;1
64.41;0;1
67.08;0;1
70.58;0;1
72.18;0;1
73.25;0;1
74.79;0;1
81.02;0;1
82.09;0;1
83.69;0;1
84.71;0;1
86.06;0;1
93.57;0;1
94.61;0;1
96.2;0;1
98.78;0;1
101.23;0;1
103.86;0;1
105.23;0;1
106.42;0;1
108.16;0;1
109.92;0;1
111.25;0;2
112.33;0;1
114.09;0;1
115.38;0;2
116.42;0;1
122.21;0;2
124.47;0;1
126.55;0;1
127.6;0;1
129.31;0;1
135.38;0;1
137.55;0;1
138.88;0;1
140;0;1
141.51;0;1
145.51;0;1
147.17;0;1
148.18;0;1
149.18;0;1
150.62;0;1
151.63;0;1
152.72;0;2
153.8;0;2
156.89;0;1
157.97;0;1
160.22;0;1
162.13;0;1
163.97;0;1
165.38;0;1
167.59;0;1
172.42;0;1
174.22;0;1
177.05;0;1
178.81;0;1
181.53;0;1
186.36;0;1
189.65;0;1
191.74;0;1
194.28;0;1
196.53;0;1
200;0;1
205.37;0;1
206.58;0;1
207.67;0;1
208.99;0;1
210.03;0;1
211.04;0;1
219.15;0;1
220.31;0;1
224.9;0;1
228.39;0;1
230.44;0;1
232.65;0;1
237.48;0;1
240;0;1
242.53;0;1
244.9;0;1
250.84;0;1
252.36;0;1
255.46;0;1
259.82;0;1
261.04;0;1
262.43;0;1
263.51;0;1
264.62;0;1
270.34;0;1
271.73;0;1
273.12;0;1
275.33;0;1
277.85;0;1
286.83;0;1
289.82;0;1
292.08;0;1
293.46;0;1
297.06;0;1
298.08;0;1
299.32;0;1
300.74;0;1
303.3;0;1
308.16;0;1
309.51;0;1
312.13;0;1
313.43;0;1
315.85;0;1
316.92;0;1
318.01;0;1
319.18;0;1
320.35;0;2
324.64;0;1
325.73;0;2
329.22;0;1
331.47;0;1
333.85;0;1
335.3;0;1
337.93;0;1
339.11;0;1
341.43;0;1
343.02;0;1
344.39;0;1
