#TimeStamp;Bot;Pod;OutputStation
43.75;5;12;1
44.59;3;43;2
46.78;2;9;0
48.13;5;12;1
48.65;3;43;2
50.82;2;9;0
52.19;5;12;1
52.55;3;43;2
55.2;2;9;0
56.55;5;12;1
56.69;3;43;2
59.32;2;9;0
60.69;5;12;1
61.12;3;43;2
63.37;2;9;0
65.08;5;12;1
65.36;3;43;2
67.7;2;9;0
69.36;5;12;1
69.7;3;43;2
71.76;2;9;0
77.44;0;41;1
79.16;4;5;0
81.48;0;41;1
83.44;4;5;0
85.64;0;41;1
87.34;4;5;0
88.69;1;36;2
90.08;0;41;1
91.48;4;5;0
92.73;1;36;2
94.5;0;41;1
95.53;4;5;0
97.12;1;36;2
98.53;0;41;1
99.57;4;5;0
101.07;1;36;2
103.62;4;5;0
105.23;1;36;2
107.66;4;5;0
109.3;1;36;2
111.71;4;5;0
113.71;1;36;2
115.75;4;5;0
119.8;4;5;0
123.73;4;5;0
126.59;5;37;1
130.64;2;48;0
130.64;5;37;1
130.84;3;29;2
134.84;2;48;0
134.84;5;37;1
134.88;3;29;2
138.52;2;48;0
138.52;5;37;1
139.22;3;29;2
142.88;2;48;0
143.45;3;29;2
146.93;2;48;0
147.51;3;29;2
150.67;2;48;0
151.67;3;29;2
155.39;3;29;2
159.47;3;29;2
163.8;3;29;2
167.92;3;29;2
172.21;3;29;2
176.39;3;29;2
179.53;0;27;1
180.81;3;29;2
183.85;0;27;1
185.23;3;29;2
187.89;0;27;1
189.65;3;29;2
192.21;0;27;1
193.72;3;29;2
196.18;0;27;1
198.14;3;29;2
200.28;0;27;1
202.28;3;29;2
204.32;0;27;1
206.32;3;29;2
208.37;0;27;1
212.41;0;27;1
212.83;1;19;2
214.34;4;44;0
216.83;0;27;1
217.06;1;19;2
218.34;4;44;0
221.1;1;19;2
222.39;4;44;0
224.03;5;25;1
225.15;1;19;2
226.43;4;44;0
228.35;5;25;1
229.19;1;19;2
230.85;4;44;0
232.39;5;25;1
233.23;1;19;2
235.23;4;44;0
236.44;5;25;1
236.9;1;19;2
239.28;4;44;0
240.09;5;25;1
243.36;4;44;0
244.2;5;25;1
247.76;4;44;0
248.22;5;25;1
251.8;4;44;0
252.48;5;25;1
255.96;4;44;0
256.53;5;25;1
260.08;4;44;0
260.57;5;25;1
264.46;4;44;0
264.62;5;25;1
268.62;4;44;0
268.66;5;25;1
272.66;4;44;0
272.66;5;25;1
276.7;4;44;0
281.12;4;44;0
283;3;35;2
285.19;4;44;0
285.86;0;26;1
286.88;3;35;2
289.24;4;44;0
289.97;0;26;1
291.19;3;35;2
294.39;0;26;1
295.28;3;35;2
296.3;2;57;0
298.44;0;26;1
300.09;2;57;0
302.88;0;26;1
304.43;2;57;0
307.3;0;26;1
308.83;2;57;0
311.72;0;26;1
312.87;2;57;0
315.93;0;26;1
316.92;2;57;0
320.35;0;26;1
324.42;0;26;1
328.46;0;26;1
329.27;1;6;2
332.88;0;26;1
333.47;1;6;2
337.02;0;26;1
337.51;1;6;2
340.97;0;26;1
341.47;1;6;2
345.89;1;6;2
348.36;5;32;1
352.52;5;32;1
354.24;3;10;2
355.03;4;40;0
356.33;5;32;1
358.29;3;10;2
359.4;4;40;0
360.56;5;32;1
362.15;3;10;2
363.48;4;40;0
364.56;5;32;1
366.56;3;10;2
367.49;4;40;0
368.53;5;32;1
370.21;3;10;2
371.54;4;40;0
372.61;5;32;1
374.63;3;10;2
378.67;3;10;2
383.07;3;10;2
387.12;2;25;0
387.49;3;10;2
391.24;2;25;0
391.91;3;10;2
393.18;0;3;1
395.63;2;25;0
397.4;0;3;1
400.04;2;25;0
401.44;0;3;1
404.14;2;25;0
405.57;0;3;1
409.99;0;3;1
414.27;0;3;1
425.2;1;55;2
429.28;1;55;2
433.7;1;55;2
437.99;1;55;2
440.46;4;15;0
441.9;1;55;2
444.36;4;15;0
448.47;4;15;0
452.62;4;15;0
456.88;4;15;0
458.9;5;20;1
461;4;15;0
462.67;5;20;1
464.96;3;30;2
465;4;15;0
466.96;5;20;1
468.81;3;30;2
469.05;4;15;0
