#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.71;1;47.71;47.71;-9364.57
48.55;2;48.55;48.55;-9637.69
50.74;0;50.74;50.74;-8849.1
55.16;0;55.16;55.16;-8964.06
56.25;1;56.25;8.12;-10272.02
56.55;2;56.55;56.55;-9754.73
59.16;0;59.16;11.03;-9966.64
60.5;1;60.5;12.37;-10112.75
61.08;2;61.08;12.95;-10369.38
63.33;0;63.33;12.5;-10391.51
65.04;1;65.04;8.49;-10579.88
65.08;2;65.08;16.44;-10785.99
67.41;0;67.41;12.21;-10463.18
69.21;1;69.21;8.52;-11341.88
69.36;2;69.36;12.67;-11350.28
71.72;0;20.89;12.4;-11254.25
73.29;1;73.29;8.21;-12738.73
73.7;2;73.7;12.58;-11708.43
76.04;0;76.04;12.66;-11967.8
81.44;1;81.44;81.44;-9586.83
83.18;0;83.18;83.18;-9260.63
85.53;1;85.53;85.53;-9599.91
90.03;1;90.03;16.33;-10040.49
91.4;0;28.03;15.22;-10111.43
92.54;2;92.54;92.54;-9712.54
94.38;1;94.38;12.9;-12335.32
95.17;0;95.17;13.68;-10260.93
96.78;2;96.78;96.78;-9733.74
99.45;0;99.45;16.01;-10306.63
103.27;0;103.27;11.79;-10492.74
105.15;2;105.15;31.4;-9919.78
107.32;0;107.32;11.79;-10709.35
109.25;2;109.25;19.18;-10183.16
111.56;0;111.56;11.99;-11044.22
113.42;2;113.42;20.69;-10587.51
115.42;0;115.42;11.8;-11522.56
117.51;2;117.51;20.39;-10906.22
119.52;0;119.52;11.86;-11557.45
134.73;0;134.73;134.73;-9255.12
134.73;1;134.73;134.73;-9528.25
138.93;2;138.93;69.22;-9804.43
142.76;0;142.76;22.96;-11332.35
142.76;1;142.76;7.92;-11161.82
146.6;0;85.48;11.76;-8643.35
147.22;2;147.22;37.92;-10617.68
163.64;2;163.64;28.81;-9841.38
167.63;2;167.63;28.41;-10159.46
172.1;2;29.22;24.59;-9599.7
176.35;2;176.35;12.55;-10377.08
180.46;2;180.46;12.54;-10468.22
183.7;1;183.7;89.2;-9598.02
185.15;2;185.15;12.94;-10464
187.7;1;187.7;97.62;-10517.96
189.61;2;103.97;13.21;-10509.09
193.67;2;193.67;12.86;-11055.5
198.04;2;198.04;12.81;-11700.61
200.04;1;200.04;19.23;-8768.46
202.21;2;202.21;12.55;-11834.35
204.25;1;32.04;20.4;-8950.86
206.25;2;206.25;12.54;-11981.23
208.13;1;208.13;20.24;-9119.02
210.29;2;140.59;12.16;-12230.5
212.13;1;212.13;11.85;-10114.7
216.43;1;123.7;12.11;-10253.22
220.98;1;172.85;12.61;-11300.46
221.02;2;161.7;103.27;-8920.28
221.99;0;221.99;79.1;-9901.24
225.1;2;225.1;18.78;-10157.03
226.39;0;226.39;110.64;-10623.11
229.06;2;229.06;18.69;-10514.74
230.65;0;156.9;13.81;-9343.36
232.12;1;232.12;232.12;-9247.31
233.11;2;69.31;16.28;-11163.38
235.19;0;45.53;12.8;-9436.63
236.16;1;236.16;93.28;-9921.43
238.95;0;155.51;12.52;-9990.73
243.32;0;171.56;12.47;-10059.47
251.51;0;251.51;16.27;-10074.56
252.4;1;252.4;27.26;-10276.73
255.92;0;182.22;16.64;-10747.66
256.13;1;256.13;23.73;-10417.89
260;0;55.68;16.64;-10813.29
260.51;1;260.51;24.07;-11303.41
264.18;0;20.81;12.37;-9653.61
264.46;1;39.32;11.98;-11857.64
268.55;0;16.06;12.58;-9379.2
268.62;1;39.43;12.09;-12062.97
272.4;0;272.4;12.32;-11012.56
276.42;0;59.59;11.96;-11214.21
281.03;0;281.03;12.41;-11252.99
284.86;0;48.42;12.2;-11533.81
289.19;0;241.07;12.49;-12171.97
289.86;1;180.56;68.84;-9746.56
291.07;2;291.07;291.07;-9463.45
293.06;0;244.94;11.94;-12377.91
294.13;1;93.85;77.29;-10490.26
298.39;1;298.39;33.78;-10057.44
299.37;2;299.37;14.18;-10580.77
302.83;1;109.11;34.17;-11420.43
304.39;0;304.39;157.46;-9956.52
306.89;1;306.89;17.66;-9696.95
311.34;1;100.97;21.36;-10170.11
312.6;0;312.6;19.14;-10177.41
315.89;1;168.38;21.5;-10318.39
316.51;0;316.51;18.08;-10935.09
320;1;134.77;21.56;-10820.25
324.37;1;147.98;21.5;-11338.17
328.09;1;271.4;20.79;-12905.77
332.56;1;19.68;19.64;-10958.72
333.3;2;333.3;333.3;-9360.27
337.3;2;337.3;104.07;-10173.15
345.85;2;345.85;16.96;-10028.03
350.06;2;215.22;16.59;-10906.82
352.31;1;352.31;352.31;-9281.72
358.07;2;358.07;58.61;-9839.15
359.32;0;359.32;70.09;-9738.58
360.51;1;360.51;36.09;-10961.85
363.19;0;363.19;363.19;-8938.28
366.48;2;231.64;20.59;-9668.61
371.49;0;371.49;13.2;-12044.72
372.38;1;372.38;22.06;-11054.77
374.58;2;153.56;16.3;-10485.87
378.43;2;28.12;20.15;-10008.51
383;2;66.08;16.44;-10552.14
387.29;2;20.73;12.66;-11540.64
390.97;0;390.97;78.1;-10767.78
391.71;2;19.11;13.04;-12448.71
395.59;0;395.59;32.1;-10607.95
397.36;1;397.36;68.89;-9905.85
400;0;36.52;28.46;-9110.6
404.02;0;110.56;16.53;-9568.23
405.52;1;405.52;9.89;-10099.97
409.69;1;14.06;12.29;-10475.52
413.86;1;413.86;8.29;-11147.3
418.15;1;211.83;8.17;-11252.88
429.2;2;368.51;78.89;-10310.03
433.53;2;433.53;433.53;-9344.29
446;2;446;16.73;-11886.62
452.41;0;452.41;56.78;-10732.53
466.89;1;466.89;106.33;-11142.22
469;0;392.82;68.96;-9597.72
470.86;1;210.78;98.26;-8491.41
472.86;2;472.86;85.37;-10857
473.09;0;289.24;27.04;-8807.22
477.51;0;477.51;24.89;-9564.2
478.98;1;478.98;60.53;-10273.92
481.53;0;481.53;12.48;-9574.84
483.06;1;206.36;16.1;-10313.33
485.61;0;81.47;12.31;-9828.11
487.11;1;41.06;20.15;-10163.17
488.81;2;21.85;21.8;-11332.71
489.73;0;489.73;12.06;-10881.53
491.53;1;162.64;20.52;-10717.67
493.39;2;15.72;15.67;-9635.83
494.15;0;412.67;12.43;-10979.3
496.02;1;90.46;16.98;-11030.97
498.56;0;498.56;12.8;-11207.45
500.42;1;103.02;17.31;-11323.26
504.93;1;27.21;17.4;-11496.2
509.11;1;14.81;14.39;-12203.21
515.06;0;515.06;198.15;-10286.77
519.01;0;519.01;24.72;-10590.1
520.32;2;377.44;291.13;-10381.67
524.34;1;255.68;203.99;-9506.63
528.59;2;528.59;9.17;-9837.67
532.45;1;267.84;27.48;-9150.97
532.83;2;532.83;12.46;-9909.78
537;2;537;8.22;-10134.28
540.55;1;314.12;31.4;-9704.64
541.37;2;88.75;8.43;-10810.62
544.47;1;169.84;24.1;-9247.62
568.28;2;568.28;568.28;-9250.67
571.77;0;476.24;167.63;-10187.17
583.08;1;583.08;497.44;-9774.78
587.56;1;493.06;46.73;-9308.72
595.48;1;595.48;12.3;-9521
599.29;0;599.29;84.18;-9472.81
599.62;1;599.62;16.44;-9829.03
603.53;1;136.53;15.93;-10106.87
607.34;0;607.34;11.6;-9851.23
607.95;1;516.46;12.21;-10112.84
611.91;0;611.91;12.44;-9926.56
612.2;1;612.2;12.42;-10111.15
614.82;2;397.99;389.68;-10271.36
616.46;1;87.67;12.63;-10914.65
620.84;1;381.56;12.59;-11193.27
624.72;1;525.14;12.35;-11250.71
629.09;1;17.13;12.59;-11341.74
633.51;1;17.01;12.59;-10052.6
637.4;1;547.32;12.28;-11368.8
641.72;1;551.64;12.55;-11452.96
642.84;0;642.84;123.43;-10612.1
644.09;2;644.09;75.41;-10552.89
646.09;1;258.6;12.51;-11734.97
646.89;0;646.89;34.93;-9825.22
648.4;2;600.27;33.35;-10071.74
650.72;0;650.72;8.74;-11470
652.23;2;443.86;14.47;-9342.48
652.92;1;652.92;652.92;-9009.21
656.51;2;137.09;12.13;-10451.71
660.93;2;282.26;12.49;-10823.98
664.85;2;13.8;12.35;-9950.97
669.05;2;379.08;12.13;-10973.53
673.6;2;244.32;12.63;-11041.57
678.02;2;106.16;12.88;-11095.56
682.55;2;682.55;13.26;-11363.49
684.06;0;684.06;684.06;-8242.39
686.97;2;353.51;13.26;-11367.28
692.52;0;109.35;41.48;-10010.82
696.68;0;163.74;14.09;-10107.25
701.32;0;113.72;16.93;-10769.98
703.78;2;703.78;210.3;-9250.17
705.65;0;59.27;12.84;-11363.19
709.82;0;57.31;12.85;-11970.66
715.98;1;715.98;69.61;-9595.04
724.46;0;124.67;77.45;-9799.68
728.43;0;209.02;22.62;-11065.28
733.66;1;435.22;188.79;-9181.13
742.23;1;383.95;241.71;-8903.47
754.42;1;396.14;20.46;-9682.7
758.78;1;758.78;24.81;-9314.31
763.22;1;434.76;20.83;-10131.05
767.17;1;767.17;12.34;-10374.81
771.25;1;771.25;12.38;-10581.8
784.23;2;784.23;101.64;-9343.48
790.91;1;675.16;74.88;-9613.03
796.44;2;796.44;796.44;-9029.76
796.9;0;188.66;87.04;-12275.04
800.8;2;800.8;113.79;-9931.96
802.99;1;110.19;12.04;-10467.59
807.43;1;110.46;16.48;-8843.44
807.94;0;336.93;79.16;-7969.6
808.89;2;808.89;17.94;-10516.56
811.55;1;580.7;8.15;-10986.69
812.17;0;812.17;740.41;-9354.81
812.83;2;78.86;16.35;-11688.06
815.72;1;171.34;8.24;-10992.52
816.83;2;25.88;15.93;-11787.18
819.59;1;136.99;7.69;-11094.27
821.05;2;66.22;12.1;-13489.73
823.72;1;136.7;7.78;-11404.92
827.84;1;307.48;7.86;-12345.19
828.07;0;154.36;31.12;-9853.64
832.21;0;422.22;24.74;-9503.44
836.49;0;126.63;28.17;-9638.86
840.56;0;759.08;28.2;-9731.15
843.96;1;275.28;201.98;-8763.3
844.61;0;28.67;16.2;-9501.75
848.64;0;563.45;16.18;-9776.47
852.74;0;797.54;16.2;-9780.15
855.88;1;855.88;15.24;-8987.64
856.93;0;261.19;16.29;-9846.62
860;1;117.61;16;-9894.88
861.22;0;812.57;16.54;-9980.38
864.26;1;217.25;8.04;-10254.65
865.04;0;865.04;16.32;-10216.12
868.51;1;604.05;8.23;-10256.85
872.48;1;44.07;8.14;-10373.44
873.48;0;89;20.69;-10327.09
876.94;1;356.58;8.19;-10827.36
876.94;2;876.94;876.94;-8839.14
877.48;0;86.52;20.51;-11088.4
881.06;1;239.08;8.17;-11501.61
881.06;2;881.06;881.06;-8957.16
888.73;0;459.45;316.87;-8745.1
892.99;0;398.27;27.55;-10431.62
895.89;2;895.89;192.07;-10141.13
904.5;2;113.55;27.44;-9337.58
912.73;2;188;19.55;-9849.87
913.32;1;913.32;913.32;-8718.98
916.86;2;416.33;20.71;-10194.89
917.9;1;376.32;89.83;-10095.69
921.53;2;32.39;16.96;-10472.52
925.66;2;243.07;12.81;-10830.94
930.15;1;133.2;17.3;-9423.87
934.84;1;30.27;21.2;-9797.82
939.34;1;286.25;21.28;-10297.68
943.51;1;78.07;13.01;-10846.49
947.55;1;54.37;12.63;-11097.61
952.28;1;139.91;12.89;-11433.2
956.57;1;160.09;12.77;-11645.81
961.07;1;116.39;13.12;-11983.93
963.67;2;963.67;571.76;-9265.27
965.58;1;156.63;13.22;-12462.21
968.41;0;968.41;75.22;-9915.78
971.87;2;168.48;154.83;-10322.33
972.29;0;972.29;972.29;-8246.31
980.29;1;980.29;980.29;-8423.78
982;0;982;108.48;-8916.71
986.24;0;805.43;17.72;-9076.43
988.12;2;75.27;31.34;-10498.78
992.05;2;35.27;28.14;-11086.5
992.34;1;139.55;110.86;-11128.83
994.21;0;994.21;13.87;-10005.98
996.41;1;103.23;35.21;-10103.97
998.37;0;18.03;16.29;-9045.85
1000.83;1;104.69;35.21;-10863.49
