#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.68;0;34;1;3;0/659.68;0/322.5,1/253.3,2/320.71;0/659.68;0/659.68,1/659.68,2/659.68;0/0;0/11,1/18,2/12;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/88,1/107,2/89
719.71;0;37;1;3;0/719.71;0/348.12,1/300.33,2/337.19;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/11,1/14,2/13;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/97,1/110,2/100
779.87;0;40;1;3;0/779.87;0/393.44,1/315.04,2/390;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/9,1/14,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/101,1/123,2/102
839.97;0;45;1;3;0/839.97;0/416.08,1/333.51,2/404.25;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/8,1/14,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/111,1/134,2/114
899.97;0;48;1;3;0/899.97;0/422.4,1/355.47,2/449.63;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/13,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/125,1/143,2/118
959.91;0;50;1;3;0/959.91;0/473.92,1/370.95,2/478.38;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/9,1/9,2/10;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/127,1/155,2/127
1019.98;0;54;1;3;0/1019.98;0/486.45,1/376.22,2/487.78;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/10,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/140,1/169,2/140
1079.9;0;57;1;3;0/1079.9;0/494.22,1/391.85,2/520.95;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/14,1/8,2/12;0/0;0/15,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/153,1/181,2/147
1139.91;0;60;1;3;0/1139.91;0/546.1,1/398.82,2/526.85;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/156,1/195,2/161
1199.65;0;63;1;3;0/1199.65;0/555.7,1/420.57,2/571.82;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/168,1/204,2/164
1259.92;0;67;1;3;0/1259.92;0/597.35,1/453.01,2/604.24;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/9,1/10,2/9;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/173,1/212,2/172
1319.96;0;70;1;3;0/1319.96;0/603.71,1/472.11,2/611.84;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/14,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/187,1/222,2/185
1379.94;0;74;1;3;0/1379.94;0/654.04,1/523.61,2/647.4;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/8,1/15,2/6;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/190,1/225,2/192
1439.88;0;77;1;3;0/1439.88;0/660.95,1/565.55,2/653.4;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/10,1/16,2/10;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/203,1/229,2/206
1499.92;0;79;1;3;0/1499.92;0/701.23,1/614.13,2/688.14;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/9,1/14,2/11;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/208,1/232,2/212
1559.73;0;84;1;3;0/1559.73;0/721.16,1/650.14,2/724.53;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/11,1/15,2/10;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/219,1/239,2/218
1619.87;0;88;1;3;0/1619.87;0/775.72,1/692.02,2/769.51;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/11,1/15,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/220,1/243,2/222
1679.88;0;93;1;3;0/1679.88;0/820.78,1/731.29,2/821.79;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/12,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/224,1/249,2/224
1739.6;0;97;1;3;0/1739.6;0/872.29,1/762.19,2/866.53;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/9,1/15,2/12;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/226,1/256,2/228
1799.64;0;102;1;3;0/1799.64;0/922.28,1/811.16,2/915.06;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/8,1/13,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/229,1/259,2/231
