#TimeStamp;Bot;Pod;OutputStation
1041.61;7;72;1
1041.61;0;163;3
1042.54;4;143;4
1043.24;6;82;2
1050.91;9;93;0
1051.46;7;72;1
1051.66;17;6;3
1052.73;4;143;4
1053;6;82;2
1060.99;9;93;0
1061.26;18;190;1
1061.7;17;6;3
1062.58;4;143;4
1063.34;1;50;2
1071.21;9;93;0
1071.66;18;190;1
1071.66;17;6;3
1072.63;4;143;4
1073.38;3;34;2
1081.24;9;93;0
1081.69;12;171;1
1081.79;17;6;3
1082.84;4;143;4
1083.52;3;34;2
1091.47;13;95;0
1091.79;12;171;1
1092.15;17;6;3
1092.88;8;75;4
1093.92;3;34;2
1101.52;13;95;0
1101.83;12;171;1
1102.19;5;109;3
1102.92;8;75;4
1103.96;3;34;2
1111.56;13;95;0
1112.14;12;171;1
1112.23;5;109;3
1112.97;8;75;4
1113.79;3;34;2
1121.62;13;95;0
1122.2;12;171;1
1122.65;5;109;3
1123.1;8;75;4
1123.79;16;136;2
1131.87;13;95;0
1132.27;12;171;1
1132.34;5;109;3
1133.28;8;75;4
1134.01;16;136;2
1142.23;13;95;0
1142.34;11;49;1
1142.34;5;109;3
1143.15;19;192;4
1144.43;16;136;2
1152.28;14;151;0
1152.53;15;30;3
1152.7;11;49;1
1153.32;19;192;4
1154.65;6;1;2
1162.48;14;151;0
1162.7;15;30;3
1162.74;11;49;1
1163.55;19;192;4
1164.82;6;1;2
1172.7;14;151;0
1172.7;15;30;3
1172.93;7;131;1
1173.81;19;192;4
1174.94;1;165;2
1182.7;14;151;0
1182.7;15;30;3
1182.94;7;131;1
1183.69;2;98;4
1185.07;1;165;2
1192.7;14;151;0
1192.75;0;148;3
1192.99;7;131;1
1193.86;4;85;4
1195.45;1;165;2
