#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
14.98;0;3
16.02;0;1
17.07;0;2
18.07;0;2
20.58;0;1
23.82;0;1
27.27;0;1
30.15;0;1
31.27;0;3
32.59;0;2
33.85;0;1
34.94;0;1
38.05;0;1
40.78;0;1
44.73;0;1
46.22;0;1
48.31;0;1
50.98;0;1
51.99;0;1
53.69;0;1
55.49;0;1
57.86;0;1
61.16;0;1
66.7;0;1
69.99;0;1
72.67;0;1
77.71;0;1
82.92;0;1
85.43;0;1
87.37;0;1
97.18;0;1
98.2;0;1
101.3;0;1
102.3;0;1
103.35;0;2
104.35;0;1
106.02;0;1
107.11;0;1
108.13;0;1
117.75;0;1
118.84;0;1
121.71;0;1
122.76;0;1
124.88;0;1
126.59;0;1
129.26;0;1
136.77;0;1
137.85;0;1
138.87;0;1
140;0;1
141.33;0;1
142.35;0;2
144.79;0;1
146.52;0;1
147.88;0;1
148.88;0;1
150.04;0;1
153.29;0;2
156.43;0;1
159.06;0;1
160.8;0;1
161.98;0;1
163.07;0;1
165.73;0;1
173.57;0;1
175.36;0;1
176.65;0;2
177.98;0;1
179.12;0;1
183.29;0;1
186.15;0;1
193.09;0;1
194.18;0;1
195.29;0;1
196.37;0;1
199.5;0;1
201.96;0;1
203.26;0;1
204.35;0;1
205.65;0;1
208.67;0;1
209.81;0;1
213.55;0;1
219.72;0;1
220.99;0;1
222.15;0;1
224.51;0;1
226.99;0;1
228.09;0;1
231.24;0;1
234.58;0;1
235.67;0;1
236.8;0;1
239.17;0;1
240.36;0;1
243.03;0;1
244.5;0;1
247.64;0;1
249.87;0;1
252.54;0;1
253.79;0;2
255.05;0;1
256.46;0;1
257.73;0;1
258.82;0;1
262.32;0;1
263.96;0;1
265.04;0;1
266.57;0;1
274.12;0;1
275.21;0;1
276.32;0;1
277.61;0;1
278.86;0;1
280.91;0;1
284.45;0;1
285.74;0;1
289.25;0;1
290.58;0;1
295.29;0;1
296.34;0;1
300.51;0;1
305.17;0;1
309.3;0;1
315.11;0;1
316.47;0;1
318.63;0;1
332.1;0;1
335.1;0;1
340.6;0;1
343.85;0;1
349.51;0;1
353.01;0;1
355.52;0;1
356.69;0;1
359.13;0;1
363.97;0;1
365.52;0;1
366.64;0;1
368.19;0;1
369.22;0;1
372.81;0;1
376.3;0;1
