#TimeStamp;Bot;Pod;OutputStation
42.08;4;57;0
42.22;3;10;2
46.22;4;57;0
46.27;3;10;2
47.15;5;59;1
50.27;4;57;0
50.31;3;10;2
51.44;5;59;1
54.31;4;57;0
54.51;3;10;2
55.49;5;59;1
58.36;4;57;0
58.57;3;10;2
59.53;5;59;1
62.49;4;57;0
63.95;5;59;1
66.58;4;57;0
68.37;5;59;1
70.66;4;57;0
72.67;5;59;1
74.76;4;57;0
76.72;5;59;1
77.75;1;0;2
81.08;5;59;1
81.92;2;56;0
82.16;1;0;2
85.52;5;59;1
86.1;2;56;0
86.3;1;0;2
89.94;5;59;1
90.04;2;56;0
90.58;1;0;2
93.99;2;56;0
93.99;5;59;1
94.72;1;0;2
98.16;2;56;0
98.16;5;59;1
102.14;2;56;0
102.2;5;59;1
106.06;2;56;0
106.3;5;59;1
110.2;2;56;0
110.44;5;59;1
114.25;2;56;0
114.75;5;59;1
118.21;2;56;0
121.76;0;3;1
122.04;2;56;0
126.01;0;3;1
126.29;2;56;0
127.26;3;49;2
130.27;0;3;1
130.36;2;56;0
131.64;3;49;2
133.93;0;3;1
134.78;2;56;0
135.88;3;49;2
138.82;2;56;0
140.26;3;49;2
142.82;2;56;0
144.28;3;49;2
146.83;2;56;0
148.33;3;49;2
150.83;2;56;0
152.75;3;49;2
156.88;3;49;2
157.1;4;30;0
161.06;3;49;2
161.51;4;30;0
165.42;3;49;2
165.56;4;30;0
169.56;4;30;0
169.56;3;49;2
173.61;4;30;0
173.61;3;49;2
178.07;4;30;0
178.07;3;49;2
182.49;4;30;0
182.49;3;49;2
186.54;4;30;0
186.54;3;49;2
190.47;3;49;2
190.58;4;30;0
191.47;0;12;1
194.63;4;30;0
197.25;1;20;2
198.59;4;30;0
201.33;1;20;2
202.43;4;30;0
205.01;1;20;2
206.51;4;30;0
208.26;5;15;1
209.39;1;20;2
212.48;5;15;1
213.59;1;20;2
216.93;5;15;1
217.81;1;20;2
221.04;5;15;1
221.08;2;36;0
221.66;1;20;2
225.08;5;15;1
225.47;2;36;0
225.85;1;20;2
229.47;5;15;1
229.76;2;36;0
230.27;1;20;2
233.76;2;36;0
233.76;5;15;1
234.32;1;20;2
238.18;5;15;1
238.36;1;20;2
242.29;5;15;1
242.41;1;20;2
246.45;1;20;2
250.49;1;20;2
257.94;3;29;2
262;3;29;2
265.71;3;29;2
268.93;0;38;1
270.03;3;29;2
273.19;0;38;1
274.08;3;29;2
277.61;0;38;1
278.12;3;29;2
280.95;4;21;0
281.66;0;38;1
282.16;3;29;2
285.12;4;21;0
285.74;0;38;1
289.34;4;21;0
289.79;0;38;1
293.7;4;21;0
293.92;0;38;1
297.96;4;21;0
298.34;0;38;1
302.34;4;21;0
302.7;0;38;1
306.67;4;21;0
307.12;0;38;1
311.54;0;38;1
311.96;1;50;2
313.96;2;37;0
315.96;0;38;1
316.01;1;50;2
318.01;2;37;0
320.04;0;38;1
320.09;1;50;2
321.77;2;37;0
324.11;0;38;1
324.11;1;50;2
325.75;2;37;0
328.38;1;50;2
328.51;0;38;1
329.77;2;37;0
332.51;1;50;2
332.93;0;38;1
334.05;2;37;0
336.93;0;38;1
336.93;1;50;2
338.1;2;37;0
341.05;0;38;1
341.05;1;50;2
342.15;2;37;0
345.22;1;50;2
346.57;2;37;0
348.31;5;9;1
349.64;1;50;2
350.62;2;37;0
352.48;5;9;1
353.68;1;50;2
354.66;2;37;0
356.11;5;9;1
358.57;2;37;0
360.52;5;9;1
360.75;3;10;2
362.71;2;37;0
364.56;5;9;1
365.13;3;10;2
366.75;2;37;0
368.24;5;9;1
369.18;3;10;2
370.79;2;37;0
372.6;5;9;1
372.85;3;10;2
374.84;2;37;0
376.65;5;9;1
376.97;3;10;2
378.74;2;37;0
380.71;5;9;1
381.23;3;10;2
384.88;5;9;1
386.07;4;53;0
388.93;5;9;1
390.29;4;53;0
392.99;5;9;1
394.36;4;53;0
397.41;5;9;1
398.3;4;53;0
401.46;5;9;1
402.54;4;53;0
405.5;5;9;1
406.71;4;53;0
412.06;0;32;1
416.35;0;32;1
420.1;0;32;1
424.39;0;32;1
428.44;0;32;1
432.17;1;55;2
432.51;0;32;1
436.49;1;55;2
436.95;0;32;1
440.9;1;55;2
440.99;0;32;1
443.05;2;43;0
444.94;1;55;2
445.04;0;32;1
447.12;2;43;0
448.75;1;55;2
451.36;2;43;0
452.92;1;55;2
455.46;2;43;0
456.58;1;55;2
459.62;2;43;0
461.01;1;55;2
463.66;2;43;0
465.33;5;34;1
465.33;1;55;2
467.95;2;43;0
469.5;5;34;1
469.5;1;55;2
472.12;2;43;0
473.85;5;34;1
473.92;1;55;2
476.54;2;43;0
477.85;5;34;1
478.34;1;55;2
481.93;5;34;1
482.56;1;55;2
484.44;4;5;0
485.94;5;34;1
488.56;4;5;0
489.91;3;0;2
489.98;5;34;1
492.45;4;5;0
494;3;0;2
494.4;5;34;1
496.63;4;5;0
498.28;3;0;2
500.71;4;5;0
505.02;4;5;0
508.16;0;13;1
509.07;4;5;0
512.3;0;13;1
513.49;4;5;0
516.49;0;13;1
517.82;4;5;0
520.49;0;13;1
522.26;4;5;0
524.35;0;13;1
526.31;4;5;0
528.54;0;13;1
530.54;4;5;0
532.58;0;13;1
536.63;0;13;1
540.52;2;54;0
541.05;0;13;1
544.63;2;54;0
548.77;2;54;0
553.01;2;54;0
556.82;2;54;0
560.64;2;54;0
562.95;1;23;2
565.1;2;54;0
567.06;1;23;2
569.35;2;54;0
571.35;1;23;2
572.9;5;35;1
573.39;2;54;0
575.39;1;23;2
577.26;5;35;1
577.44;2;54;0
579.44;1;23;2
581.44;5;35;1
581.48;2;54;0
583.48;1;23;2
585.27;5;35;1
585.53;2;54;0
587.55;1;23;2
589.48;5;35;1
591.62;1;23;2
593.5;5;35;1
596.01;1;23;2
600.03;1;23;2
603.16;0;32;1
607.2;3;40;2
611.29;3;40;2
615.33;3;40;2
616.82;4;14;0
619.37;3;40;2
621.15;4;14;0
625.2;4;14;0
629.25;4;14;0
633.39;4;14;0
650.23;2;43;0
654.32;2;43;0
658.74;2;43;0
662.59;2;43;0
662.87;5;22;1
666.63;2;43;0
666.92;5;22;1
671.34;5;22;1
675.64;5;22;1
679.68;5;22;1
684.1;1;41;2
688.34;1;41;2
690.81;0;53;1
692.76;1;41;2
694.9;0;53;1
696.81;1;41;2
697.6;4;57;0
698.97;0;53;1
701.76;4;57;0
703.32;0;53;1
703.39;3;19;2
705.8;4;57;0
707.69;3;19;2
709.85;4;57;0
711.36;3;19;2
714.19;4;57;0
715.76;3;19;2
718.61;4;57;0
719.44;3;19;2
723.8;3;19;2
727.62;3;19;2
731.85;3;19;2
732.52;2;42;0
735.93;3;19;2
736.79;2;42;0
740.04;3;19;2
743.67;3;19;2
758.02;5;44;1
762.05;5;44;1
763.46;1;27;2
766.29;5;44;1
767.55;1;27;2
770.73;5;44;1
771.57;1;27;2
775.15;5;44;1
775.62;1;27;2
779.29;5;44;1
780.04;1;27;2
784.12;4;12;0
784.12;1;27;2
788.16;1;27;2
792.58;1;27;2
794.17;0;39;1
797;1;27;2
798.26;0;39;1
801.19;2;48;0
801.34;1;27;2
802.56;0;39;1
805.23;2;48;0
805.59;1;27;2
806.98;0;39;1
809.21;2;48;0
809.64;1;27;2
811.03;0;39;1
813.59;2;48;0
813.68;1;27;2
815.17;0;39;1
817.68;2;48;0
817.79;1;27;2
819.59;0;39;1
821.79;2;48;0
822.21;1;27;2
823.79;0;39;1
825.84;2;48;0
826.44;1;27;2
829.88;2;48;0
830.57;1;27;2
834.06;2;48;0
834.52;1;27;2
841.03;4;57;0
842;3;7;2
845.16;4;57;0
846.15;3;7;2
849.17;4;57;0
850.19;3;7;2
852.28;5;25;1
853.88;3;7;2
856.63;5;25;1
857.97;3;7;2
860.28;5;25;1
862.13;3;7;2
864.67;5;25;1
868.68;5;25;1
872.72;5;25;1
876.86;5;25;1
881.06;5;25;1
881.91;2;48;0
885.1;5;25;1
889;5;25;1
893.15;5;25;1
893.57;1;55;2
897.61;5;25;1
897.71;1;55;2
901.71;5;25;1
902.13;1;55;2
906.13;5;25;1
906.34;1;55;2
910.33;5;25;1
910.57;1;55;2
914.4;1;55;2
932.15;4;51;0
936.2;4;51;0
940.57;4;51;0
943.1;0;29;1
944.33;4;51;0
947.15;0;29;1
948.55;4;51;0
951.24;0;29;1
952.55;4;51;0
955.24;0;29;1
959.22;0;29;1
959.71;2;43;0
963.01;0;29;1
963.91;2;43;0
967.29;0;29;1
967.91;2;43;0
971.71;0;29;1
