#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.11;0;46.11;46.11;-9255.35
50.15;0;50.15;50.15;-9289.17
50.27;2;50.27;50.27;-9768.68
54.16;0;54.16;7.93;-10868.38
54.36;2;54.36;8.13;-10002.01
55.44;1;55.44;55.44;-9578.59
58.2;0;58.2;11.98;-10495.22
58.53;2;58.53;8.22;-10115.79
59.41;1;59.41;9.15;-9931.94
62.42;0;62.42;12.15;-11558.53
62.62;2;62.62;8.11;-11688.92
63.83;1;63.83;8.35;-10228.57
66.42;0;66.42;12.11;-11573.41
68.08;1;68.08;8.55;-10374.53
70.62;0;70.62;12.26;-11975.42
72.63;1;72.63;8.67;-10524.95
76.62;1;76.62;8.25;-10594.66
80.83;1;80.83;8.16;-10642.52
81.92;2;81.92;81.92;-9634.16
85.47;1;14.81;8.76;-10690.26
86.16;2;86.16;86.16;-9744.36
89.81;1;89.81;8.72;-10764.94
93.81;1;93.81;8.29;-10929.92
94.58;2;94.58;13.5;-10271.68
97.81;0;97.81;97.81;-9292.04
97.81;1;97.81;7.87;-11057.97
98.87;2;98.87;16.71;-11578.1
102.14;1;38.19;8.15;-11077.16
106.2;1;106.2;8.04;-11089.33
109.95;0;109.95;109.95;-9233.86
110.25;1;110.25;8.04;-11138.93
113.84;0;113.84;47.26;-10747.9
114.34;1;114.34;8.03;-11312.81
118.88;1;64.37;8.45;-11541.08
125.97;1;125.97;125.97;-9542.3
126.01;0;126.01;43.85;-9898.92
130.31;0;130.31;32.16;-9942.78
131.55;2;131.55;131.55;-9673.54
134.55;0;134.55;24.35;-10987.63
135.66;2;135.66;135.66;-9690.53
138.3;1;56.14;12.29;-11659.21
138.57;0;138.57;24.32;-11905.27
148.21;2;148.21;17.85;-10207.89
152.35;2;152.35;20.7;-10229.78
156.48;2;54.28;20.6;-11002.13
160.84;2;160.84;12.52;-11477.14
161.47;0;161.47;161.47;-8932.39
165.07;2;165.07;12.32;-11508.75
165.42;0;165.42;94.76;-10555.51
