#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;34;1;3;0/659.99;0/316.63,1/354.83,2/260.29;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/17,1/12,2/10;0/0;0/20,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/90,1/80,2/104
719.93;0;36;1;3;0/719.93;0/363.49,1/361.98,2/286.06;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/13,1/10,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/93,1/94,2/113
779.77;0;41;1;3;0/779.77;0/384.34,1/378.95,2/333.81;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/104,1/105,2/117
839.61;0;43;1;3;0/839.61;0/406.13,1/410.54,2/351.66;0/839.61;0/839.61,1/839.61,2/839.61;0/0;0/14,1/9,2/10;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/113,1/112,2/127
899.69;0;47;1;3;0/899.69;0/446.83,1/423.04,2/365.59;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/13,1/9,2/16;0/0;0/16,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/118,1/125,2/139
959.64;0;49;1;3;0/959.64;0/455.55,1/446.12,2/406.82;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/14,1/10,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/132,1/134,2/144
1019.82;0;54;1;3;0/1019.82;0/481.08,1/469.96,2/440.92;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/12,1/11,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/141,1/144,2/151
1079.68;0;58;1;3;0/1079.68;0/504.06,1/524.85,2/484.71;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/13,1/9,2/10;0/0;0/20,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/150,1/145,2/156
1139.6;0;60;1;3;0/1139.6;0/509.63,1/534.55,2/487.63;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/16,1/11,2/10;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/164,1/158,2/170
1199.68;0;63;1;3;0/1199.68;0/558.09,1/579.31,2/501.07;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/11,1/8,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/168,1/162,2/182
1259.87;0;67;1;3;0/1259.87;0/565.42,1/599.38,2/523.76;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/15,1/11,2/6;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/181,1/173,2/192
1319.71;0;69;1;3;0/1319.71;0/624.34,1/633.03,2/530.47;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/9,1/9,2/6;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/181,1/180,2/206
1379.95;0;72;1;3;0/1379.95;0/645.76,1/647.15,2/554.85;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/9,2/5;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/192,1/192,2/215
1439.9;0;75;1;3;0/1439.9;0/671.3,1/667.88,2/562.2;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/8,1/11,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/200,1/202,2/229
1499.78;0;78;1;3;0/1499.78;0/679.93,1/720.88,2/586.44;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/12,1/8,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/214,1/204,2/238
1559.99;0;82;1;3;0/1559.99;0/715.59,1/744.82,2/635.49;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/220,1/213,2/241
1619.91;0;85;1;3;0/1619.91;0/755.01,1/775.81,2/672.35;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/15,1/10,2/11;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/225,1/220,2/247
1679.97;0;90;1;3;0/1679.97;0/776.78,1/810.41,2/692.66;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/15,1/10,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/236,1/227,2/258
1739.99;0;92;1;3;0/1739.99;0/825.17,1/830.91,2/718.39;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/11,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/238,1/237,2/267
1799.87;0;94;1;3;0/1799.87;0/844.87,1/866.17,2/768.82;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/249,1/244,2/269
