#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.4;0;60.4;60.4;-9033.46
61.9;1;61.9;61.9;-9342.18
64.4;0;64.4;64.4;-9279.41
66.28;1;66.28;66.28;-9566.01
66.28;2;66.28;66.28;-9649.8
68.82;0;68.82;8.19;-10090.57
70.74;2;70.74;70.74;-9759.78
73.25;0;73.25;12.62;-11307.03
74.78;2;74.78;12.63;-10353.87
78.69;1;78.69;18.06;-11166.93
79.2;2;79.2;12.85;-10485.85
80.42;0;80.42;80.42;-9258.9
83.13;1;83.13;20.98;-11953.43
83.62;2;83.62;12.84;-10540
87.38;1;12.18;11.76;-10745.77
88.04;2;88.04;12.84;-10710.67
92.45;2;92.45;12.82;-10996.51
94.4;1;94.4;94.4;-9539.63
96.59;0;96.59;20.55;-10207.82
96.69;2;13.49;12.69;-8663.04
100.38;0;100.38;19.73;-10548.78
100.74;2;100.74;12.43;-11150.87
104.74;0;104.74;8.04;-11199.84
105.16;2;105.16;12.47;-11571.81
109.38;2;109.38;12.65;-12399.73
118.64;1;118.64;25.95;-9997.84
121.29;2;121.29;121.29;-9683.79
122.76;1;122.76;28.06;-10051.56
126.98;1;126.98;8.24;-10954.18
130.92;1;130.92;8.12;-11024.86
138.63;0;138.63;138.63;-9162.84
145.27;2;40.07;26.53;-9389.58
147.2;0;147.2;15.93;-10044
149.36;2;149.36;28.02;-9921.9
150.94;0;150.94;12.13;-11202.11
153.45;2;153.45;8.06;-10569.9
155.28;1;155.28;155.28;-9263.24
157.49;2;47.87;8.06;-10634.57
161.56;2;10.24;8.07;-9588.63
163.47;1;18.08;12.15;-11340.7
167.96;1;36.69;12.44;-12097.83
170.65;0;170.65;65.87;-9488.93
173.82;2;173.82;64.2;-10322.36
175.17;0;101.77;23.86;-9599.4
179.54;0;179.54;11.54;-9708.17
183.93;0;183.93;13.15;-9872.43
187.73;0;48.92;12.51;-10779.6
192.61;1;192.61;192.61;-9286.82
218.66;0;218.66;149.68;-10154.77
226.82;0;226.82;38.77;-9903.71
231.22;0;231.22;12.46;-10619.86
239.15;2;239.15;239.15;-9538.68
243.25;2;159.25;69.38;-10438.75
245.64;1;245.64;245.64;-9422.63
247.46;2;171.83;8.24;-11300.21
251.64;2;251.64;12.43;-11312.27
255.73;2;16.51;12.43;-11134.32
257.63;1;89.62;18.41;-10535.51
260.19;2;260.19;12.64;-12156.01
261.84;1;22.62;16.15;-9975.39
262.7;0;262.7;262.7;-8663.75
270.61;0;270.61;43.73;-10766.41
271.31;2;271.31;271.31;-9547.64
274.12;1;18.35;16.39;-9505.54
278.4;1;35.1;16.25;-10503.89
279.04;0;156.24;20.89;-10348.76
283.31;0;283.31;20.56;-10482.34
285.26;1;214.47;92.41;-11221.79
287.36;0;287.36;16.46;-10712.83
287.4;2;60.51;16.51;-12395.74
289.02;1;289.02;289.02;-9373.96
291.4;0;291.4;12.09;-11078.89
295.84;0;295.84;12.48;-11443.02
300.04;0;116.04;12.64;-11656.4
301.06;1;301.06;17.71;-9723.87
303.96;0;303.96;12.52;-11739.88
305.43;1;208.69;20.12;-9840.68
309.75;1;309.75;20.4;-12112.58
316.24;0;316.24;84.93;-9203.71
321.2;2;202.46;60.96;-10478.77
329.68;2;329.68;42.23;-10063.75
333.44;2;50.08;12.08;-10049.11
337.58;2;66.69;16.22;-9917.35
345.89;2;66.58;16.12;-10128.78
348.96;1;348.96;348.96;-9063.31
350.45;2;71.84;16.63;-10684.8
352.96;1;352.96;43.11;-9490.56
358.6;2;358.6;20.74;-12522.94
362.61;2;24.74;16.32;-10047.12
364.93;1;79.62;18.65;-10079.84
367.07;2;20.79;16.57;-9386.25
369.16;1;22.88;20.15;-10183.92
373.37;1;69.02;20.27;-10385.8
375.13;2;22.03;16.21;-9709.17
377.65;1;18.73;12.51;-9545.1
387.3;2;9.49;9.07;-11965.05
394.57;0;394.57;394.57;-8624.64
395.17;1;273.83;263.91;-9352.06
398.29;2;398.29;398.29;-9412.99
398.99;0;398.99;82.68;-9088.19
402.49;2;53.49;35.35;-10095.29
403.5;0;38.36;8.75;-10336.28
406.33;2;231.11;11.58;-9509.96
407.61;0;407.61;12.86;-10293.33
410.58;2;139.68;12.05;-9533.25
411.66;0;36.48;12.49;-10562.47
414.37;2;166.82;11.8;-9975.47
416.26;0;416.26;12.68;-11117.76
418.75;2;15.17;12.13;-10316.07
423.19;2;423.19;12.53;-11003.95
431.19;0;431.19;126.84;-10213.79
435.5;0;435.5;135.2;-9890.57
445.81;2;206.59;70.62;-9345.79
451.76;0;49.19;20.3;-11059.24
456.22;0;39.9;24.76;-10748.85
460.28;0;14.41;14.03;-11169.23
462.28;2;462.28;16.4;-11243.73
463.63;1;463.63;463.63;-9221.8
466.32;2;466.32;20.45;-11154.62
470.65;2;154.34;8.33;-11448.77
472.19;1;73.66;15.92;-9542.59
474.81;2;68.2;8.39;-11823.89
476.46;1;193.1;12.65;-10434
483.92;1;414.94;110.4;-10361.92
496.05;1;208.65;19.45;-11552.5
498.26;0;498.26;424.86;-9573.85
500.17;1;500.17;16.02;-9905.9
502.55;0;90.65;46.29;-11129.62
506.72;0;22.57;10.53;-10261.58
507.98;1;245.83;23.83;-9740.97
510.37;2;510.37;510.37;-9315.82
510.77;0;46.96;12.46;-10953.11
512.14;1;49.82;15.94;-10007.21
519.18;2;256.43;44.32;-11775.64
519.23;0;12.46;12.04;-11911.26
523.07;2;430.38;20.35;-8966.35
527.49;2;527.49;16.72;-9545.61
532;2;532;12.77;-10717.18
534.77;0;381.28;74.44;-9540.11
535.99;2;417.25;12.72;-11577.21
543.41;0;446.72;24.14;-9534.3
547.29;0;547.29;15.25;-9818.96
551.47;0;380.69;16.36;-9894.56
555.87;0;555.87;12.39;-9949.62
556.54;1;556.54;251.07;-10176.22
557.5;2;557.5;557.5;-9197.01
560.29;0;560.29;12.73;-11000.86
560.96;1;560.96;477.76;-9790.18
564.37;0;564.37;12.5;-11508.9
573.02;1;62.25;17.1;-10278.67
574.26;2;574.26;22.39;-9451.54
577.45;1;41.35;20.78;-11177.07
578.44;2;578.44;20.56;-9876.4
582.82;2;488.12;8.46;-10407.88
587.16;2;213.64;8.39;-10441.26
591.78;2;168.55;8.76;-10682.15
592.95;0;592.95;176.62;-10891.72
593.11;1;593.11;197.89;-10283.39
595.82;2;595.82;8.39;-11949.37
596.75;0;596.75;89.98;-11603.45
609.15;0;529.52;48.81;-11333.45
615.02;2;130.87;78.92;-11760.05
617.35;0;98.12;52.59;-10855.74
619.23;2;557.07;87.19;-9791.15
621.27;0;621.27;29.41;-9917.2
625.45;0;319.98;32.34;-10142.52
627.36;2;34.25;31.46;-9951.63
629.77;0;629.77;32.62;-10224.97
633.96;0;69.2;24.6;-11326.36
635.29;2;83.42;20.19;-10186.55
639.32;2;29.96;24.22;-9525.26
643.25;2;28.15;23.85;-10573.36
644.91;1;644.91;67.36;-9920.66
645.86;0;15.94;15.82;-11408.9
647.41;2;50.26;19.96;-10774.03
649.32;1;101.76;75.94;-9549.62
651.83;2;144.65;16.34;-11085.04
653.3;0;653.3;653.3;-8736.54
656.39;2;468.35;16.85;-11565.51
657.36;0;657.36;35.91;-10395.21
657.77;1;38.36;14.1;-8954.22
660.08;2;163.88;16.41;-11709.41
661.81;1;661.81;16.62;-9630.6
666.1;1;30.61;16.73;-9920.37
668.32;2;24.66;20.51;-10668.14
674.23;1;20.88;16.42;-10198.36
676.54;2;28.73;24.55;-9610.38
678.45;1;17.97;16.51;-11216.59
682.63;1;33.26;16.27;-11598.45
687.02;1;20.66;12.46;-12150.83
687.45;2;582.67;268.66;-10531.86
691.12;1;108.1;12.51;-12953.79
