#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.0600000000004;0;20.0600000000004;20.0600000000004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.222128430807516;0;21.222128430807516;21.222128430807516
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.370555555555768;0.1618172839508619;16.08611111111111;16.655000000000427
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.825649346968476;0;17.825649346968476;17.825649346968476
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.374444444444407;0;16.374444444444407;16.374444444444407
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.503611111111297;0.0205594135803171;17.402222222222235;17.60500000000036
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.345000000000255;0;14.345000000000255;14.345000000000255
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.982730882071351;0.41027027168956015;13.529812417174213;14.43564934696849
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.956666666666536;0.047363580246815765;12.802777777777806;13.110555555555266
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.356759019495348;0.17161161705150077;11.992222222222324;13.029999999999916
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.980281374243077;0;17.980281374243077;17.980281374243077
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.624264054540618;0;17.624264054540618;17.624264054540618
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.586666666666588;0;16.586666666666588;16.586666666666588
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.401111111111277;0;13.401111111111277;13.401111111111277
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.394352451262066;0.11361067567016248;13.032222222222117;13.7233333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.821388888888947;0.15278158436207961;14.392777777777809;15.331666666666479
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.188333333333276;0;17.188333333333276;17.188333333333276
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.648888888888905;0;18.648888888888905;18.648888888888905
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.098239541920407;0;19.098239541920407;19.098239541920407
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.591392485349957;0;17.591392485349957;17.591392485349957
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.256204902524132;0;18.256204902524132;18.256204902524132
