#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.98;0;1
16.07;0;1
17.36;0;2
20.03;0;1
23.53;0;1
26.35;0;1
27.42;0;1
28.82;0;2
29.82;0;1
31.17;0;2
32.42;0;2
33.67;0;1
34.88;0;1
36.13;0;1
37.38;0;1
38.99;0;1
40.97;0;1
42.06;0;1
43.15;0;2
45.58;0;1
46.66;0;2
49.52;0;1
50.89;0;1
55.9;0;1
57.02;0;1
58.82;0;1
61.85;0;1
72.02;0;1
81.69;0;1
86.25;0;1
91.94;0;1
95.08;0;1
97.75;0;1
101.87;0;1
103.25;0;1
104.54;0;1
107.67;0;1
108.71;0;2
109.96;0;1
111.38;0;1
112.5;0;1
113.85;0;1
115.17;0;1
117.55;0;1
119.85;0;1
121.25;0;1
123.35;0;1
125.27;0;1
126.89;0;1
128.98;0;1
130.07;0;1
131.38;0;1
133.66;0;1
140.61;0;2
142.48;0;1
143.53;0;1
145.23;0;1
147.99;0;1
149.47;0;1
150.74;0;1
151.94;0;1
154.61;0;1
155.98;0;1
158.65;0;1
160;0;2
161.15;0;1
166.61;0;1
167.87;0;1
169.91;0;1
171.2;0;2
172.29;0;1
173.66;0;1
175.79;0;1
177.37;0;1
180.82;0;1
181.91;0;1
184;0;1
186.18;0;2
189.5;0;1
190.64;0;1
191.94;0;1
193.03;0;1
194.56;0;1
195.61;0;2
196.65;0;1
198.28;0;1
202.19;0;1
203.44;0;1
204.53;0;1
205.76;0;1
207.3;0;1
208.36;0;2
209.45;0;1
210.79;0;1
211.89;0;1
213.45;0;1
214.53;0;1
216.06;0;1
218.61;0;1
219.98;0;1
221.35;0;1
222.64;0;1
223.75;0;1
228.15;0;1
229.93;0;1
231.17;0;2
232.35;0;1
235.07;0;1
236.16;0;1
240.93;0;1
242.58;0;1
245.69;0;1
247.41;0;1
251.18;0;1
262.15;0;1
263.28;0;1
265.33;0;1
268.83;0;1
273.45;0;1
277;0;1
281.83;0;1
283.36;0;1
286.03;0;1
287.09;0;2
296.86;0;1
298.3;0;1
300.39;0;1
301.4;0;1
303.92;0;1
305.89;0;1
307;0;1
308.04;0;1
309.08;0;2
310.27;0;1
314.69;0;1
317.55;0;1
319.24;0;1
322.54;0;1
323.65;0;1
324.75;0;1
326.66;0;1
327.75;0;1
329.01;0;1
330.04;0;1
331.39;0;1
