#TimeStamp;Bot;Pod;OutputStation
500.24;0;3;1
502.72;4;10;0
502.72;3;18;2
503.92;0;3;1
506.72;3;18;2
506.77;4;10;0
508.28;0;3;1
510.77;3;18;2
511.19;4;10;0
515.02;3;18;2
515.19;4;10;0
519.23;3;18;2
523.27;3;18;2
527.61;3;18;2
530.7;2;51;0
532.04;3;18;2
535.11;2;51;0
536.1;3;18;2
539.19;2;51;0
543.48;2;51;0
547.57;2;51;0
549.47;1;53;2
551.87;2;51;0
552.54;5;49;1
553.5;1;53;2
555.92;2;51;0
556.66;5;49;1
557.87;1;53;2
560.34;2;51;0
561.08;5;49;1
562.29;1;53;2
565.16;5;49;1
566.31;1;53;2
569.03;5;49;1
570.04;1;53;2
573.38;5;49;1
574.36;1;53;2
577.55;5;49;1
578.78;1;53;2
581.69;5;49;1
583.02;1;53;2
587.44;1;53;2
588.85;4;2;0
589.11;0;8;1
591.86;1;53;2
593.11;4;2;0
597.15;4;2;0
601.19;4;2;0
605.32;4;2;0
609.36;4;2;0
610.86;3;0;2
613.15;4;2;0
615.1;3;0;2
617.41;4;2;0
619.41;3;0;2
621.45;4;2;0
623.1;3;0;2
625.5;4;2;0
627.45;3;0;2
629.92;4;2;0
631.24;3;0;2
634.04;4;2;0
635.5;3;0;2
638.01;4;2;0
639.54;3;0;2
640.79;5;47;1
641.95;4;2;0
643.66;3;0;2
645.19;5;47;1
647.82;3;0;2
649.13;2;18;0
649.37;5;47;1
652;3;0;2
653.35;2;18;0
653.77;5;47;1
656.44;3;0;2
657.77;2;18;0
657.81;5;47;1
660.48;3;0;2
661.49;2;18;0
661.94;5;47;1
664.41;3;0;2
665.7;2;18;0
666.36;5;47;1
668.57;3;0;2
669.66;2;18;0
670.32;5;47;1
672.57;3;0;2
674.57;5;47;1
676.61;3;0;2
678.61;5;47;1
682.68;5;47;1
683.52;1;51;2
687.1;5;47;1
687.75;1;51;2
691.53;1;51;2
694.11;0;4;1
695.44;1;51;2
697.84;0;4;1
702.16;0;4;1
706.13;0;4;1
710.13;0;4;1
713.87;0;4;1
718.2;0;4;1
722.25;0;4;1
726.29;0;4;1
733.63;4;55;0
737.68;4;55;0
741.85;4;55;0
744.42;5;57;1
745.9;4;55;0
748.18;5;57;1
750.15;4;55;0
752.35;5;57;1
754.47;4;55;0
755.81;1;30;2
756.47;5;57;1
758.51;4;55;0
760.36;5;57;1
762.58;4;55;0
764.53;5;57;1
767;4;55;0
768.59;5;57;1
771.13;3;22;2
771.42;4;55;0
772.95;5;57;1
775.17;3;22;2
777.19;5;57;1
779.15;3;22;2
779.26;2;3;0
783.22;3;22;2
783.31;2;3;0
787.33;3;22;2
787.73;2;3;0
791.36;3;22;2
791.82;2;3;0
792.29;0;37;1
795.2;3;22;2
795.82;2;3;0
796.58;0;37;1
799.36;3;22;2
799.7;2;3;0
800.42;0;37;1
803.41;3;22;2
804.69;0;37;1
807.69;3;22;2
809.05;0;37;1
811.74;3;22;2
813.11;0;37;1
815.78;3;22;2
817.55;0;37;1
819.97;3;22;2
822.85;4;59;0
827.06;4;59;0
831.49;4;59;0
835.91;4;59;0
840;1;12;2
840.11;4;59;0
844.07;4;59;0
844.07;1;12;2
848.16;1;12;2
848.56;5;21;1
852.25;1;12;2
852.47;5;21;1
856.3;1;12;2
856.65;5;21;1
860.42;1;12;2
860.79;5;21;1
864.47;5;21;1
864.47;1;12;2
868.84;1;12;2
868.89;5;21;1
872.89;5;21;1
872.89;1;12;2
877.33;5;21;1
877.33;1;12;2
881.47;5;21;1
881.75;1;12;2
885.73;5;21;1
887.82;2;31;0
889.75;5;21;1
891.88;2;31;0
893.79;5;21;1
895.65;3;41;2
896.3;2;31;0
898.21;5;21;1
899.69;3;41;2
900.53;2;31;0
902.3;5;21;1
903.61;3;41;2
904.94;2;31;0
907.66;3;41;2
908.99;2;31;0
908.99;0;47;1
911.74;3;41;2
913.03;2;31;0
913.03;0;47;1
915.74;3;41;2
917.07;0;47;1
917.11;2;31;0
921.11;0;47;1
921.3;2;31;0
925.11;0;47;1
925.46;2;31;0
928.97;0;47;1
929.88;2;31;0
933.16;0;47;1
934.11;2;31;0
936.83;0;47;1
938.16;2;31;0
942.58;2;31;0
950.18;4;13;0
954.55;4;13;0
958.43;4;13;0
960.59;1;36;2
962.64;4;13;0
964.63;1;36;2
967.01;4;13;0
969.01;1;36;2
971.07;4;13;0
973.06;1;36;2
975.5;4;13;0
977.06;5;30;1
977.14;1;36;2
979.92;4;13;0
981.14;5;30;1
983.96;4;13;0
985.19;5;30;1
988;4;13;0
989.6;5;30;1
992.05;4;13;0
994.14;3;17;2
996.94;0;55;1
997.91;3;17;2
1001.36;0;55;1
1005.53;0;55;1
1009.61;0;55;1
1013.53;0;55;1
1017.4;0;55;1
1018.78;2;28;0
1022.87;2;28;0
1027.09;2;28;0
1031.27;2;28;0
1035.51;2;28;0
1039.93;2;28;0
1044;2;28;0
1047.74;2;28;0
1050.18;1;31;2
1052.07;2;28;0
1054.23;1;31;2
1058.65;1;31;2
1062.95;1;31;2
1075.96;4;52;0
1076.3;0;46;1
1078.77;3;27;2
1080.1;4;52;0
1080.56;0;46;1
1082.85;3;27;2
1083.93;4;52;0
1086.9;3;27;2
1088.16;4;52;0
1088.45;5;15;1
1091.32;3;27;2
1092.15;4;52;0
1092.81;5;15;1
1095.32;3;27;2
1095.87;4;52;0
1097.23;5;15;1
1099.38;3;27;2
1100.18;4;52;0
1101.06;5;15;1
1103.33;3;27;2
1104.22;4;52;0
1105.29;5;15;1
1107.51;3;27;2
1109.55;5;15;1
1111.06;2;34;0
1111.55;3;27;2
1113.59;5;15;1
1115.46;2;34;0
1115.6;3;27;2
1117.55;5;15;1
1119.5;2;34;0
1119.68;3;27;2
1121.64;5;15;1
1123.51;2;34;0
1124.02;3;27;2
1126;5;15;1
1127.35;2;34;0
1128.46;3;27;2
1130.42;5;15;1
1131.55;2;34;0
1132.84;3;27;2
1134.48;5;15;1
1135.55;2;34;0
1136.84;3;27;2
1150.36;1;24;2
1154.27;1;24;2
1156.52;0;25;1
1158.36;1;24;2
1160.86;0;25;1
1162.48;1;24;2
1165.11;0;25;1
1166.45;1;24;2
1168.91;0;25;1
1170.22;1;24;2
1174.24;1;24;2
1178.52;1;24;2
1182.94;1;24;2
1186.66;4;1;0
1187.03;1;24;2
1190.78;4;1;0
1191.26;1;24;2
1195.17;4;1;0
1195.63;1;24;2
1198.86;4;1;0
1203.21;4;1;0
1207.56;4;1;0
1211.65;4;1;0
1212.85;5;36;1
1215.94;4;1;0
1217.02;5;36;1
1219.02;3;48;2
1220.36;4;1;0
1221.44;5;36;1
1223.35;3;48;2
1224.78;4;1;0
1225.73;5;36;1
1227.4;3;48;2
1229.2;4;1;0
1229.87;5;36;1
1231.82;3;48;2
1233.62;4;1;0
1234.03;5;36;1
1236.03;3;48;2
1238.05;4;1;0
1238.09;5;36;1
1240.07;3;48;2
1241.85;4;1;0
1244.14;3;48;2
1246.02;0;11;1
1246.06;4;1;0
1248.56;3;48;2
1250.08;4;1;0
1250.08;0;11;1
1252.73;3;48;2
1254.13;0;11;1
1256.54;3;48;2
1256.78;2;27;0
1258.15;0;11;1
1260.7;3;48;2
1262.08;0;11;1
1264.82;3;48;2
1265.91;0;11;1
1268.86;3;48;2
1270.21;0;11;1
1274.55;0;11;1
1276.09;1;20;2
1278.64;0;11;1
1280.51;1;20;2
1284.58;1;20;2
1288.25;1;20;2
1292.63;1;20;2
1296.65;1;20;2
1300.7;1;20;2
1304.63;1;20;2
1308.78;1;20;2
1312.96;1;20;2
1314.53;5;33;1
1317.2;1;20;2
1318.74;5;33;1
1321.24;1;20;2
1322.95;5;33;1
1325.29;1;20;2
1327.29;5;33;1
1329.22;1;20;2
1331.3;5;33;1
1333.29;1;20;2
1335.38;5;33;1
1337.98;4;56;0
1339.68;5;33;1
1342.27;4;56;0
1343.8;5;33;1
1346.27;4;56;0
1348.27;5;33;1
1350.33;4;56;0
1354.38;4;56;0
1358.8;4;56;0
1359.22;3;40;2
1362.28;0;5;1
1363.22;4;56;0
1363.44;3;40;2
1366.55;0;5;1
1367.44;4;56;0
1367.48;3;40;2
1370.57;0;5;1
1371.48;4;56;0
1371.9;3;40;2
1374.59;0;5;1
1375.64;4;56;0
1375.86;3;40;2
1378.62;0;5;1
1379.86;4;56;0
1379.95;3;40;2
1382.67;0;5;1
1383.95;3;40;2
1386.67;2;16;0
1386.93;0;5;1
1388;3;40;2
1390.93;2;16;0
1390.98;0;5;1
1392.35;3;40;2
1394.98;2;16;0
1395.07;0;5;1
1396.42;3;40;2
1399.02;2;16;0
1399.52;0;5;1
1400.81;3;40;2
1402.91;2;16;0
1403.82;0;5;1
1405.07;3;40;2
1407.07;2;16;0
1407.99;0;5;1
1409.11;3;40;2
1411.11;2;16;0
1413.17;3;40;2
1415.16;2;16;0
1417.24;3;40;2
1424.77;1;50;2
1428.94;1;50;2
1429.83;5;28;1
1432.99;1;50;2
1434.19;5;28;1
1436.9;1;50;2
1438.23;5;28;1
1440.99;1;50;2
1442.5;5;28;1
1443.97;4;43;0
1445.03;1;50;2
1448.02;4;43;0
1449.08;1;50;2
1452.44;4;43;0
1453.12;1;50;2
1456.61;4;43;0
1457.17;1;50;2
1460.67;4;43;0
1461.21;1;50;2
1464.88;4;43;0
1465.26;1;50;2
1468.99;4;43;0
1469.03;1;50;2
1472.79;4;43;0
1477.03;4;43;0
1481.26;4;43;0
1485.71;4;43;0
1485.71;3;19;2
1490.05;4;43;0
1494.15;4;43;0
1498.4;4;43;0
1499.06;0;32;1
1503.11;0;32;1
1505.24;2;40;0
1507.15;0;32;1
1509.31;2;40;0
1511.19;0;32;1
1513.56;2;40;0
1515.22;0;32;1
1517.49;2;40;0
1519.02;0;32;1
1537.86;1;8;2
1541.98;1;8;2
1545.35;5;54;1
1546.44;1;8;2
1549.39;5;54;1
1552.99;4;59;0
1553.5;5;54;1
1557.03;4;59;0
1557.61;5;54;1
1561.27;4;59;0
1561.74;5;54;1
1565.69;4;59;0
1565.94;5;54;1
1570.06;5;54;1
1574.32;5;54;1
1577.94;3;6;2
1578.45;5;54;1
1581.99;3;6;2
1585.96;2;58;0
1586.42;0;55;1
1586.42;3;6;2
1590.37;2;58;0
1590.37;3;6;2
1590.46;0;55;1
1594.34;3;6;2
1594.46;2;58;0
1598.46;3;6;2
1628.19;1;4;2
1632.23;1;4;2
1635.19;4;42;0
1636.52;1;4;2
1639.54;4;42;0
1640.43;1;4;2
1643.69;4;42;0
1644.44;1;4;2
1647.74;4;42;0
1648.52;1;4;2
1651.66;4;42;0
1652.57;5;38;1
1652.57;1;4;2
1655.9;4;42;0
1656.62;5;38;1
1656.81;1;4;2
1659.98;4;42;0
1660.81;5;38;1
1661.2;1;4;2
1664.03;4;42;0
1665.2;5;38;1
1665.24;1;4;2
1668.3;4;42;0
1669;5;38;1
1673.24;5;38;1
1675.32;2;6;0
1677.3;5;38;1
1677.81;3;9;2
1679.39;2;6;0
1681.34;5;38;1
1681.99;3;9;2
1683.8;2;6;0
1685.75;5;38;1
1686.41;3;9;2
1687.67;2;6;0
1689.84;5;38;1
1690.77;3;9;2
1693.88;5;38;1
1694.83;3;9;2
1698.3;5;38;1
1698.7;3;9;2
1702.63;5;38;1
1703.05;3;9;2
1707.05;3;9;2
1710.33;0;52;1
1714.45;0;52;1
1718.2;0;52;1
1722.4;0;52;1
1733.41;1;32;2
1737.85;1;32;2
1742.27;1;32;2
1746.25;1;32;2
1755.83;2;23;0
1760.07;2;23;0
1764.09;2;23;0
1768.13;2;23;0
1772.55;2;23;0
1772.97;5;14;1
1776.97;2;23;0
1777.05;5;14;1
1781.05;2;23;0
1781.33;5;14;1
1785.09;2;23;0
1785.67;5;14;1
1789.51;2;23;0
1789.65;5;14;1
1793.56;2;23;0
1793.84;5;14;1
1797.84;2;23;0
1797.84;5;14;1
