#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
534.38;1;534.38;16.7;-10885.26
534.47;0;8.48;8.06;-10502.04
538.76;1;125.81;17.03;-11228.75
541.3;0;211.96;97.46;-8935.16
543.22;1;211.87;17.23;-11349.5
545.36;0;126.3;109.63;-8180.23
547.29;1;189.21;16.86;-12278.61
551.09;2;551.09;55.65;-10014.48
553.75;0;553.75;294.23;-9400.2
561.77;0;102.71;43.7;-11776.68
562.82;1;562.82;562.82;-9069.48
567.64;2;474.29;45.64;-9327.49
571.79;2;403.9;45.33;-9382.43
573.8;0;178.64;34.97;-8961.65
574.86;1;300.27;31.59;-12037.84
576.02;2;434.79;45.19;-9447.07
578.02;0;175.21;36.35;-9750.46
580;2;318.89;28.71;-10021.02
581.72;0;202.73;36.01;-10286.84
582.79;1;405.61;20.8;-9865.47
584.14;2;493.46;16.41;-10135.84
586.14;0;282.84;32.35;-10597.47
586.81;1;460.1;23.92;-10026.68
588.42;2;510.24;16.58;-10881.73
590.39;0;135.71;28.4;-10816.04
590.7;1;397.44;15.75;-10241.99
592.58;2;495.19;16.52;-11280.67
594.62;0;429.49;20.59;-11035.22
594.87;1;449.23;11.88;-10505.79
596.46;2;507.15;16.35;-11408.97
598.58;0;598.58;20.51;-11078.39
598.75;1;464.99;11.72;-11021.15
600.55;2;511.24;16.36;-11493.35
602.5;0;93.4;20.38;-11108.32
602.8;1;292.78;11.72;-11428
604.67;2;604.67;16.06;-11811.54
606.73;0;407.73;20.54;-11489.22
610.81;0;115.37;20.2;-12537.3
620;2;620;385.91;-10702.36
622.74;1;622.74;83.91;-11516.74
624.14;2;624.14;394.1;-10312.71
625.98;0;625.98;209.01;-10067.69
630.13;0;307.23;306.65;-8980.19
631.31;1;512.73;501.61;-12008.56
632.23;2;632.23;35.53;-10476.89
633.93;0;633.93;35.23;-9757.59
635.58;1;635.58;88.25;-9216.79
639.44;1;434.05;40.27;-9431.07
642.04;0;6.27;6.19;-9550.8
647.97;1;113.14;27.83;-9956.47
679.55;0;149.12;68.69;-12875.5
679.75;2;679.75;172.18;-10525.87
682.42;1;682.42;46.65;-9440.8
683.71;2;683.71;78.92;-9642.36
686.5;1;579.04;269.49;-9709.14
687.55;0;592.45;152.72;-10070.96
691.55;0;247.71;11.93;-10072.11
695.64;0;198.25;16.02;-9017.47
698.96;1;122.9;59.11;-9486.44
700.01;0;700.01;12.3;-10154.73
704.39;0;142.41;12.52;-10329.5
704.39;2;72.11;24.77;-9379.02
708.59;0;590.06;12.68;-10531.99
708.59;2;109.89;28.6;-9655.6
711.01;1;447.45;63;-9684.5
712.77;0;300.01;12.43;-10599.37
712.77;2;30.11;28.73;-9500.32
715.09;1;111.88;35.48;-9238.92
716.9;0;318.2;12.44;-10803.22
716.9;2;308.09;12.44;-9896.14
721.36;2;114.56;12.48;-9897.92
725.09;0;173.8;16.21;-10804.45
725.57;2;136.96;12.48;-10440.82
727.34;1;145.22;44.67;-9862.78
729.12;0;190.29;16.04;-11141.89
731.38;1;217.73;44.67;-9902.44
733.12;0;733.12;15.99;-11312.92
735.42;1;481.45;36.42;-10038.23
737.51;0;103.28;12.11;-11702.62
737.98;2;737.98;20.85;-11209.27
739.47;1;437.55;28.38;-10128.26
741.96;0;549.47;12.51;-11943.51
742;2;180.02;20.6;-11242.44
743.93;1;240.4;28.8;-10318.99
746.44;2;141.66;20.62;-11625.27
748.4;0;474.23;308.62;-8401.54
750.44;2;119.09;12.41;-11693.97
752.4;0;132.25;122.21;-8774.59
757.19;2;757.19;253.66;-10439.79
759.62;1;634.04;128.27;-9286.42
761.38;2;761.38;129.11;-10024.97
763.66;1;640.99;160.45;-10118.13
765.62;2;765.62;145.47;-9590.22
769.76;2;769.76;23.18;-10230.43
772.7;0;255.02;28.31;-10628.68
777.16;0;194.17;28.53;-10879.84
780;1;512.01;44.5;-10899.64
781.01;0;206.06;28.34;-11757.64
811.55;1;441.75;51.6;-8975.72
819.61;1;819.61;509.6;-9079.11
820;2;627.51;328.6;-10041.85
826.64;0;236.03;192.41;-8717.87
827.82;1;827.82;16;-10793.13
828.02;2;828.02;227.27;-10656.32
830.65;0;830.65;93.09;-9902.11
831.94;1;831.94;20.12;-10521.1
836.57;1;563.4;16.67;-10789.22
836.57;2;639.65;66.53;-10383.85
838.77;0;536.85;61.57;-10430.56
840.55;1;433.67;12.53;-10852.23
840.55;2;272.82;20.65;-9691.96
844.54;1;466.32;12.36;-10851.56
844.54;2;844.54;24.4;-11585.16
846.96;0;100.37;20.27;-9727.72
848.75;1;747.32;12.14;-11249.88
851.03;0;102.4;24.34;-10471.65
855.07;0;855.07;24.34;-10773.71
859.5;0;138.1;20.69;-10786.47
863.81;0;279.62;16.78;-10951.64
863.97;2;863.97;113.34;-10745.14
864.9;1;864.9;120.92;-10011.6
867.83;0;125.82;16.75;-11026.16
869;1;869;137.55;-9288.6
871.87;0;60.05;16.75;-11061.73
873.38;1;643.76;28.49;-11255.49
876.09;0;436.31;16.54;-12273
877.64;1;782.25;28.61;-11753.86
880;0;166.91;16.03;-12451.88
899.85;0;186.77;118.61;-11081.61
932.43;1;932.43;54.58;-9951.76
937.01;1;937.01;72.07;-9190.7
940.84;1;940.84;71.48;-9362.37
950.3;2;950.3;326.11;-9517.54
954.52;2;954.52;90.51;-11468.36
958.85;2;262.94;8.51;-10154.58
969.61;1;969.61;230.07;-9783.29
970.15;2;970.15;133.54;-10164.45
974.07;1;974.07;100.64;-9651.76
974.36;2;974.36;133.64;-10804.51
978.15;1;978.15;45.44;-10058.88
978.32;2;978.32;23.56;-10017.58
981.91;0;436.19;379.15;-9821.73
982.15;1;982.15;45.02;-10327.85
986.43;1;986.43;45.21;-10749.05
1000.84;0;285.7;120.55;-9475.93
1005.32;0;247.79;129.07;-9086.7
1009.72;0;369.87;137.67;-10120.94
1014.12;0;1014.12;31.98;-9177.07
1018.15;0;1018.15;17.09;-10408.99
1022.58;0;195.89;21.52;-10366.66
1026.11;2;975.43;47.65;-9696.58
1030.12;2;1030.12;59.77;-9614.86
1032.66;1;1032.66;58.51;-9609.33
1034.54;2;214.65;11.82;-9690.3
1037.08;1;1037.08;67.35;-9472.89
1039.01;2;210.99;12.86;-9729.11
1047.09;2;420.94;16.89;-9995.15
1051.29;2;181.93;16.68;-10337.54
1051.47;0;1051.47;1051.47;-8042.38
1055.37;2;228.68;16.31;-10335.5
1055.56;0;935.47;45.71;-11169.92
1059.44;2;187.39;12.02;-10433.66
1063.61;2;185.76;12.14;-10770.47
1065.2;1;378.49;78.7;-9679.23
1067.86;2;220.84;12.35;-10860.39
1069.75;1;1069.75;87.29;-9635.91
1072.18;2;198.76;12.62;-10970.6
1076.25;2;176.35;12.38;-11050.85
1080.77;2;216.76;12.73;-11167.74
1084.84;2;219.9;12.61;-11447.93
1089.83;1;1089.83;25.95;-9040.7
1092.98;2;413.36;16.33;-11497.4
1094.15;1;1094.15;28.59;-9756.93
1097.44;2;642.77;16.61;-11575.26
1098.15;1;387.06;28.36;-10386.31
1101.98;2;164.86;17.1;-12566.02
1102.19;1;418.15;11.97;-10520.83
1104.52;0;1040.48;86.17;-9638.07
1106.32;1;368.76;12.05;-10532.77
1110.64;1;401.76;12.33;-10604.72
1114.94;1;156;12.51;-10623.25
1116.91;2;1116.91;142.5;-9601.77
1118.99;1;96.26;12.52;-11034.48
1120.95;0;558.05;69.43;-10752.64
1120.99;2;1120.99;162.05;-9336.22
1123.12;1;393.67;12.23;-11148.88
1124.96;0;1124.96;22.82;-10409.06
1127.58;1;247.28;12.59;-11152.44
1129.08;0;557.25;24.16;-11470.72
1129.08;2;712.07;31.36;-9791.82
1131.59;1;80.12;12.56;-11466.71
1133.46;0;522.6;12.47;-13033.35
1135.79;1;109.64;12.34;-11659.72
1137.26;2;1137.26;35.11;-10021.49
1140.26;1;110.07;12.6;-11677.69
1141.4;2;540.65;36.47;-9497.22
1145.4;2;678.63;28.41;-9932.6
1148.92;0;1148.92;542.13;-9926.26
1149.4;2;409.86;28.36;-10095.05
1150.95;1;128.23;118.18;-9497.69
1153.28;0;611.61;97.35;-11467.5
1153.44;2;631.71;24.31;-10532.64
1155.06;1;1155.06;1155.06;-8513.21
1157.48;2;527.3;19.94;-10647.63
1161.69;2;725.96;20.1;-10797.45
1165.48;2;541.3;19.85;-11200.26
1169.86;2;465.4;20.18;-11824.95
1175.35;1;330.45;29.71;-9407.55
1179.07;1;302.83;27.72;-9522.15
1183.25;1;691.85;27.85;-9896.95
1185.39;2;1185.39;1185.39;-8592.43
1187.53;1;436.9;12.09;-9972.4
1189.53;2;1189.53;31.76;-9814.01
1191.55;1;213.09;12.06;-10158.24
1195.62;1;434.04;12.09;-10441.13
1197.21;2;131.65;35.4;-11755.59
1199.71;1;358.98;12.14;-10478.13
1203.71;1;229.56;12.09;-10629.98
1205.59;2;137.55;22.07;-9995.32
1207.75;1;206.7;12.09;-10710.11
1209.47;2;153.54;23.94;-10145.95
1211.84;1;531.85;12.03;-11041.26
1213.46;2;83.26;23.88;-10552.07
1215.84;1;205.99;11.98;-11519.18
1220;1;511.12;12.1;-11589.19
1221.77;2;31.69;24.15;-9114.3
1225.97;2;35.88;20.3;-9199.62
1230.23;2;40.15;20.52;-9539.74
1234.28;2;44.2;20.53;-10005.45
1235.16;1;398.55;99.01;-9174.12
1237.37;0;557.75;84.02;-9600.45
1238.49;2;48.41;16.68;-11027.38
1239.21;1;268.86;202.04;-11239.59
1241.79;0;1241.79;227.6;-9433.41
1242.77;2;52.69;16.53;-11234.52
1243.39;1;225.04;103.02;-11263.03
1246.21;0;724.21;112.66;-9200.14
1246.83;2;56.75;16.55;-12517.68
1250.63;0;1250.63;20.35;-9423.39
1258.88;2;8.67;8.25;-10371.18
1265.88;0;586.26;116.91;-9197.64
1266.86;2;952.8;96.95;-9318.87
1269.92;0;439.19;370.02;-8624.68
1274.02;0;548.61;32.17;-9881.97
1282.05;0;1282.05;35.79;-9902.89
1287.45;1;639.44;309.13;-9223.86
1290.04;0;469.9;24.06;-11678.87
1291.75;1;1291.75;75.76;-9487.32
1295.96;1;742.16;8.15;-10421.7
1300.2;1;1300.2;12.39;-9423.15
1304.64;1;1304.64;12.6;-11027.98
1324.83;0;342.68;54.81;-9773.7
1329.04;0;327.99;46.94;-10222.76
1334.89;2;827.32;577.36;-8211.26
1337.46;0;633;86.78;-10948.86
1339.14;2;864.3;96.33;-9494.53
1339.42;1;1090.4;100.1;-10057.77
1343.53;2;1138.48;8.53;-10428.91
1343.63;1;1236.17;563.58;-9090.09
1347.63;2;773.61;12.64;-9810.32
1351.65;2;764.62;12.23;-10777
1355.72;2;504.65;12.09;-11234.63
1359.33;1;1359.33;21.74;-9945.25
1362.88;2;232.68;197.02;-8257.74
1363.97;1;816.63;24.33;-10924.05
1367.1;2;177.02;120.01;-9494.34
1368.32;1;591.11;24.64;-11231.41
1370.9;0;1047.42;744.75;-8123.14
1375.26;2;311.39;23.54;-10056.18
1378.99;0;1169.55;53.97;-10640.18
1383.32;1;432.97;148.09;-9820.68
1387.39;2;331.87;27.66;-8580.27
1387.43;1;417.7;143.69;-10071.14
1391.33;2;339.82;28.41;-9313.63
1391.48;1;1391.48;27.46;-9615.39
1395.17;2;264.97;27.83;-9750.5
1395.52;1;695.18;27.09;-10398.7
1399.53;2;269.33;24.14;-9988.7
1403.21;2;92.62;15.78;-10024.38
1407.42;2;277.22;15.95;-10171.41
1411.64;2;347.76;16.12;-10249.78
1415.71;2;285.51;16.14;-10629.32
1420;2;229.92;16.38;-11451.29
1425.84;0;1010.85;54.89;-10026.06
1434.18;0;1236.88;411.45;-9484.58
1441.36;2;1441.36;1441.36;-8369.91
1443.05;1;846.36;138.37;-8694.82
1445.9;2;315.7;90.04;-10226.59
1457.18;0;1457.18;1457.18;-7789.83
1461.82;2;151.23;27.51;-9586.38
1465.27;0;699.61;175.12;-9417.57
1466.28;2;155.69;24.68;-10790.25
1470.36;2;220.15;24.39;-11305.74
1475.06;2;44.47;12.88;-11441.19
1479.52;2;48.93;12.92;-11860.06
1479.57;1;642.95;259.52;-9572.05
1487.78;1;440.36;92.22;-8724.33
1492.45;2;1492.45;253.71;-9769.93
1495.58;1;815.97;16.02;-11802.88
1515.31;0;1515.31;136.09;-9739.64
1519.49;0;1240.37;190.32;-9315.61
1520.84;1;588.13;133.36;-10149.88
1525.23;1;665.69;141.8;-10137.28
1529.49;1;551.17;41.64;-10268.58
1546.12;2;1546.12;53.62;-9910.67
1548.33;0;1548.33;122.44;-10165.63
1549.93;2;239.34;138.22;-9125.61
1552.55;0;1552.55;423.43;-8614.43
1554.13;2;1554.13;7.97;-10344.52
1556.76;0;1250.54;41.18;-10113.88
1558.72;2;1558.72;12.56;-8899.85
1562.85;2;1562.85;12.56;-10557.87
1566.93;2;16.38;12.43;-8400.04
1582.35;2;547.73;166.59;-9307.66
1586.35;2;722.38;319.36;-9338.68
1594;1;1594;830;-8447.71
1598.44;1;1598.44;155.1;-9731.12
1606.63;1;862.24;76.94;-10105.95
1618.84;0;1075.57;184.53;-8847.64
1623.01;0;852.97;165.65;-9423.58
1630.01;1;904.18;329.76;-9810.81
1634.43;1;1634.43;1404.81;-9637.3
1638.4;1;939.39;44.04;-10734.58
1641.09;0;897.12;303.5;-9310.08
1643.51;2;453.43;80.62;-9694.89
1647.58;2;608.53;61.15;-10387.58
1651.75;2;221.16;84.54;-9758.02
1682.83;2;1553.13;207.72;-9470.63
1702.4;1;985.27;95.65;-9418.65
1705.55;0;1422.38;963.54;-9407.61
1706.82;1;942.82;210.83;-9761.46
1709.97;0;1230.7;91.09;-9648.28
1711.01;1;975.52;190.13;-10110.56
1731.21;1;1153.14;96.73;-10235.92
1733.6;2;1733.6;254.03;-9536.26
1735.51;1;1149.32;137.02;-9247.25
1738.04;2;1199.21;90.41;-9410.52
1742.04;2;1211.21;897.14;-8364.92
1747.59;0;806.37;124.29;-9719.66
1751.92;0;1751.92;195.09;-9862.2
1756.34;0;85.74;50.41;-9204.2
1760.8;0;1760.8;50.49;-9490.81
1761.93;2;1070.06;179.54;-10197.67
1765.07;0;94.46;17.22;-9890.99
1766.35;2;1163.6;114.3;-9386.58
1769.51;0;98.9;21.66;-10541.08
1773.55;0;102.94;21.56;-10785.62
1777.55;0;166.8;21.14;-11470.08
1780.92;1;1160.77;74.04;-9531.02
1785.37;1;1025.42;82.91;-9445.28
1793.55;0;1793.55;273.91;-9376.09
