#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;27;1;3;0/659.88;0/223.21,1/265.56,2/160.32;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/7,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/114,1/103,2/130
719.9;0;30;1;3;0/719.9;0/242.93,1/282.11,2/179.79;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/9,1/5,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/125,1/115,2/141
779.61;0;33;1;3;0/779.61;0/249.37,1/288.35,2/191.88;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/10,1/8,2/16;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/139,1/128,2/153
839.82;0;36;1;3;0/839.82;0/288.07,1/318.16,2/229.89;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/9,1/7,2/14;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/145,1/136,2/159
899.9;0;39;1;3;0/899.9;0/294.79,1/331.87,2/258.33;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/13,1/8,2/14;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/158,1/148,2/167
959.66;0;41;1;3;0/959.66;0/350.57,1/365.02,2/306.13;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/9,1/6,2/15;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/159,1/155,2/171
1019.94;0;45;1;3;0/1019.94;0/386.61,1/394.8,2/335.79;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/10,1/10,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/166,1/163,2/178
1079.92;0;49;1;3;0/1079.92;0/421.23,1/426.11,2/342.54;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/10,1/8,2/12;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/172,1/171,2/192
1139.79;0;51;1;3;0/1139.79;0/444.27,1/431.07,2/349.55;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/9,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/182,1/185,2/206
1199.86;0;54;1;3;0/1199.86;0/487.25,1/437.51,2/356.76;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/7,1/6,2/13;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/186,1/200,2/220
1259.97;0;56;1;3;0/1259.97;0/520.01,1/447.64,2/361.95;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/9,2/14;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/193,1/212,2/234
1319.97;0;59;1;3;0/1319.97;0/541.69,1/484.63,2/402.63;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/10,1/10,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/203,1/218,2/239
1379.85;0;65;1;3;0/1379.85;0/562.59,1/505.58,2/419.42;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/12,1/8,2/9;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/214,1/229,2/251
1439.97;0;68;1;3;0/1439.97;0/603.02,1/538.59,2/435.42;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/10,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/219,1/236,2/262
1499.58;0;71;1;3;0/1499.58;0/632.91,1/572.68,2/449.02;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/11,1/11,2/16;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/226,1/242,2/274
1559.96;0;75;1;3;0/1559.96;0/663.32,1/609.23,2/488.09;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/14,1/9,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/234,1/248,2/280
1619.96;0;78;1;3;0/1619.96;0/717.92,1/630.49,2/518.28;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/8,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/236,1/258,2/287
1679.97;0;82;1;3;0/1679.97;0/752.43,1/663.72,2/561.75;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/6,2/11;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/242,1/265,2/292
1739.99;0;86;1;3;0/1739.99;0/805.18,1/692.99,2/598.15;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/12,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/244,1/274,2/298
1799.92;0;91;1;3;0/1799.92;0/817.01,1/729.9,2/624.87;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/10,2/10;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/257,1/280,2/306
