#TimeStamp;Bot;Pod;OutputStation
38.49;4;37;0
52.62;2;14;0
56.75;2;14;0
60;3;49;2
61.08;2;14;0
64.08;3;49;2
65.42;2;14;0
68.12;3;49;2
69.5;2;14;0
72.17;3;49;2
73.92;2;14;0
74.34;5;33;1
76.55;3;49;2
78.22;2;14;0
78.34;5;33;1
80.96;3;49;2
82.02;2;14;0
82.51;5;33;1
84.97;3;49;2
86.76;5;33;1
90.93;5;33;1
92.19;1;42;2
95.37;5;33;1
96.21;1;42;2
96.59;4;47;0
99.79;5;33;1
100.42;1;42;2
103.86;5;33;1
107.98;5;33;1
112.32;5;33;1
116.38;5;33;1
120.8;5;33;1
125.22;5;33;1
129.47;5;33;1
133.64;5;33;1
137.52;5;33;1
145.33;0;28;1
149.27;3;7;2
149.61;0;28;1
152.9;3;7;2
153.77;0;28;1
157.35;3;7;2
158.19;0;28;1
161.23;2;26;0
161.77;3;7;2
162.62;0;28;1
165.28;2;26;0
165.88;3;7;2
167.04;0;28;1
169.55;2;26;0
170.2;3;7;2
171.47;0;28;1
173.46;2;26;0
174.35;3;7;2
175.7;0;28;1
177.7;2;26;0
178.41;3;7;2
179.74;0;28;1
181.72;2;26;0
182.83;3;7;2
188.65;4;8;0
190.14;1;29;2
192.88;4;8;0
193.81;1;29;2
196.9;4;8;0
198.18;1;29;2
200.94;4;8;0
202.01;1;29;2
202.64;5;34;1
205.9;1;29;2
206.82;5;34;1
210.23;1;29;2
210.78;5;34;1
214.86;5;34;1
219.28;5;34;1
223.68;5;34;1
227.72;5;34;1
231.77;5;34;1
236.19;5;34;1
238.65;2;9;0
240.57;5;34;1
242.66;2;9;0
246.66;2;9;0
248.75;0;11;1
250.62;2;9;0
252.75;3;18;2
253;0;11;1
254.71;2;9;0
256.68;3;18;2
256.84;0;11;1
258.68;2;9;0
260.8;3;18;2
260.84;0;11;1
262.8;2;9;0
264.51;3;18;2
266.88;2;9;0
268.84;3;18;2
270.93;2;9;0
272.89;3;18;2
275.35;2;9;0
279.77;2;9;0
280;1;43;2
284.4;1;43;2
287.5;4;15;0
288.44;1;43;2
291.77;4;15;0
292.49;1;43;2
295.85;4;15;0
296.53;1;43;2
299.74;4;15;0
301.55;5;32;1
305.65;5;32;1
309.77;5;32;1
314.07;5;32;1
318.23;5;32;1
322.37;5;32;1
326.5;5;32;1
330.85;5;32;1
335.03;5;32;1
339.46;5;32;1
343.88;5;32;1
347.93;5;32;1
349.04;3;9;2
352.15;5;32;1
356.57;5;32;1
360.7;2;25;0
360.7;5;32;1
364.61;5;32;1
364.87;2;25;0
368.68;5;32;1
373.19;1;26;2
375.57;0;38;1
377.6;1;26;2
379.61;0;38;1
380.5;4;23;0
381.3;1;26;2
383.69;0;38;1
384.32;4;23;0
388.11;0;38;1
388.68;4;23;0
392.16;0;38;1
392.62;4;23;0
396.06;0;38;1
396.4;4;23;0
400.66;4;23;0
404.72;4;23;0
423.71;3;39;2
428.02;3;39;2
432.19;3;39;2
435.23;2;3;0
436.28;3;39;2
438.96;2;3;0
440.32;3;39;2
443.29;2;3;0
444.37;3;39;2
448.41;3;39;2
451.13;5;10;1
452.22;3;39;2
455.17;5;10;1
459.6;5;10;1
460.63;1;15;2
463.75;5;10;1
464.67;1;15;2
468.18;5;10;1
468.88;1;15;2
471.42;4;36;0
472.6;5;10;1
475.47;4;36;0
476.99;5;10;1
479.31;4;36;0
481.19;5;10;1
483.31;4;36;0
487.61;4;36;0
488.31;0;5;1
491.89;4;36;0
492.68;0;5;1
496.31;4;36;0
496.73;0;5;1
500.73;4;36;0
500.77;0;5;1
504.77;4;36;0
504.77;0;5;1
508.82;4;36;0
512.86;4;36;0
526.26;3;14;2
530.62;3;14;2
534.66;3;14;2
538.75;2;56;0
