#TimeStamp;Runtime;Requests
691.85;0;1
693.22;0;1
694.71;0;1
696.06;0;1
697.11;0;1
698.21;0;1
700.32;0;1
702.26;0;1
705.74;0;1
706.78;0;1
708.46;0;1
709.55;0;2
711.15;0;1
712.42;0;1
714.59;0;1
717.26;0;1
723.54;0;1
724.81;0;1
726.17;0;1
727.4;0;1
728.51;0;1
729.67;0;1
732.32;0;1
738.01;0;1
739.13;0;1
741.51;0;2
743.51;0;1
747.13;0;1
748.18;0;1
750.59;0;1
751.8;0;1
752.86;0;1
757.42;0;1
761.39;0;1
763.01;0;1
764.03;0;1
765.31;0;2
766.35;0;1
771.65;0;1
775.1;0;1
776.5;0;1
777.57;0;1
778.95;0;1
780;0;1
781.15;0;1
782.67;0;1
783.76;0;1
788.48;0;1
789.57;0;2
791.26;0;1
792.49;0;1
795.07;0;1
797.42;0;1
798.51;0;1
799.59;0;1
800.65;0;1
802.7;0;1
803.8;0;1
805.32;0;1
807.54;0;1
808.87;0;1
810.92;0;1
813.97;0;1
814.99;0;1
816.01;0;2
819.51;0;1
821.06;0;1
823.59;0;1
824.81;0;1
828.43;0;1
829.85;0;1
832.27;0;1
833.64;0;1
834.73;0;1
838.4;0;1
841.03;0;1
843.56;0;1
845.2;0;1
846.63;0;1
847.87;0;1
851.46;0;1
852.79;0;1
853.83;0;1
861.51;0;1
862.52;0;1
863.61;0;1
866.06;0;1
868.02;0;1
872.77;0;1
873.81;0;1
875.36;0;1
876.45;0;1
878.64;0;1
891.24;0;1
893.33;0;1
895.63;0;1
899.75;0;1
901.13;0;1
902.83;0;1
904.63;0;1
907.67;0;1
911.36;0;1
917.89;0;1
921.49;0;2
925.66;0;1
926.94;0;1
938.65;0;1
940.4;0;1
941.87;0;1
943.16;0;2
944.27;0;1
947.62;0;1
948.67;0;1
952.15;0;1
955.11;0;1
956.2;0;1
957.5;0;1
958.82;0;1
962.34;0;1
965.21;0;1
966.33;0;2
968.96;0;1
970.22;0;1
971.25;0;2
974.41;0;1
981.08;0;1
983.04;0;1
984.84;0;1
986.17;0;1
987.5;0;1
990.29;0;1
991.37;0;1
992.75;0;2
993.78;0;1
995.14;0;1
997.6;0;1
998.66;0;1
1000;0;1
1001.08;0;1
1002.11;0;1
1003.2;0;1
1004.21;0;1
1005.61;0;1
1009.04;0;1
1016.58;0;2
1019.04;0;1
1020.04;0;1
1021.09;0;1
1025.21;0;1
1031.01;0;1
1034.21;0;1
1038.59;0;1
1041.84;0;1
1044.35;0;1
1045.47;0;1
1047.48;0;1
1053.53;0;1
1055.57;0;1
1056.63;0;1
1057.72;0;1
1059.05;0;1
1060.13;0;1
1061.4;0;1
1067.89;0;1
1071.07;0;1
1072.16;0;1
1073.29;0;1
1074.83;0;1
1075.93;0;1
1078.14;0;1
1081.27;0;1
1082.77;0;1
1085.24;0;1
1086.33;0;1
1089.72;0;1
1090.78;0;1
1091.78;0;2
1095.49;0;1
1096.62;0;1
1097.71;0;1
1098.82;0;1
1102.32;0;1
1106.57;0;1
1107.7;0;1
1109.21;0;1
1110.33;0;1
1111.42;0;1
1112.48;0;1
1114.91;0;1
1116.26;0;1
1119.34;0;1
1120.38;0;1
1121.76;0;2
1124.27;0;1
1127.05;0;1
1133.22;0;1
1135.76;0;1
1139.89;0;1
1140.89;0;1
1143.77;0;1
1145.15;0;1
1149.95;0;1
1150.96;0;1
1152.68;0;1
1153.77;0;1
1155.15;0;1
1165.28;0;1
1167.26;0;1
1168.43;0;1
1169.54;0;1
1170.73;0;1
1171.93;0;1
1174.51;0;1
1176.9;0;1
1181.71;0;2
1185.21;0;1
1186.3;0;1
1187.34;0;2
1195.09;0;1
1197.59;0;1
1198.67;0;1
1199.8;0;1
1200.83;0;1
1203.9;0;1
1205.02;0;1
1210.63;0;1
1212.72;0;1
1215.4;0;1
1216.63;0;1
1217.72;0;1
1218.9;0;1
1219.98;0;1
1221.32;0;1
1222.74;0;1
1227.58;0;1
1231.89;0;1
1233.49;0;1
1234.51;0;1
1237.4;0;1
1242.14;0;1
1243.98;0;1
1245.35;0;1
1250.19;0;1
1258.97;0;1
1262.75;0;1
1265.41;0;1
1269.14;0;1
1270.25;0;1
1272.02;0;1
1273.15;0;1
1276.19;0;1
1280.14;0;1
1283.09;0;1
1285.99;0;1
1287.09;0;2
1289.79;0;1
1293.05;0;1
1294.98;0;1
1296.14;0;1
1298.81;0;1
1305.23;0;1
1307.22;0;1
1308.23;0;2
1311.74;0;1
1312.76;0;1
1314.76;0;1
1317.22;0;1
1321.59;0;1
1322.84;0;1
1324.35;0;1
1326.44;0;1
1327.76;0;1
1328.85;0;1
1330.26;0;1
1331.31;0;1
1333.09;0;1
1335.3;0;1
1340.14;0;1
1341.22;0;1
1342.57;0;1
1343.81;0;1
1345.85;0;1
1346.89;0;1
1351.72;0;1
1353.39;0;1
1355.99;0;1
1357.28;0;1
1358.61;0;1
1360;0;1
1363.45;0;1
1364.54;0;1
1366.17;0;2
1368.04;0;1
1376.77;0;1
1377.95;0;1
1379.16;0;1
1382.1;0;1
1383.37;0;1
1386.77;0;1
1389.11;0;1
1390.88;0;1
1395.98;0;1
1397.4;0;1
1398.77;0;1
1399.94;0;1
1401.24;0;1
1402.33;0;1
1404.74;0;1
1405.83;0;1
1408.11;0;1
1409.46;0;1
1410.7;0;1
1412.01;0;1
1413.1;0;1
1415.96;0;1
1418.54;0;1
1423.38;0;1
1424.7;0;1
1429.27;0;1
1433.28;0;1
1434.65;0;1
1436.61;0;1
1438.9;0;1
1440;0;1
1443.45;0;1
1444.54;0;1
1447;0;1
1449.65;0;1
1453.7;0;1
1456.61;0;1
1459.74;0;1
1460.78;0;1
1462.45;0;1
1467.13;0;1
1470.95;0;1
1472.83;0;1
1473.96;0;1
1481.21;0;1
1482.3;0;1
1484.71;0;1
1486.06;0;1
1495.88;0;1
1496.9;0;1
1498.31;0;1
1499.68;0;1
1504.52;0;1
1505.77;0;1
1507.82;0;1
1508.9;0;1
1510.76;0;1
1511.77;0;1
1514.21;0;1
1515.3;0;1
1517.82;0;1
1518.91;0;1
1524.65;0;1
1525.86;0;2
1527.74;0;1
1528.95;0;1
1530.28;0;1
1531.7;0;1
1532.79;0;1
1533.9;0;2
1535.12;0;2
1537.62;0;1
1540.66;0;1
1541.95;0;1
1543.33;0;1
1545.13;0;1
1548.33;0;1
1549.53;0;1
1550.66;0;1
1552.2;0;1
1553.42;0;1
1554.51;0;1
1555.89;0;1
1556.97;0;1
1558.26;0;1
1559.29;0;1
1560.7;0;2
1561.81;0;1
1562.9;0;1
1564.18;0;1
1565.36;0;2
1566.87;0;1
1570.37;0;1
1575.83;0;1
1576.97;0;2
1580;0;2
1584.17;0;1
1587.37;0;1
1591.89;0;1
1593.51;0;1
1594.75;0;1
1595.84;0;1
1597.22;0;1
1600.68;0;1
1603.19;0;1
1605.52;0;1
1613.35;0;1
1617.35;0;1
1618.97;0;1
1619.98;0;1
1622.57;0;1
1624.1;0;1
1626.89;0;1
1628.06;0;1
1629.4;0;2
1630.49;0;1
1631.55;0;1
1633.49;0;1
1636.89;0;1
1638.32;0;1
1639.56;0;2
1642.06;0;1
1643.15;0;1
1644.62;0;1
1646.23;0;1
1647.42;0;1
1649.32;0;1
1651.19;0;1
1652.36;0;2
1654.4;0;1
1655.45;0;1
1659.81;0;1
1660.86;0;1
1661.95;0;1
1663.02;0;1
1664.4;0;1
1665.64;0;1
1666.74;0;2
1668.06;0;1
1669.09;0;1
1670.18;0;1
1671.26;0;1
1672.33;0;1
1676.99;0;1
1678.24;0;1
1679.44;0;1
1681.43;0;1
1686.6;0;1
1689.22;0;1
1695.78;0;1
1696.78;0;2
1698.83;0;1
1699.96;0;1
1705.62;0;1
1707;0;1
1708.29;0;1
1712.22;0;2
1714.89;0;1
1717.96;0;1
1719.36;0;1
1722.03;0;1
1726.39;0;1
1728.87;0;1
1729.89;0;3
1734.07;0;1
1736.77;0;1
1740.04;0;1
1741.99;0;1
1743.24;0;3
1748.94;0;1
1750.21;0;1
1751.57;0;1
1753.15;0;2
1754.32;0;1
1755.46;0;1
1756.55;0;1
1758.45;0;1
1759.59;0;1
1761.82;0;1
1763.09;0;2
1765.28;0;1
1766.63;0;2
1767.63;0;1
1768.72;0;1
1771.45;0;1
1772.5;0;1
1773.5;0;2
1774.55;0;1
1775.55;0;2
1776.55;0;2
1777.57;0;4
1779.62;0;1
1780.72;0;2
1781.81;0;1
1782.85;0;1
1783.99;0;2
1786.03;0;1
1787.48;0;1
1789.02;0;1
1790.15;0;1
1791.27;0;1
1793.19;0;1
1800;0;1
