#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;1;1;3;0/59.75;0/49.45,1/59.75,2/59.75;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/14,1/10,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/0
119.89;0;3;1;3;0/119.89;0/81.77,1/77.67,2/81.32;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/17,1/10,2/15;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/1;0/0;0/10,1/11,2/10
179.79;0;6;1;3;0/179.79;0/124.31,1/87.64,2/113.03;0/179.79;0/179.79,1/179.79,2/179.79;0/0;0/19,1/11,2/13;0/0;0/22,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/2;0/0;0/15,1/25,2/18
239.95;0;10;1;3;0/239.95;0/162.01,1/109.39,2/144.62;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/12,1/13,2/13;0/0;0/19,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/2,2/3;0/0;0/21,1/34,2/25
299.9;0;14;1;3;0/299.9;0/168.67,1/150.08,2/163.07;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/14,1/9,2/17;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/3,2/5;0/0;0/35,1/39,2/36
359.79;0;16;1;3;0/359.79;0/224.77,1/157.32,2/218.5;0/359.79;0/359.79,1/359.79,2/359.79;0/0;0/11,1/10,2/17;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/6;0/0;0/35,1/53,2/37
419.73;0;20;1;3;0/419.73;0/250.2,1/182.47,2/266.92;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/15,1/11,2/14;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/5,2/7;0/0;0/44,1/62,2/40
479.93;0;25;1;3;0/479.93;0/291.37,1/216.78,2/285.66;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/13,1/11,2/15;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/6,2/9;0/0;0/50,1/69,2/51
539.85;0;28;1;3;0/539.85;0/316.95,1/253.09,2/333.23;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/13,1/11,2/12;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/7,2/10;0/0;0/59,1/75,2/55
599.82;0;32;1;3;0/599.82;0/347.09,1/276.94,2/338.5;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/16,1/10,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/11;0/0;0/66,1/85,2/69
