#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.05833333333453;0;19.05833333333453;19.05833333333453
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.9702308820722;0.03850412302413522;19.83147908384217;20.108982680302233
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.51268398636512;0;23.51268398636512;23.51268398636512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.837730882071384;1.149996642977552;15.079444444444562;16.596017319698205
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.912222222222226;0;19.912222222222226;19.912222222222226
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.636111111111177;0;19.636111111111177;19.636111111111177
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.512049025244778;0;17.512049025244778;17.512049025244778
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.329506972053235;0.07171406333712277;16.10055555555573;16.62398268030188
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.850740740740736;2.8469802944754403;17.453982680301692;20.725461764142665
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.974675326515836;0.0037156426095667936;14.931572875253948;15.017777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.576158006817536;0.0010932702199005328;13.552777777777806;13.599538235857267
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.553333333333399;0;12.553333333333399;12.553333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.431388888888886;0.3467594135802651;13.014999999999986;13.847777777777786
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.92833333333374;0;20.92833333333374;20.92833333333374
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.23611111110722;0;21.23611111110722;21.23611111110722
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.767777777778065;0;17.767777777778065;17.767777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.296111111111145;0;17.296111111111145;17.296111111111145
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.292546895706494;1.9920425702674454;16.29453823585743;18.290555555555557
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.95277777777767;0;13.95277777777767;13.95277777777767
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.386024512623315;1.420524517386;13.543253927770593;15.228795097476038
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.98129629629637;0.3911855967077821;14.26166666666677;15.393888888888924
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.589444444444553;0;16.589444444444553;16.589444444444553
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.970000000000255;0;19.970000000000255;19.970000000000255
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.06842712474645;0.29148209470613595;18.68666666666695;19.450187582825947
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.650461764142733;0;18.650461764142733;18.650461764142733
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.521760458079484;0;15.521760458079484;15.521760458079484
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.736111111111086;0;18.736111111111086;18.736111111111086
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.54722222222216;0;17.54722222222216;17.54722222222216
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.583286437627237;0.00027003815432883016;14.57166666666717;14.594906208587304
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.108888888889169;0;13.108888888889169;13.108888888889169
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.529816013635156;0.054205040461503415;12.365187582825797;12.694444444444514
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.97555555555573;0;17.97555555555573;17.97555555555573
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.514475708249165;0.07663597355120497;17.214444444444553;17.75999999999999
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.883888888888976;0;15.883888888888976;15.883888888888976
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.618611111110965;0.30738795674898695;15.226572875253169;16.010649346968762
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.099166666666179;0.8213347222229138;14.458333333332575;15.739999999999782
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.364166666666662;0.31073472222217235;13.970000000000027;14.758333333333297
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.255777777777615;0.22545493544003178;14.67898268030126;15.857222222222617
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.730927124748206;0.48401867284352873;15.238982680301717;16.222871569194695
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.146111111111054;0;17.146111111111054;17.146111111111054
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.019632027269836;0;18.019632027269836;18.019632027269836
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.850000000003774;0;19.850000000003774;19.850000000003774
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.025153921380939;0.890885681198383;14.217777777777783;16.062871569191202
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.636673859591475;0.6224253246130608;13.078809483325585;14.194538235857365
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.684444444444551;0;13.684444444444551;13.684444444444551
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.55444444444447;0;14.55444444444447;14.55444444444447
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;15.998129869393882;0.12419749083417905;15.590000000000146;16.383888888888862
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.10055555555573;0;16.10055555555573;16.10055555555573
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.730093791412628;0;16.730093791412628;16.730093791412628
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.81935065303196;0;18.81935065303196;18.81935065303196
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.059444444444836;0.10225246913617343;12.833333333333314;13.285555555556357
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.213703703703677;3.7384513374487858;12.534999999999854;16.327777777777783
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.130324673484267;0.34222589320819397;13.716666666666924;14.54398268030161
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.168888888888858;0.02371358024689933;14.060000000000002;14.277777777777715
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.76777777777795;0.9956172839508383;19.062222222222317;20.473333333333585
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.518982680301747;0;16.518982680301747;16.518982680301747
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.97833333333324;1.0339757656912846E-25;16.978333333333012;16.978333333333467
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.436713562373086;0.2567383427747104;16.078427124746213;16.79499999999996
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.67999999999938;0;18.67999999999938;18.67999999999938
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.38333333333344;0;19.38333333333344;19.38333333333344
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.730046895706437;0.980131312376514;17.029999999999973;18.4300937914129
136;11.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;19.916204902524214;0;19.916204902524214;19.916204902524214
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.858614707571945;0;45.858614707571945;45.858614707571945
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.57120490252396;0;36.57120490252396;36.57120490252396
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.443888888888978;0;27.443888888888978;27.443888888888978
144;19.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;21.034999999999854;0;21.034999999999854;21.034999999999854
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.23712843081057;0;27.23712843081057;27.23712843081057
146;21.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.993333333333112;0;10.993333333333112;10.993333333333112
146;21.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.178888888889105;0;17.178888888889105;17.178888888889105
147;22.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;22.01268398636489;0;22.01268398636489;22.01268398636489
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.43555555555554;0;62.43555555555554;62.43555555555554
149;24.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.058239541920528;0;7.058239541920528;7.058239541920528
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.178333333333399;0;15.178333333333399;15.178333333333399
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.53657287525377;0;54.53657287525377;54.53657287525377
151;12.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;8.152683986365446;0;8.152683986365446;8.152683986365446
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.773982680302879;0;11.773982680302879;11.773982680302879
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;27.46499999999995;86.53832262825738;21.753427124746167;38.199350653031594
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.08536797272916;0;10.08536797272916;10.08536797272916
157;18.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.827777777777783;0;10.827777777777783;10.827777777777783
157;18.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;16.824444444444566;0;16.824444444444566;16.824444444444566
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.031067811866052;22.894474875754778;22.647691179287676;29.414444444444428
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.942777777777678;0;5.942777777777678;5.942777777777678
158;19.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;12.781204902523882;0;12.781204902523882;12.781204902523882
158;19.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;23.262222222222192;0;23.262222222222192;23.262222222222192
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.848874503032675;0;22.848874503032675;22.848874503032675
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.157496403539028;0;24.157496403539028;24.157496403539028
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.651666666666586;0;6.651666666666586;6.651666666666586
160;21.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.406204902524053;0;17.406204902524053;17.406204902524053
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.082222222222242;0;26.082222222222242;26.082222222222242
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.724444444444401;0;7.724444444444401;7.724444444444401
161;22.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.952222222222133;0;10.952222222222133;10.952222222222133
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.442586598484525;907.5936254095448;0.14007940555597997;42.74509379141307
162;23.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.203888888889082;0;7.203888888889082;7.203888888889082
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.057222222222208;0;20.057222222222208;20.057222222222208
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.96352091615961;0;13.96352091615961;13.96352091615961
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.257222222222232;0;7.257222222222232;7.257222222222232
179;12.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.259444444444625;0;8.259444444444625;8.259444444444625
181;14.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.167222222222335;0;7.167222222222335;7.167222222222335
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.211955233828803;0;26.211955233828803;26.211955233828803
183;16.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.515555555555238;0;10.515555555555238;10.515555555555238
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.893701306062667;0;23.893701306062667;23.893701306062667
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.85944444444476;0;19.85944444444476;19.85944444444476
184;17.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;2.2086219004952454;0;2.2086219004952454;2.2086219004952454
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.22953823585772;0;42.22953823585772;42.22953823585772
185;18.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.4821284308093254;0;2.4821284308093254;2.4821284308093254
185;18.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;14.762316013635427;0;14.762316013635427;14.762316013635427
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.762871569190793;0;23.762871569190793;23.762871569190793
189;22.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.544999999999959;0;8.544999999999959;8.544999999999959
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.834675326515697;0.011180841991631187;23.759906208587132;23.90944444444426
190;23.50;4.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;7.678333333333512;0;7.678333333333512;7.678333333333512
190;23.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;17.09833333333333;0;17.09833333333333;17.09833333333333
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.781572875253914;0;12.781572875253914;12.781572875253914
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.120649346968378;0;25.120649346968378;25.120649346968378
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.4911111111110813;0;3.4911111111110813;3.4911111111110813
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.880555555555588;0;6.880555555555588;6.880555555555588
191;24.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;14.64888888888892;0;14.64888888888892;14.64888888888892
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.23263709065884;864.9219644352739;14.436940847983124;56.02833333333456
192;11.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;13.960836929794823;0;13.960836929794823;13.960836929794823
192;11.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;2;9.003658006817616;25.04420097842679;5.4650000000001455;12.542316013635087
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.347683986363563;0;26.347683986363563;26.347683986363563
193;12.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;3.416572875253877;0;3.416572875253877;3.416572875253877
193;12.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.7144444444445526;0;3.7144444444445526;3.7144444444445526
194;13.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.50888888888889;0;4.50888888888889;4.50888888888889
195;14.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;19.187777777777853;0;19.187777777777853;19.187777777777853
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;37.93833333333373;218.61404999999695;27.483333333333803;48.39333333333366
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.40398268030185;0;29.40398268030185;29.40398268030185
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.583795097477378;0;27.583795097477378;27.583795097477378
197;16.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.697777777778015;0;9.697777777778015;9.697777777778015
197;16.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.312222222222147;0;13.312222222222147;13.312222222222147
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.010461764142747;0;6.010461764142747;6.010461764142747
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;8.160555555555447;0;8.160555555555447;8.160555555555447
197;16.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;9.656666666666524;0;9.656666666666524;9.656666666666524
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.13712843080924;0;34.13712843080924;34.13712843080924
198;17.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.31277777777791;0;13.31277777777791;13.31277777777791
199;18.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.5355555555554474;0;3.5355555555554474;3.5355555555554474
200;19.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;29.727683986365037;0;29.727683986365037;29.727683986365037
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.809444444444438;0;18.809444444444438;18.809444444444438
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.834812417174305;0;23.834812417174305;23.834812417174305
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.6726839863652;0;31.6726839863652;31.6726839863652
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.65323954192104;0;20.65323954192104;20.65323954192104
220;11.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;19.01888888888891;0;19.01888888888891;19.01888888888891
220;11.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;12.477683986365264;0;12.477683986365264;12.477683986365264
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.31398268030182;0;28.31398268030182;28.31398268030182
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.788795097475713;0;24.788795097475713;24.788795097475713
221;12.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;2;6.492261925003675;0.007343570665842397;6.431666666666729;6.55285718334062
