#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.69;0;98.71;15.25;-11198.72
305.29;1;305.29;69.1;-10020.78
313.92;1;313.92;188.7;-10472.44
326.46;1;326.46;22.56;-10055.67
330.53;1;330.53;24.88;-10130.14
334.95;1;334.95;20.88;-10170.24
339.42;1;223.04;12.92;-10371.38
343.81;1;66.5;12.97;-10569.98
347.57;1;347.57;12.55;-10861.31
351.86;1;351.86;12.39;-11182.16
353.04;2;353.04;353.04;-9465.91
356.5;1;244.18;12.62;-11471.18
360.49;1;167.61;12.56;-11621.83
364.61;0;364.61;364.61;-8729.25
369.26;0;106.46;93.9;-9578.14
377.56;2;377.56;377.56;-9448.64
379.35;1;379.35;114.17;-10890.51
383.65;1;383.65;199.84;-9265.96
385.52;2;105.75;7.92;-11817.25
387.77;1;387.77;10.16;-10070.8
388.39;0;388.39;314.47;-9565.56
391.9;1;177.04;12.29;-12066.35
404.65;0;404.65;20.96;-11560.14
409.14;0;409.14;20.46;-12402.88
427.95;2;427.95;427.95;-9288.13
431.84;2;431.84;78.65;-10243.36
440;2;370.08;54.35;-10317.14
443.04;0;443.04;342.18;-8327.83
443.98;2;100.09;15.96;-10413.18
448.05;2;448.05;20.03;-11974.28
455.13;1;455.13;455.13;-8957.15
459.55;1;377.04;102.98;-11521.26
463.34;1;85.74;8.17;-9747.02
464.38;2;464.38;464.38;-9340.71
468.14;1;468.14;12.97;-9375.38
472.39;1;472.39;12.79;-10649.79
475.31;0;199.95;171.41;-8849.88
476.94;1;476.94;13.19;-11144
487.57;0;103.88;14.96;-9184.62
491.57;0;491.57;16.1;-10013.92
492.31;1;492.31;260.54;-9818.71
495.95;0;169.45;8.34;-10218.3
496.31;1;51.94;19.32;-9683.44
500.42;0;500.42;8.53;-10447.97
500.73;1;500.73;8.84;-9905.34
504.37;0;504.37;8.06;-10801.7
508.46;0;508.46;7.73;-11055.45
512.79;0;12.02;8.02;-10363.22
516.78;0;516.78;7.96;-11704.85
534.27;2;164.97;93.95;-8552.97
538.56;2;538.56;94.19;-9628.43
542.67;0;542.67;542.67;-8758.8
542.67;2;542.67;94.26;-9760.54
546.96;0;190.39;103.67;-9855.88
546.96;2;74.36;12.3;-9854.64
550;1;550;77.39;-10182.77
551.43;2;245.78;16.77;-10858.32
554.16;1;383.96;7.04;-10872.87
555.3;0;114.97;16.55;-9993.37
555.54;2;241.47;16.79;-11388.85
557.96;1;557.96;7.84;-12240.52
559.72;0;559.72;16.8;-10362.81
570.19;2;570.19;105.52;-9887.02
578.13;1;578.13;350.41;-9320.58
578.27;2;578.27;31.15;-10731.72
584.43;0;584.43;584.43;-8662.59
590.31;1;513.76;12.04;-11307.92
590.38;2;162.37;32.13;-10565.32
594.36;1;594.36;16.09;-11045.47
594.43;2;34.47;24.13;-10298
598.15;1;598.15;7.77;-11447.89
598.47;2;440.28;20.13;-10616.12
602.28;1;559.47;7.85;-12205.15
602.52;2;18.04;12.09;-9847.2
606.23;2;606.23;11.76;-11031.75
609.53;0;609.53;54;-10084.14
610.61;2;405.63;12.1;-11141.72
615.03;2;44.74;12.47;-11308.69
635.6;1;635.6;134.83;-10166.24
639.8;1;639.8;81.55;-10844.53
642.67;2;642.67;428.4;-10139.42
643.99;1;92.45;41.47;-9284.71
646.92;2;112.27;95.39;-9516.33
648.02;0;648.02;63.55;-9580.91
648.02;1;143.25;12.15;-9966.51
652.21;0;652.21;8.18;-9538.98
656.78;0;321.76;8.71;-9856.39
658.96;2;658.96;19.04;-9938.62
663.46;2;663.46;20.5;-10532.07
673.55;2;673.55;58.47;-9892.02
675.26;1;675.26;675.26;-8958.77
681.75;0;681.75;121.8;-10179.99
685.47;2;49.6;11.87;-11453.58
690.14;0;690.14;33.23;-10359.51
694.75;0;517.06;21.16;-10255.37
698.88;0;698.88;16.75;-10552.73
703.51;0;703.51;13.18;-11726.19
717.93;1;717.93;717.93;-8700.59
722.65;1;235.04;74.57;-7837.94
724.17;0;724.17;207.26;-9473.05
732.32;0;539.44;33.1;-10298.35
732.37;2;496.18;68.83;-10248.37
734.55;1;734.55;16.26;-9593.71
738.84;1;581.49;16.12;-11170.11
740.42;0;740.42;17.7;-9793.54
740.51;2;243.78;8.14;-10582.57
742.88;1;24.59;8.04;-13033.22
744.64;0;582.88;20.43;-10294.36
744.84;2;26.54;12.33;-11775.9
749.01;0;599.4;16.65;-10533.98
749.35;2;6.21;6.17;-10614.74
753.01;0;753.01;12.51;-11320.26
754.9;1;754.9;79.44;-11291.14
756.74;2;425.89;146.08;-10503.65
762.94;1;334.93;9.76;-10737.64
767.02;1;107.65;12.05;-11840.12
768.79;2;225.87;15.61;-10062.74
773;2;773;16.03;-10227.19
776.74;2;36.23;7.72;-11547.32
780.82;2;107.22;7.76;-11748.35
786;0;141.96;82.36;-8942.62
794.42;0;247.3;45.28;-9959.72
812.01;1;812.01;315.28;-9906.68
816.48;1;816.48;49.41;-9256.61
818.68;2;714.83;159.31;-10125.05
820.59;1;285.93;8.46;-9602.29
832.73;1;832.73;188.7;-10496.83
833.26;0;453.65;424.08;-9879.3
837.19;1;650.31;20.64;-10613.78
841.7;0;84.73;55.63;-9533.29
845.66;1;243.1;12.63;-11692.15
849.67;1;234.59;16.64;-11023.39
853.87;0;600.88;20.85;-9083.09
853.87;1;209.84;16.64;-12044.52
858.04;0;858.04;24.39;-9145.81
862.83;0;583.06;21.09;-9251.58
866.73;0;191.26;12.57;-9311.75
866.73;2;688.31;679.85;-11444.65
871.02;0;268.5;12.6;-9372.9
871.02;2;871.02;766.54;-8607.8
875.52;0;875.52;12.65;-9653.61
875.52;2;875.52;56.72;-10120.38
879.73;0;340.98;12.81;-10112.21
879.73;2;136.56;16.86;-8795.22
883.93;0;244.01;12.58;-10199.76
883.93;2;240.97;17;-9491.38
888.12;0;16.78;12.36;-9664.64
888.12;2;155.61;16.78;-9728.85
889.9;1;199.57;69.26;-9149.07
892.54;0;428.79;12.56;-10647.1
892.54;2;637.83;16.78;-9727.89
896.96;0;6.88;6.46;-10681.75
896.96;2;248.89;16.98;-11191.32
898.47;1;898.47;44.31;-10108.39
901.09;2;29.75;17.06;-11421.38
904.22;0;309.75;109.74;-10008.16
906.55;1;618.11;56.73;-9352.84
908.13;2;827.17;158.58;-9506.31
911.22;1;911.22;23.06;-9113.71
915.39;1;708.58;25.31;-9676.27
915.88;2;252.34;23.3;-9866.42
919.52;1;819.73;21;-9885.34
923.93;1;423.2;16.99;-10006.49
928.03;1;837.1;16.67;-10278.26
928.31;0;389.56;27.18;-9649.35
932.03;2;207.81;27.56;-9980.48
932.36;1;337.93;16.92;-11325.51
932.52;0;197.68;28.05;-10039.42
936.07;2;571.2;27.85;-10128.47
936.4;1;43.82;16.61;-11476.56
936.56;0;346.18;8.04;-10473.57
940.16;2;530.98;23.89;-11481.58
940.6;0;548.45;8.04;-10530.39
944.6;0;334.8;8;-11033.22
948.71;0;431.81;8.06;-11128.41
952.2;1;952.2;564.09;-9515.64
970.26;0;970.26;360.46;-9334.15
972.89;2;584.21;71.75;-9520.41
974.46;0;300.86;221.28;-10088.61
977.38;2;977.38;80.37;-10969.87
982.68;0;982.68;33.92;-11158.96
986.93;0;853.29;16.42;-8882.27
989.55;2;989.55;49.14;-9440.91
991.42;0;80.06;20.91;-9425.53
993.97;2;993.97;23.46;-10712.04
995.6;0;995.6;20.76;-9433.05
1000.04;0;137.17;17.01;-9573.01
1004.25;0;405.74;17.17;-9589.32
1007.92;2;1007.92;71.56;-10836.18
1008.63;0;453.09;17.13;-10181.74
1012.63;0;1012.63;16.71;-10312.83
1017.04;0;943.12;16.69;-10662.33
1024.14;1;1024.14;95.82;-9369.29
1028.5;1;689.04;76.26;-7664.12
1032.39;0;1032.39;752.61;-9090.83
1032.55;2;131.41;27.98;-10605.8
1032.63;1;765.74;8.12;-9748.04
1036.47;0;688.54;139.47;-9111.45
1037.26;1;861.56;12.75;-9677.4
1041.8;1;66.96;13.17;-9890
1045.51;1;191.35;12.55;-10240.4
1050.02;1;1050.02;12.64;-10662.06
1054.03;1;53.69;12.19;-11330.09
1064.16;2;798.98;767.63;-7653.86
1065.84;1;1065.84;133.33;-9576.15
1069.88;1;1069.88;133.32;-9617.53
1072.2;2;255.65;8;-11390.78
1073.93;1;912.17;713.23;-9109.67
1078.18;1;793.78;28.09;-9594.8
1086.33;1;825.53;32.12;-10415
1087.42;0;364.7;199.25;-10418.62
1107.24;2;384.52;74.61;-10038.18
1111.46;2;646.79;425.75;-9209.71
1115.68;2;51.48;43.06;-10815.37
1116.88;0;133.84;80.33;-8740.6
1120.01;2;33.64;12.73;-10855.12
1121.05;0;1121.05;108.05;-9570.55
1124.32;2;265.9;17.04;-11046.97
1128.39;2;7.05;6.63;-12419.93
1129.57;0;343.51;13.74;-9674.55
1133.78;0;245.61;16.85;-10167.54
1137.69;2;325.56;160.23;-10848.14
1138.6;0;21.68;17.26;-10218.43
1142.94;0;172.44;13.18;-10368.8
1145.82;2;351.33;29.98;-10109.25
1145.89;1;962.08;753.73;-9451.24
1147.42;0;378.4;13.23;-10408.66
1150.06;1;1150.06;83.94;-9360.39
1151.85;0;276.08;13.2;-10414.05
1158.48;1;1158.48;72.11;-9585.33
1162.61;1;1162.61;19.54;-10190.44
1166.04;2;95.88;31.86;-9670.39
1167.3;1;1167.3;21.25;-10259.84
1171.45;1;723.04;21.34;-10288.91
1175.87;1;1175.87;17.34;-10860.69
1177.37;0;445;160.29;-9711.04
1181.37;0;344.13;93.61;-9362.91
1182.85;1;292.35;104.6;-9435.54
1193.44;0;738.26;41.53;-10449.83
1197.8;0;444.62;21.89;-8734.7
1201.48;2;249.24;73.05;-10287.28
1201.8;0;816.15;24.39;-9246.43
1202.63;1;1202.63;26.72;-9073.35
1206.1;2;326.12;211.98;-9329.77
1206.21;0;181.7;24.68;-9442.03
1206.63;1;30.72;25.1;-9252.63
1210.72;0;652.47;17.14;-9925.83
1211.02;1;35.1;28.11;-10666.39
1215.05;0;664.93;17.06;-10046
1218.39;2;181;20.39;-8391.18
1218.94;0;519.73;16.74;-10352.25
1222.79;2;88.6;20.99;-9517.3
1223.41;0;632.98;16.78;-10382.76
1227.25;2;81.36;21.04;-10062.46
1227.62;0;570.7;16.61;-10498.9
1231.2;2;158.58;12.57;-10282.39
1231.93;0;592.02;16.84;-10547.03
1235.6;2;1235.6;12.75;-10325.55
1236.26;0;1236.26;17.13;-10807.58
1240;2;16.53;12.71;-10316.35
1240.68;0;852.57;17.21;-10907.12
1244.34;2;940.45;12.81;-10347.72
1244.97;0;477.9;17.28;-11489.38
1248.64;2;109.99;12.79;-10883.3
1252.27;0;1252.27;1252.27;-7841.58
1254.73;1;1254.73;511.59;-8767.49
1256.27;0;49.64;19.76;-9610.57
1257.15;2;267.45;16.88;-11163.5
1259.02;1;362.01;87.47;-8789.69
1261.59;2;114.1;16.9;-11763.33
1263.41;1;230.45;56.4;-9598.28
1264.72;0;66.73;19.37;-10410.16
1269.18;0;87.65;20.42;-10559.25
1271.69;1;155.86;19.05;-9263.15
1275.71;1;201.5;20.9;-9922.12
1280;1;129.89;20.82;-9966.09
1281.65;0;16.89;16.47;-11317.49
1281.65;2;383.14;115.57;-9488.49
1284.16;1;102.63;20.56;-10175.58
1286.03;2;600.32;165.78;-10197.43
1288.61;1;255.99;16.6;-10497.47
1293.05;1;171.28;16.98;-10806.67
1297.23;1;209.47;17.08;-10899.02
1309.42;1;16.33;15.91;-10905.13
1310.68;0;51.5;45.92;-10395.95
1314.76;0;65.99;58.07;-9855.9
1316.68;1;380.33;105.63;-10445.38
1320.7;1;1320.7;246.5;-9513.88
1324.44;1;178.38;35.78;-8874.32
1327.11;0;104.26;17.51;-9982.88
1328.85;1;296.35;35.76;-10487.47
1331.36;0;86.68;20.6;-9979.27
1343.2;2;590.02;57.08;-9766.68
1345.11;1;24.31;24.27;-10384.71
1346.93;2;351.01;89.74;-9964.76
1351.23;2;1351.23;1058.74;-9721.06
1353.3;1;10.06;9.96;-10904.57
1354.35;0;122.81;113.41;-10184.38
1355.23;2;1051.33;93.6;-9500.78
1358.66;0;147.64;76.96;-9446.46
1359.28;2;140.65;16.03;-11674.18
1367.23;0;1367.23;358.4;-9277.75
1371.33;0;99.31;44.11;-9388.07
1374.58;2;931.29;228.69;-9834.33
1376.01;0;87.35;44.37;-9460.43
1380.45;0;127.82;29.07;-10117.15
1384.46;0;74.86;30.07;-10296.26
1388.77;0;33.33;29.96;-9742.21
1390.31;1;385.74;80.7;-9001.94
1392.81;0;38.42;25.54;-10213.6
1397.23;0;45.84;25.54;-10574.52
1398.38;1;648.83;231.01;-9929.83
1401.28;0;139.65;25.17;-10643.25
1405.41;0;140.22;24.87;-10701.56
1409.46;0;173.62;24.71;-10869.09
1410.75;1;522.58;21.93;-10356.79
1413.15;0;41.45;24.34;-10937.25
1421.45;0;1421.45;1421.45;-7505.01
1424.05;1;294.28;103.25;-9787.16
1425.98;2;1129.45;66.5;-9733.6
1429.5;0;78.11;32.19;-10978.52
1430.19;2;1430.19;55.48;-11198.55
1431.9;1;1431.9;78.51;-9078.07
1433.32;0;1433.32;31.97;-9056.69
1434.61;2;681.43;10.46;-9858.38
1444.54;1;1444.54;23.02;-9108.89
1448.93;1;1448.93;24.79;-9706.85
1449.49;0;1449.49;27.97;-10179.29
1453.12;1;77;20.93;-10347.95
1453.45;0;1453.45;31.93;-9594.96
1457.28;1;16.63;12.68;-9382.47
1457.7;0;171.58;28.13;-11239.26
1461.45;1;20.8;12.43;-10710.07
1461.74;0;87.04;28.13;-11539.82
1464.45;2;1464.45;182.76;-9472.39
1465.53;1;1465.53;12.09;-11157.01
1468.87;2;976.98;117.49;-9400.02
1481.26;1;187.75;70.42;-8809.74
1481.37;2;1481.37;46.71;-9167.32
1485.34;1;209.27;23.6;-9554.02
1485.6;2;1485.6;23.86;-9394.54
1489.44;1;172.68;23.65;-10290.88
1489.64;2;561.33;24.95;-9975.83
1490.9;0;558.34;85.45;-9118.9
1493.44;1;183.83;12.11;-9089.83
1494.06;2;523.55;24.95;-10365.89
1495.32;0;470.82;41.63;-9236.5
1497.57;1;150.23;16.25;-9895.78
1498.77;2;507.27;17.23;-10793.24
1501.61;1;221.47;16.23;-10316.02
1502.61;2;553.86;16.97;-11212.26
1505.41;1;194.65;15.81;-10372.03
1507.29;2;457.2;17.23;-12072.99
1509.77;1;180.88;16.13;-11953.97
1513.86;1;186.64;16.18;-12025.98
1526.95;0;1526.95;117.44;-9252.12
1526.95;2;320.74;179.6;-10278.77
1532.83;1;1353.09;203.94;-9723.08
1580.67;2;603.2;81.77;-9576.19
1583.91;1;647.31;50.68;-8773.96
1584.22;0;1129.04;88.83;-10018.15
1584.84;2;1006.5;81.9;-9629.93
1588.04;1;1588.04;82.27;-8719.58
1588.75;0;1211.15;556.25;-9826.9
1591.93;1;683.71;11.11;-9343.42
1596.31;1;1596.31;12.31;-9484.85
1600.44;1;591.61;12.31;-9729.36
1604.52;1;689.08;12.23;-10521.6
1608.39;1;703.93;12.04;-10531.16
1610.64;0;777.61;119.67;-9018.15
1611.39;2;1611.39;1055.44;-8943.13
1612.31;1;745.38;11.82;-11330.76
1615.86;2;1449.98;260.43;-9487.2
1616.73;1;562.52;12.09;-11609.09
1636.25;1;1636.25;122.35;-9367.28
1644.29;1;810.64;7.76;-11256.56
1648.7;2;1092.75;141.33;-9669.86
1652.4;1;1179.8;15.87;-10561.1
1656.52;0;1656.52;1291.65;-9615.21
1656.78;2;669.7;12.21;-11147.2
1661.06;0;99.69;8.41;-10374.82
1665.07;0;103.7;8.29;-10477.28
1669.37;0;108;8.18;-10897.93
1689.27;1;1461.54;76.54;-9393.04
1692.37;0;1692.37;165.14;-9184.12
1693.7;2;372.86;82.15;-9888.11
1700.84;0;593.56;11.28;-9651.48
1702.12;2;550.21;44.94;-9808.39
1705.22;0;477.53;12.78;-9655.58
1706.29;2;599.01;16.74;-10314.36
1707.04;1;831.28;54.39;-9790.3
1709.38;0;667.54;8.5;-9666.25
1710.92;2;470.65;17.17;-10922.2
1713.58;0;458.77;8.31;-9880.62
1718;0;516.21;8.43;-10201.39
1719.36;2;512.35;17.19;-11444.55
1722.43;0;555.06;8.81;-10586.65
1726.44;0;469.24;8.39;-10663.36
1730.98;0;511.84;8.5;-10707.27
1735.41;0;868.49;8.76;-11484.34
1738.28;2;1738.28;748.58;-10401.2
1743.29;0;1743.29;154.49;-9511.66
1772.12;1;831.47;82.57;-11345.55
1776.68;1;1044.32;69.45;-9335.6
1788.69;1;722.58;16.19;-10593.58
1790.2;2;631.66;79.24;-11282.39
1792.82;1;664.38;20.31;-9662.69
1794.7;2;1045.57;75.29;-9438.69
