#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.196111111111577;0;20.196111111111577;20.196111111111577
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.361204902524605;0;19.361204902524605;19.361204902524605
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.961481481481465;0.06664639917698076;15.693333333333271;16.20833333333337
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.35777777777821;0;20.35777777777821;20.35777777777821
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.808888888889214;0;18.808888888889214;18.808888888889214
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.32657287525285;0;18.32657287525285;18.32657287525285
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.353333333333353;0;16.353333333333353;16.353333333333353
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.138149346968504;1.2139090899123668;18.35907647171473;19.91722222222228
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.078333333333433;0;15.078333333333433;15.078333333333433
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.368888888888762;0;13.368888888888762;13.368888888888762
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.45944444444433;0;15.45944444444433;15.45944444444433
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.168860022726387;0.4306905381579611;12.551024512623599;13.857777777777756
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.38777777777659;0;21.38777777777659;21.38777777777659
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.976111111112232;0;22.976111111112232;22.976111111112232
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.017777777778065;0;18.017777777778065;18.017777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.106666666666797;0;17.106666666666797;17.106666666666797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.83277777777793;4.235514814814816;16.28500000000031;20.16833333333352
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.801296895706571;0.17938320529580912;13.252871569190688;14.13666666666677
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.99777777777777;0;12.99777777777777;12.99777777777777
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.326341993182524;0.9530963096420915;14.63601731969834;16.01666666666671
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.015000000000327;0;21.015000000000327;21.015000000000327
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;24.740555555556057;0;24.740555555556057;24.740555555556057
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.701017319698167;0;20.701017319698167;20.701017319698167
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.810093791413237;0;23.810093791413237;23.810093791413237
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;37.776666666667325;0;37.776666666667325;37.776666666667325
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.256204902524132;0;18.256204902524132;18.256204902524132
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.157222222222117;3.0176055555550936;14.928888888888878;17.385555555555356
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.534999999999854;0;18.534999999999854;18.534999999999854
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.975461764142892;0;20.975461764142892;20.975461764142892
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.61000000000024;0;16.61000000000024;16.61000000000024
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.640880229040249;0.5963753360148709;13.928333333333512;15.737222222222726
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.580555555555634;0;13.580555555555634;13.580555555555634
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.47000000000007;0.0440055555555514;12.321666666666744;12.618333333333396
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.482222222222617;0;17.482222222222617;17.482222222222617
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.874444444444407;0;16.874444444444407;16.874444444444407
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.886666666666656;0;16.886666666666656;16.886666666666656
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.519166666666706;0.07156805555546839;15.330000000000155;15.708333333333258
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.555555555555657;0;14.555555555555657;14.555555555555657
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.849660893434029;0.025554458171914846;12.675649346968612;12.990000000000123
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.97138888888891;0.35420138888889047;14.550555555555576;15.392222222222244
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.538333333333213;0;16.538333333333213;16.538333333333213
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.540649346968394;0;16.540649346968394;16.540649346968394
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.378888888888923;0.08820000000003056;17.168888888888887;17.58888888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.207128430809234;0;19.207128430809234;19.207128430809234
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.03726911792893;0.33430355077912066;16.62842712474628;17.446111111111577
