#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.19;1;135.4;17.41;-9666.38
227.19;2;227.19;13.17;-9947.13
231.36;1;231.36;17.34;-9794.44
231.36;2;231.36;12.92;-10095.46
235.78;1;235.78;17.34;-9820.59
235.78;2;235.78;12.92;-10192.87
240;1;185.59;17.14;-10392.1
243.99;2;8.14;7.98;-9666.28
244.04;1;98.64;16.77;-10388.14
246.19;0;246.19;246.19;-8847.67
247.87;1;195.46;16.18;-10597.49
250.36;0;115.98;96.84;-9804.48
250.87;2;140.65;76.26;-11863.19
252.34;1;252.34;16.49;-11459.74
254.92;2;27.64;19.07;-10156.9
256.37;1;256.37;16.33;-11864.35
258.87;2;258.87;12.46;-11639.78
262.28;0;100.54;30.59;-9781.32
263.42;1;263.42;263.42;-9155.1
266.58;0;266.58;20.21;-9863.95
267.84;1;267.84;171.63;-9513.89
270.77;0;270.77;20.36;-10267.7
272.08;1;71.53;23.93;-9714.81
274.95;0;187.59;12.5;-10441.72
279.33;0;279.33;12.46;-10571.74
283.22;0;204.03;12.05;-11187.94
300.09;0;300.09;87.4;-11184.58
304.62;0;244.14;87.85;-8837.84
316.88;0;316.88;33.3;-10173.13
323.34;2;323.34;323.34;-9487.94
330.79;1;330.79;78.38;-9995.28
331.41;2;137.9;72.29;-10446.2
339.22;1;92.85;71.33;-11935.53
339.71;2;89.3;22.47;-9329.5
343.64;1;71.34;12.77;-9607.45
343.71;2;343.71;20.3;-9983.38
347.72;1;111.71;16.86;-9283.55
348;2;348;16.54;-10205.43
352.1;1;352.1;12.81;-9652.93
356.51;1;275.81;12.8;-9870.43
356.51;2;356.51;16.63;-10680.52
360.97;1;101.84;12.97;-10417.84
360.97;2;17.26;16.97;-10863.06
365.36;1;365.36;13.19;-10514.78
365.36;2;94.19;17.19;-11258.42
373.82;2;373.82;17.23;-11361.66
377;1;377;377;-9102.43
377.9;2;280.16;16.88;-11495.69
379.58;0;379.58;221.64;-9976.25
381.07;1;318.57;124.62;-10359.97
381.95;2;381.95;16.52;-11664.09
383.91;0;383.91;104.37;-9773.69
386.41;2;386.41;12.54;-11801.08
388.08;0;388.08;277.86;-9739.63
390.53;2;16.67;12.59;-9130.45
392.8;1;128.98;18.94;-10210.93
394.76;2;176.32;12.77;-11926.07
397.22;1;149.07;20.11;-10711.83
398.94;2;331.79;12.49;-12039.3
401.22;1;226.61;20.07;-10728.41
405.04;1;405.04;11.84;-11128.99
406.67;2;406.67;406.67;-9398.41
408.54;0;408.54;34.68;-10021.91
409.25;1;409.25;11.98;-11151.91
412.8;0;412.8;32.91;-10116.33
413.42;1;255.95;12.1;-11230.2
414.58;2;339.95;19.78;-9650.6
416.89;0;416.89;32.91;-10321.54
420.89;0;420.89;32.49;-10721.09
422.68;2;204.24;23.45;-9814.53
424.98;0;424.98;16.2;-10879.6
426.86;2;304.61;21.49;-9595.64
430.93;2;51.04;24.17;-11055.2
432.88;0;432.88;432.88;-8814.13
434.76;1;434.76;434.76;-9227.37
435.34;2;28.59;20.54;-11257.31
437.3;0;437.3;132.49;-9506.05
438.9;1;159.37;77.89;-8716.4
439.43;2;354.65;16.59;-11561.47
443.43;2;356.66;16.53;-11647.93
445.34;0;445.34;28.38;-10356.49
447.48;2;66.32;16.16;-11927.25
451.52;2;20.2;16.13;-9631.35
455.9;2;455.9;16.13;-11960.31
457.34;0;34.5;26.02;-10208.9
459.01;1;57.69;27.69;-9867.98
459.63;2;82.52;15.82;-12385.3
461.37;0;461.37;28.45;-11167.41
463.39;1;374.16;28.56;-10002.76
465.32;0;465.32;27.98;-11211.65
467.41;1;231.56;28.16;-10521.15
469.5;0;371.76;24.11;-11416.41
471.34;1;471.34;12.04;-10899.92
475.52;1;252.66;12.04;-11314.72
480.13;1;14.61;12.61;-10574.19
483.05;2;483.05;227.97;-10269.85
484.24;1;252.55;12.68;-11322.29
496.12;0;496.12;496.12;-8523.09
500.09;1;277.23;134.66;-9587.88
504.07;0;237.2;186.83;-9894.75
504.36;1;249.28;94.95;-9513.03
512.66;0;512.66;51.19;-9339.71
517.05;0;323.54;51.53;-9158.63
524.92;0;40.54;28.63;-10518.86
524.92;1;127.65;28.63;-9781.94
529.02;0;163.59;32.73;-9915.25
529.02;1;89.25;28.66;-10862.5
532.97;0;336.49;28.61;-10532.47
532.97;1;532.97;28.19;-11431.82
537.49;0;537.49;24.72;-10714.11
537.49;1;102.66;12.25;-12606.66
541.89;0;218.48;24.8;-10759.93
547.05;1;300.64;274.75;-8401.55
551.44;1;246.63;71.11;-10309.35
556.14;1;199.55;142.67;-10091.78
556.19;2;39.09;8.87;-10068.72
563.72;2;136.82;80.62;-8169.71
564.47;0;564.47;458.63;-11575.01
567.79;2;206.78;107.8;-9080.64
568.37;1;568.37;35.02;-9782.78
568.83;0;268.35;147.71;-9348
571.99;2;210.98;116.04;-8959.58
576.39;2;96.05;12.45;-9119.68
577.25;0;577.25;43.9;-9804.88
580.41;2;185.6;16.47;-8954.69
580.67;1;378.74;33.36;-9892.34
584.5;2;37.19;16.52;-10032.42
584.97;1;207.03;37.66;-9210.44
588.81;2;149.55;16.78;-10170.27
589.34;1;376.65;37.6;-10262.78
589.67;0;589.67;25.73;-12032.88
593.43;1;396.33;37.25;-11068.38
597;2;137.71;20.55;-10221.13
597.93;1;249.93;29.52;-11470.85
601.17;2;214.72;20.67;-10274.86
602.38;1;385.61;21.55;-11511.34
605.33;2;71.98;20.79;-10438.54
607.93;0;259.76;65.96;-10011.91
609.54;2;609.54;20.58;-11011.4
613.8;2;109.44;16.75;-11024.97
617.51;1;617.51;494.19;-10517.08
617.51;2;49.1;16.04;-11114.76
621.83;1;528.16;84.29;-10135.25
624.39;0;624.39;47.08;-9769.03
625.93;1;625.93;36.26;-10019.05
628.48;0;414.46;38.75;-10306.99
632.06;2;632.06;545.29;-10697.8
633.25;0;150.14;27.74;-10120.85
633.92;1;633.92;40.18;-10676.07
641.39;0;641.39;33.05;-10882.47
642;1;642;43.85;-10972.12
644.54;2;76.55;30.69;-10901.7
645.58;0;271.72;21.14;-11289.65
645.87;1;579.32;43.37;-11285.15
648.94;2;648.94;20.09;-11683.67
650.09;0;81.19;21.23;-11341.26
650.14;1;650.14;36.29;-11055.87
653.94;0;653.94;20.64;-12158.08
669.41;0;669.41;100.51;-10058.57
673.89;0;285.49;28.03;-12475.82
680.72;1;72.38;58.79;-8881.52
685.06;1;685.06;421.24;-11093.82
686.02;0;481.42;16.52;-10792.38
690.47;0;161.18;20.97;-11003.17
690.9;2;690.9;690.9;-9128.05
695.07;2;198.78;85.48;-8839.8
699.46;2;85.62;12.97;-9679.87
703.53;2;351.35;12.51;-9685.28
705.52;1;124.69;24.76;-10459.24
707.52;2;298.11;12.41;-9906.11
709.55;1;55.37;28.79;-9501.7
711.64;2;206.86;12.11;-9913.31
713.57;1;242;28.39;-10760.32
715.73;2;375.85;12.11;-10189.96
717.72;1;333.73;12.1;-10984.14
719.75;2;388.88;12.08;-10229.35
721.74;1;721.74;12.07;-11029.81
725.79;1;127.63;12.08;-11103.62
727.85;2;81.99;16.14;-10334.11
727.94;0;202.7;73.76;-9450.18
729.84;1;79.65;12.08;-11726.25
731.62;2;731.62;15.85;-10349.54
733.82;1;266.3;12;-12386.38
735.62;2;320.82;15.8;-10578.55
736.45;0;110.48;50.38;-9240.32
740.44;0;118.51;20.63;-9919.36
743.91;2;283.92;16.02;-10595.07
744.46;0;172.43;16.12;-10299.47
745.04;1;181.1;94.86;-9742.11
748.17;2;235.4;16.23;-10648.3
749.04;1;135.2;106.97;-9405.98
752.73;2;353.51;16.74;-10767.92
757.17;2;340.21;13.13;-11014.35
757.22;1;193.28;27.31;-10064.64
761.13;2;115.01;12.67;-11059.91
765.26;1;115.13;31.31;-9336
765.26;2;16.02;12.49;-10488.89
769.09;1;78.08;28.52;-9452.35
773.41;1;317.46;28.21;-10293.77
775.96;2;141.94;131.38;-8764.91
777.4;1;180.35;28.16;-10893.65
789.3;0;200.34;98.79;-9409.01
793.39;0;793.39;793.39;-8133.06
798.06;0;88.39;57.48;-11585.58
806.29;0;254.55;16.8;-11077.63
810.44;0;272.89;20.95;-11085.99
812.95;1;812.95;178.93;-9209.27
817.53;1;404.07;171.42;-9429.68
825.93;1;825.93;60.6;-10223.73
826.42;0;293.07;81.8;-9631.29
842.38;1;842.38;31.86;-10442.58
842.59;2;661.96;224.7;-9158.64
846.39;1;796.27;33.2;-10677.04
846.96;2;846.96;85.67;-9381.97
850.94;1;381.38;33.36;-10802.56
855.3;1;855.3;29.3;-11181.26
855.41;2;855.41;12.97;-10285.74
859.34;1;428.01;16.9;-11220.13
863.63;1;419.82;17.09;-11798.2
863.63;2;863.63;20.72;-10321.3
870.57;0;189.81;60.05;-9968.39
871.5;2;871.5;24.44;-10929.95
878.37;1;561.13;393.99;-10268.86
880;2;880;24.52;-11261.64
882.65;1;154.3;105.15;-9607.33
886.76;2;886.76;121.43;-10722.34
890.64;1;160.74;35.24;-10243.18
894.72;1;894.72;35.24;-10325.4
898.41;0;351.09;248.27;-9225.04
902.73;1;113.24;38.99;-10357.45
902.73;2;60.29;20.01;-9844.65
906.7;0;906.7;36.08;-9858.2
906.85;1;51.37;36.23;-9012.5
906.85;2;51.45;20.04;-9888.66
910.51;0;145.17;15.7;-9682.92
910.9;1;282.04;32.22;-9730.45
910.9;2;63.84;8.04;-10500.35
914.68;0;180.73;15.95;-10743.84
914.94;1;141.49;32.22;-10267.81
914.94;2;12.09;8.04;-10507.38
918.74;0;165.97;11.89;-10986.01
918.99;1;129.5;28.22;-10745.68
918.99;2;12.13;8.04;-10608.91
922.63;0;15.73;11.73;-9809.24
923.03;1;691.34;28.22;-10890.89
927.07;1;533.87;24.22;-10892.41
930.76;1;346.21;23.86;-11617.49
942.33;1;255.85;168.88;-9528.05
957.24;0;851.39;419.69;-9436.79
958.27;1;222.29;39.24;-10208.29
976.32;2;976.32;524.41;-10295.42
988.65;2;118.03;108.33;-9454.64
996.51;0;948.22;73.48;-9723.79
996.72;2;219.22;77.69;-9115.27
1000.42;0;1000.42;42.83;-9778.65
1003.6;1;897.76;72.44;-9428.5
1004.69;2;1004.69;28.02;-9644
1008.02;1;1008.02;65.43;-10083.46
1009.3;2;309.77;32.63;-9747.95
1013.53;2;55.94;24.79;-10803.61
1020.61;2;351.11;148.71;-10139.69
1023.9;1;1023.9;23.23;-9940.07
1024.69;2;1024.69;1024.69;-8729.82
1028.57;0;1028.57;222.21;-9537
1031.91;1;108.88;28.27;-10144.76
1036.62;0;153.9;12.51;-10927.33
1040.42;1;121.39;32.35;-10404.63
1044.72;1;44.05;20.61;-10872.77
1048.71;2;362.64;27.97;-12256.2
1049.21;1;28.48;17.06;-11102.27
1052.63;2;362.11;31.89;-11211
1062.64;1;990.03;436.67;-8510.22
1066.44;1;260.09;151.46;-9857.09
1083.24;1;505.93;20.53;-9458.85
1085.65;2;676.87;436.65;-8527.68
1087.32;0;1087.32;86.65;-9467.21
1087.32;1;34.45;24.6;-9619
1089.82;2;409.05;76;-9454.24
1091.87;1;29.15;25.02;-8882.99
1095.93;1;1095.93;12.64;-10229.53
1099.66;0;494.15;16.37;-10083.63
1100;1;123.33;12.4;-10248.01
1103.95;0;334.57;16.34;-10239.48
1104.55;1;21.26;12.64;-10576.27
1108.18;0;1108.18;8.25;-10529.8
1108.73;1;608.37;12.76;-10593.35
1112.45;0;1112.45;8.45;-10931.39
1113.11;1;510.61;12.71;-11031.01
1115.06;2;521.33;66.24;-9486.67
1116.82;0;785.95;8.4;-11054.44
1117.53;1;230.72;12.71;-11508.56
1121.19;0;915.83;8.54;-11577.15
1123.46;2;40.17;37.61;-10327.4
1125.46;0;120.48;8.39;-11604.69
1127.91;1;387.33;204.83;-10327.66
1129.27;0;409.45;7.78;-11690.86
1131.55;2;427.93;41.65;-11336.98
1135.97;2;555.47;27.55;-11472.5
1136.91;0;1136.91;140.34;-8953.64
1140.16;2;506.86;25.05;-13049.1
1140.82;0;419.01;104;-10849.38
1148.13;1;269.46;26.65;-9468.54
1149.08;0;238.19;13.07;-10718.04
1152.2;1;1152.2;24.04;-9521.82
1152.82;0;237.83;15.74;-10989.37
1155.98;1;51.17;7.78;-9964.31
1156.91;0;528.05;15.79;-11238.87
1160.32;1;1160.32;8.08;-10403.59
1161.13;0;512.13;11.96;-11300.92
1164.58;1;1105.54;8.29;-12071.62
1172.49;2;1172.49;1172.49;-8665.73
1178.31;1;82.34;65.16;-10459.95
1182.77;1;173.37;137.95;-11314.7
1192.57;0;1192.57;366.11;-8849.14
1198.99;1;23.69;23.3;-9122.3
1203.09;1;27.78;24.65;-9207.73
1207.48;1;32.18;24.62;-9547.72
1209.13;2;195.31;68.93;-9430.6
1211.29;1;503.62;12.22;-9913.89
1213.52;2;415.34;208.54;-10288.94
1215.43;1;127.82;12.29;-10005.05
1217.47;2;547.97;44.78;-11382.88
1219.51;1;44.2;11.98;-10005.45
1221.44;2;200.7;18.31;-11568.66
1223.42;1;1223.42;11.85;-10082.65
1227.63;1;164.92;12.02;-10134.57
1229.09;0;467.81;99.52;-9739.39
1231.89;1;385.35;12.23;-10177.2
1236.26;1;516.45;12.56;-10256.92
1240.46;1;127.31;12.59;-10508.01
1245.64;0;153.73;17.76;-10104.31
1247.06;1;1247.06;197.8;-8950.16
1250.15;0;141.73;20.77;-10306.9
1251.1;1;799.2;133.53;-11080.19
1258.64;0;399.16;12.84;-10613.11
1262.81;0;436.82;12.59;-10684.96
1265.35;2;322.76;255.96;-11185.68
1267.16;0;163.16;8.48;-10751.67
1269.78;2;220.95;138.19;-8943.73
1274.37;0;173.98;117.11;-8316.43
1278.79;0;1278.79;809.23;-8982.11
1286.79;0;51.28;16.86;-10328.57
1290.19;2;1290.19;27.3;-9798.77
1290.79;0;115.49;16.38;-10960.31
1294.5;2;270.38;28.89;-11517.37
1294.79;0;119.49;15.96;-11167.72
1298.7;2;123.39;28.76;-11557.82
1298.97;0;63.46;12.09;-11462.43
1302.82;2;7.43;7.01;-10109.57
1303.02;0;127.71;12.09;-12446.72
1303.11;1;1303.11;1171.73;-8769
1306.98;0;11.59;11.17;-9726.01
1311.66;1;1311.66;71.15;-9394
1315.81;1;1315.81;16.83;-9428
1318.9;2;1318.9;101.27;-9038.96
1327.37;2;1327.37;191.36;-9183.08
1333.48;0;158.17;66.17;-9513.18
1335.53;2;1335.53;40.73;-9823.22
1337.78;0;379.15;145.05;-10107.53
1343.47;2;257.62;40.45;-11629.62
1347.88;2;440.98;31.95;-10728.38
1348.55;1;1348.55;421.43;-8954.66
1351.96;2;453.24;32.99;-10931.26
1353.01;1;1353.01;105.62;-8763.47
1365.02;1;1365.02;17.1;-9635.17
1371.16;2;1371.16;149.48;-9254.67
1377.4;1;1377.4;125.97;-8745.82
1377.74;0;567.22;44.22;-9709.33
1379.23;2;1225.71;43.4;-9798.06
1382.2;0;487.39;75.09;-9573.68
1395.34;2;989.97;43;-10633.4
1399.17;2;349.91;27.86;-11196.92
1403.2;2;500.35;31.89;-11167.48
1407.52;2;596.99;28.16;-11225.53
1431.25;0;1431.25;633.07;-9078.72
1436;1;1436;120.07;-9448.19
1439.5;0;407.35;101.67;-9448.05
1443.71;0;520.63;61.32;-10724.53
1447.68;2;528.69;99.76;-10209.32
1448.38;0;381.53;70.41;-10328.54
1451.68;2;1451.68;238.09;-10495.57
1452.72;0;1452.72;21.41;-9019.39
1453.26;1;1453.26;1453.26;-8180.77
1457.14;0;1457.14;25.83;-8934.39
1460.06;2;1460.06;60.61;-11421.48
1465.1;0;428.27;25.55;-11112.72
1486.21;2;1486.21;1486.21;-8291.61
1487.07;0;191.69;184.01;-9173.26
1490.21;2;888.74;82.65;-9507.83
1491.29;0;1491.29;572.3;-9150.71
1495.58;0;139.82;47.16;-9205.25
1504.03;0;28.04;17.78;-8651.57
1508.46;0;152.7;21.34;-10160.23
1512.66;0;1512.66;21.11;-10560.62
1517.27;0;221.89;21.41;-10724.05
1527.32;1;1527.32;1527.32;-8158.11
1544.53;1;1544.53;179.21;-9710.42
1558.4;2;1011.09;110.68;-9598.63
1562.34;2;1116.95;102.08;-9712.94
1566.63;2;1070.34;513.76;-9401.67
1574.7;2;879.59;16.19;-10059.39
1577.26;0;1577.26;111.94;-9429.61
1579.01;2;1579.01;20.5;-9530.11
1581.46;0;1581.46;420.15;-8491.63
1583.12;2;837.92;20.53;-10063.6
1585.25;0;1585.25;72.33;-8770.85
1589.58;0;1589.58;72.23;-9358.81
1594.01;0;569.9;85.51;-10703.64
1598.16;1;510.55;433.53;-10336.14
1602.11;2;1602.11;198.61;-9393.79
1602.62;1;1602.62;166.46;-10111.34
1606.11;2;981.67;154.2;-9568.51
1617.64;0;1617.64;164.8;-9101.05
1630.22;1;1630.22;252.47;-8560.98
1642.34;1;653.6;43.77;-9462.78
1651.07;1;647.43;48.41;-9903.32
1655.21;1;783.3;24.75;-10053.8
1659.38;1;732.26;28.92;-10046.99
1663.74;1;945.98;21.03;-10060.5
1664.16;2;1411.75;173.8;-9736.42
1668.38;2;1668.38;93.63;-9064.38
1671.97;1;845.51;20.84;-10096.45
1680;0;1070.41;94.42;-10126.31
1680.04;1;974.42;24.79;-10293.3
1684.08;0;1258.91;226.82;-9244.98
1684.16;1;943.58;24.48;-10598.97
1688.13;0;1256.81;8.09;-10266.6
1688.2;1;777.26;24.24;-10622.47
1692.5;0;1128.56;12.45;-10612.13
1698.29;2;1698.29;96.13;-9842.43
1702.8;2;1702.8;358.92;-9567.06
1707.3;1;1576.96;354.17;-9182.15
1711.56;1;1711.56;942.18;-8745.65
1723.31;2;840.59;54.64;-11395.84
1727.17;2;1082.59;28.71;-10658.97
1731.23;2;888.32;32.78;-11260.44
1733.65;0;1021.95;152.12;-10071.94
1735.55;2;1019.78;32.67;-11270.57
1737.67;0;993.05;148.05;-10093.03
1739.76;2;820.73;16.4;-11910.15
1754.74;2;1022.8;148.54;-9902.22
1762.16;1;1418.16;73.54;-9946.26
1764.29;0;1226.75;76.09;-11236.95
1766.25;1;1552.23;86.1;-9471.27
1781.69;1;1781.69;254.24;-9000.4
1785.83;1;1454.37;23.43;-10052.64
1789.84;1;1328.36;23.39;-10439.53
