#TimeStamp;Runtime;Requests
346.22;0;1
348.9;0;1
350.38;0;1
363.94;0;1
366.82;0;1
368.36;0;1
373.86;0;1
377.36;0;1
378.45;0;1
381.95;0;1
390.78;0;1
397.74;0;1
404.69;0;1
407.04;0;1
409.77;0;1
412.34;0;1
414.54;0;1
417.17;0;1
419.37;0;1
420.55;0;1
422.01;0;1
423.22;0;1
424.31;0;1
427.79;0;1
435.81;0;1
436.89;0;1
439.26;0;1
443.3;0;1
444.7;0;1
445.86;0;1
446.95;0;1
453.08;0;1
457.43;0;1
458.97;0;1
462.27;0;1
463.35;0;1
467.61;0;1
468.83;0;1
470.24;0;1
471.29;0;1
474.85;0;1
478.35;0;1
480.8;0;1
482.2;0;1
483.57;0;2
485.15;0;1
486.2;0;1
493.08;0;1
494.29;0;1
495.38;0;1
496.96;0;1
498.05;0;1
499.42;0;1
500.78;0;1
501.87;0;1
502.98;0;1
505.59;0;1
506.68;0;1
510.82;0;1
513.12;0;1
514.81;0;1
518.02;0;1
519.15;0;1
520.73;0;1
524.19;0;1
525.24;0;2
527.22;0;1
528.35;0;2
529.35;0;1
530.5;0;1
531.86;0;1
532.92;0;1
535.98;0;2
538.43;0;1
540.13;0;1
541.22;0;1
548.82;0;1
552.72;0;1
554.06;0;1
555.47;0;1
558.9;0;1
560.97;0;1
561.98;0;1
563.98;0;1
565.32;0;1
566.38;0;1
567.74;0;1
578.83;0;1
580;0;2
582.87;0;1
583.88;0;2
587.7;0;1
591.38;0;1
594.88;0;1
596.38;0;1
597.47;0;1
598.54;0.01;1
602.04;0;1
603.13;0;1
607.22;0;1
608.34;0;1
609.5;0;1
613.84;0;1
617.47;0;1
620.32;0;1
623;0;1
624.39;0;1
629.9;0;1
633.25;0;1
634.53;0;1
635.88;0;1
637.4;0;1
644.49;0;1
646.74;0;1
647.88;0;1
648.9;0;2
650.09;0;1
651.99;0;1
653.27;0;1
655.74;0;1
656.79;0;1
659.07;0;1
660.72;0;1
664.12;0;1
665.26;0;1
668.34;0;1
669.36;0;1
670.39;0;1
671.48;0;1
674.46;0;1
675.55;0;1
678.63;0;1
679.63;0;1
680.67;0;1
683.81;0;1
687.98;0;1
689.01;0;1
690.51;0;1
693.14;0;1
697.31;0;1
700.9;0;1
703.48;0;1
704.71;0;1
708.88;0;1
713.71;0;1
715.77;0;1
721.28;0;1
736.53;0;1
740.58;0;1
743.24;0;1
745.54;0;1
746.74;0;1
748.13;0;1
749.24;0;1
753.63;0;1
757.13;0;1
759.33;0;1
760.67;0;1
762.02;0;1
768;0;1
770.76;0;1
771.85;0;1
773.92;0;1
776.3;0;1
777.31;0;1
778.31;0;2
779.36;0;1
780.4;0;1
781.44;0;2
783.23;0;1
784.34;0;2
786.79;0;1
787.84;0;1
789.26;0;1
790.35;0;1
791.8;0;1
795.4;0;1
796.64;0;1
797.73;0;1
799.1;0;1
800.4;0;1
803.31;0;1
808.52;0;1
809.77;0;1
810.94;0;1
812.28;0;1
813.57;0;1
816.45;0;1
817.53;0;1
818.61;0;1
821.45;0;1
827.45;0;1
828.46;0;2
829.53;0;2
831.8;0;1
833.3;0;1
838.48;0;1
839.87;0;1
841.92;0;1
845.31;0;1
848.04;0;1
849.41;0;1
850.94;0;1
852.17;0;1
855.11;0;1
856.2;0;1
861.7;0;1
866.5;0;1
869.09;0;1
873.96;0;1
875.33;0;1
876.67;0;1
878.72;0;1
880.47;0;1
881.56;0;1
887.56;0;1
890.6;0;1
891.81;0;1
893.06;0;1
894.26;0;1
895.26;0;1
896.3;0;1
897.32;0;1
898.36;0;1
899.39;0;1
900.44;0;1
901.48;0;1
902.52;0;1
903.57;0;2
904.61;0;1
905.66;0;1
906.66;0;3
907.7;0;1
909.84;0;1
911.24;0;1
914.01;0;1
916.83;0;1
918.08;0;1
925.21;0;2
930.71;0;1
932;0;2
933.95;0;1
935.08;0;2
937.52;0;1
938.79;0;1
939.92;0;1
941.21;0;1
942.29;0;1
945.1;0;1
946.51;0;1
948.36;0;2
951.35;0;1
952.64;0;1
957.19;0;1
958.68;0;1
960.94;0;1
964.44;0;1
965.69;0;1
969.64;0;1
970.66;0;2
972.74;0;1
973.83;0;1
975.18;0;1
976.27;0;1
977.36;0;1
978.68;0;1
980.03;0;1
981.11;0;1
982.18;0;1
983.21;0;1
984.22;0;1
985.31;0;1
988.19;0;1
989.94;0;1
992.57;0;1
994.47;0;1
996.05;0;1
997.61;0;1
1003.49;0;2
1007.07;0;1
1008.07;0;1
1012.44;0;1
1017.52;0;1
1024.11;0;1
1025.94;0;1
1027.16;0;1
1028.16;0;1
1030.2;0;1
1034.37;0;1
1035.45;0;1
1036.58;0;1
1038.62;0;1
1041.71;0;1
1047.24;0;1
1048.24;0;3
1049.26;0;2
1050.3;0;1
1051.35;0;2
1052.58;0;1
1053.85;0;2
1055.15;0;1
1056.72;0;1
1057.81;0;1
1059.75;0;1
1062.22;0;1
1063.31;0;2
1065.98;0;1
1069.37;0;1
1070.46;0;1
1079.6;0;1
1080.62;0;1
1083.24;0;1
1084.31;0;1
1086.23;0;1
1089.15;0;1
1090.36;0;1
1093.91;0;1
1096.58;0;1
1097.86;0;1
1098.99;0;1
1102.49;0;1
1103.9;0;1
1106.02;0;1
1108.69;0;1
1115.73;0;1
1118.94;0;1
1121.14;0;1
1127.24;0;1
1128.24;0;1
1136.73;0;1
1137.95;0;1
1139.13;0;1
1140.16;0;1
1141.17;0;1
1143.65;0;1
1144.67;0;1
1152.15;0;1
1153.22;0;1
1154.29;0;1
1155.31;0;1
1160;0;1
1161.09;0;1
1163.13;0;1
1164.54;0;1
1165.93;0;1
1168.5;0;1
1169.57;0;1
1173.11;0;1
1174.64;0;1
1175.69;0;1
1182.1;0;1
1184.61;0;1
1185.69;0;2
1187.69;0;1
1188.74;0;2
1191.36;0;1
1192.53;0;1
1197.86;0;1
1198.95;0;1
1201.16;0;1
1204.99;0;1
1206.5;0;1
1207.87;0;1
1209.08;0;2
1210.2;0;1
1213.92;0;1
1216.3;0;1
1217.42;0;1
1219.47;0;1
1220.77;0;1
1223.92;0;1
1225.64;0;1
1226.96;0;1
1228;0;1
1231.8;0;1
1232.84;0;1
1238.84;0;1
1239.84;0;1
1242.97;0;1
1244.26;0;1
1245.4;0;1
1247.64;0;1
1249.01;0;1
1250.1;0;1
1251.43;0;1
1256.47;0;1
1258.36;0;1
1259.48;0;2
1262.14;0;1
1265.93;0;1
1271.2;0;1
1273.82;0;1
1275.91;0;1
1277;0;1
1279.67;0;1
1281;0;1
1282.1;0;1
1283.11;0;1
1285.17;0;1
1287.28;0;1
1288.37;0;1
1292.35;0;1
1301.16;0;2
1302.18;0;2
1304.82;0;1
1305.89;0;2
1309.18;0;1
1310.67;0;1
1311.89;0;1
1314.56;0;1
1320.92;0;1
1322.02;0;1
1323.55;0;1
1324.64;0;1
1325.86;0;1
1329.05;0;1
1333.48;0;1
1335.88;0;1
1337.74;0;1
1339.14;0;1
1340.42;0;1
1341.51;0;1
1348.5;0;1
1349.88;0;1
1350.97;0;1
1352.34;0;1
1353.76;0;3
1359.93;0;1
1362.59;0;2
1363.82;0;1
1367.98;0;1
1372.76;0;1
1376.64;0;1
1379.94;0;1
1381.01;0;1
1382.15;0;1
1383.4;0;1
1386.7;0;1
1392.4;0;1
1393.41;0;1
1394.41;0;1
1395.41;0;1
1396.41;0;2
1398.5;0;1
1399.5;0;1
1404.43;0;1
1406.43;0;1
1407.52;0;2
1408.75;0;1
1410.65;0;1
1411.9;0;2
1414.78;0;1
1415.87;0;1
1417.69;0;1
1418.78;0;1
1420.7;0;1
1422.15;0;1
1423.19;0;1
1424.36;0;1
1425.41;0;1
1426.5;0;1
1429.04;0;1
1430.16;0;1
1431.25;0;1
1432.25;0;2
1433.34;0;1
1434.79;0;1
1438.17;0;1
1446.33;0;1
1447.33;0;1
1448.38;0;1
1449.47;0;1
1450.54;0;1
1455.26;0;1
1456.68;0;1
1460.68;0;1
1461.72;0;2
1467.73;0;1
1469.89;0;1
1471.19;0;1
1472.36;0;2
1473.65;0;2
1479.65;0;1
1482.41;0;1
1483.9;0;1
1485.12;0;1
1486.4;0;1
1487.91;0;1
1489.86;0;1
1491.24;0;1
1495.37;0;1
1497.58;0;1
1499.75;0;1
1500.78;0;1
1502.16;0;1
1503.36;0;1
1504.48;0;1
1505.57;0;1
1506.95;0;2
1511.99;0;1
1513.79;0;1
1518.58;0;1
1519.71;0;2
1520.78;0;1
1521.8;0;1
1522.89;0;1
1526.07;0;1
1528.54;0;1
1530.28;0;1
1532.07;0;1
1533.33;0;1
1534.55;0;1
1535.64;0;1
1538.4;0;1
1539.64;0;1
1540.68;0;1
1541.9;0;1
1543.04;0;1
1544.12;0;1
1546.48;0;1
1548.14;0;1
1549.17;0;1
1550.23;0;1
1551.32;0;1
1552.42;0;1
1554.46;0;1
1556.65;0;1
1557.74;0;1
1561.23;0;1
1562.59;0;1
1564.68;0;1
1566.03;0;1
1567.14;0;1
1568.74;0;1
1571.41;0;1
1574.08;0;1
1575.51;0;1
1577.21;0;1
1578.24;0;1
1579.53;0;1
1583.08;0;1
1594.06;0;1
1595.11;0;1
1598.02;0;1
1600.78;0;1
1607.97;0;1
1609.2;0;1
1610.24;0;1
1615.62;0;1
1616.83;0;3
1618.17;0;1
1620.04;0;1
1621.31;0;1
1625.89;0;1
1626.96;0;1
1628.05;0;1
1629.09;0;1
1630.17;0;1
1632.42;0;1
1633.8;0;3
1637.33;0;1
1639.88;0;1
1644.06;0;2
1646.01;0;1
1647.13;0;1
1648.22;0;1
1649.46;0;1
1650.61;0;2
1651.7;0;1
1652.7;0;3
1653.74;0;1
1654.74;0;1
1655.79;0;1
1656.83;0;1
1657.87;0;2
1658.91;0;1
1659.96;0;1
1661;0;2
1662;0;1
1663.07;0;2
1664.11;0;2
1665.16;0;1
1667.17;0;1
1668.23;0;1
1669.32;0;1
1672.11;0;1
1675.61;0;1
1676.82;0;1
1678.5;0;1
1679.59;0;1
1682.99;0;1
1689.87;0;1
1691.09;0;1
1693.05;0;1
1694.41;0;1
1696.59;0;1
1699.26;0;2
1702.13;0;1
1704.1;0;1
1705.3;0;1
1707.92;0;1
1709.43;0;1
1710.62;0;1
1711.77;0;2
1712.86;0;1
1722.79;0;1
1723.88;0;1
1726.04;0;1
1727.12;0;1
1728.19;0;1
1737.77;0;1
1738.9;0;1
1740.23;0;1
1743.73;0;1
1746.48;0;1
1748.82;0;1
1751.49;0;1
1755.99;0;2
1758.99;0;1
1761.07;0;1
1762.91;0;1
1764.25;0;1
1765.54;0;1
1766.87;0;1
1768.21;0;1
1769.91;0;1
1770.99;0;1
1772.08;0;1
1773.5;0;1
1774.88;0;1
1775.97;0;1
1778.43;0;1
1783.91;0;1
1785.05;0;1
1786.05;0;2
1787.14;0;1
1788.48;0;1
1789.79;0;1
1791.07;0;1
1792.14;0;1
1793.23;0;1
1794.56;0;1
1795.76;0;2
1797.15;0;1
1798.56;0;1
