#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.69;0;0;1;3;0/59.69;0/44.4,1/53.66,2/59.69;0/59.69;0/59.69,1/59.69,2/59.69;0/0;0/10,1/11,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/2,2/0
119.78;0;3;1;3;0/119.78;0/66.62,1/60.37,2/81.03;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/15,1/13,2/14;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/14,1/16,2/10
179.8;0;7;1;3;0/179.8;0/86.33,1/88.16,2/122.12;0/179.8;0/179.8,1/179.8,2/179.8;0/0;0/16,1/15,2/10;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/25,1/24,2/15
239.83;0;10;1;3;0/239.83;0/133.85,1/117.4,2/146.4;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/12,1/15,2/10;0/0;0/20,1/22,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/28,1/32,2/25
299.93;0;14;1;3;0/299.93;0/167.32,1/137.51,2/154.54;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/12,1/16,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/35,1/43,2/38
359.85;0;17;1;3;0/359.85;0/196.32,1/193.68,2/197.73;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/13,1/14,2/10;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/43,1/44,2/42
419.87;0;20;1;3;0/419.87;0/233.24,1/199.9,2/211.3;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/12,1/13,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/49,1/58,2/54
479.97;0;23;1;3;0/479.97;0/238.91,1/223.57,2/253.77;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/11,1/13,2/10;0/0;0/15,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/64,1/67,2/59
539.73;0;26;1;3;0/539.73;0/264.11,1/263.09,2/278.1;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/14,1/10,2/8;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/72,1/73,2/68
599.62;0;30;1;3;0/599.62;0/281.81,1/270.07,2/284.31;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/15,1/14,2/7;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/83,1/86,2/82
659.96;0;33;1;3;0/659.96;0/329.04,1/302.12,2/297.15;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/10,1/12,2/10;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/87,1/94,2/94
719.82;0;36;1;3;0/719.82;0/357.41,1/309.67,2/310.76;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/9,1/15,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/95,1/108,2/106
779.95;0;39;1;3;0/779.95;0/366.06,1/342.95,2/317.57;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/14,1/12,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/109,1/114,2/120
839.76;0;41;1;3;0/839.76;0/422.55,1/387.68,2/360.98;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/109,1/118,2/125
899.96;0;45;1;3;0/899.96;0/435.67,1/421.14,2/366.61;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/13,1/13,2/12;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/122,1/125,2/139
959.86;0;47;1;3;0/959.86;0/461.57,1/431.05,2/422.6;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/130,1/138,2/139
1019.89;0;50;1;3;0/1019.89;0/506.03,1/436.39,2/435.93;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/13,1/14,2/8;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/134,1/152,2/152
1079.87;0;54;1;3;0/1079.87;0/526.17,1/480.64,2/453.93;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/10,1/10,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/145,1/156,2/162
1139.63;0;58;1;3;0/1139.63;0/548.03,1/503.57,2/501.52;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/11,1/12,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/155,1/166,2/166
1199.61;0;60;1;3;0/1199.61;0/581.6,1/531.65,2/523.84;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/11,1/9,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/161,1/174,2/175
1259.6;0;64;1;3;0/1259.6;0/597.88,1/571.57,2/561.86;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/9,1/8,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/173,1/180,2/181
1319.98;0;66;1;3;0/1319.98;0/612.26,1/576.55,2/583.6;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/185,1/194,2/191
1379.8;0;69;1;3;0/1379.8;0/624.98,1/583.39,2/621.64;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/13,1/8,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/197,1/208,2/197
1439.96;0;73;1;3;0/1439.96;0/681.93,1/591.2,2/661.8;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/13,2/12;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/198,1/222,2/202
1499.88;0;76;1;3;0/1499.88;0/722.38,1/618.86,2/691.16;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/14,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/203,1/230,2/210
1559.6;0;80;1;3;0/1559.6;0/761.38,1/645,2/717.36;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/16,1/10,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/209,1/239,2/219
1619.83;0;83;1;3;0/1619.83;0/811.96,1/669.75,2/734.64;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/14,1/14,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/211,1/248,2/230
1679.97;0;89;1;3;0/1679.97;0/841.21,1/711.75,2/770.07;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/14,1/13,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/220,1/253,2/237
1739.83;0;91;1;3;0/1739.83;0/882.91,1/762.96,2/805.06;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/14,1/9,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/224,1/255,2/243
1799.92;0;96;1;3;0/1799.92;0/911.49,1/777.37,2/845.53;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/18,1/9,2/12;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/232,1/267,2/249
