#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.18;0;1
10.38;0;1
11.64;0;1
12.64;0;2
13.65;0;2
14.69;0;1
15.74;0;1
16.78;0;2
17.82;0;1
18.84;0;2
19.89;0;1
21.51;0;1
22.6;0;1
23.64;0;1
26.35;0;1
27.54;0;2
28.54;0;1
30.44;0;1
31.65;0;2
32.65;0;1
34.12;0;2
35.21;0;1
36.28;0;1
37.37;0;1
38.37;0;1
43.94;0;1
45.71;0;1
47.06;0;1
48.08;0;1
49.09;0;2
52.38;0;1
55.58;0;1
56.97;0;2
60.47;0;1
61.81;0;1
73.98;0;1
80.42;0;1
83.48;0;1
89.04;0;1
90.04;0;1
92.71;0;1
93.77;0;1
95.91;0;1
97.88;0;1
100.55;0;1
101.6;0;1
102.96;0;1
105.42;0;1
109.5;0;1
110.75;0;2
112.73;0;1
113.85;0;1
116.92;0;1
118.15;0;1
119.63;0;1
120.72;0;1
121.73;0;1
122.85;0;1
123.93;0;1
125.13;0;2
126.13;0;1
127.8;0;1
128.8;0;2
129.8;0;1
130.84;0;2
131.89;0;2
132.93;0;1
133.97;0;2
135.02;0;2
136.06;0;1
137.11;0;1
138.15;0;1
139.16;0;1
140.2;0;1
141.24;0;2
142.29;0;1
143.33;0;1
144.37;0;1
145.42;0;2
146.46;0;1
147.51;0;1
148.55;0;1
149.6;0;3
150.64;0;1
152.89;0;1
154.18;0;1
156.39;0;1
158.36;0;1
160;0;1
161.07;0;1
168.57;0;1
170.06;0;1
171.09;0;1
172.29;0;1
173.38;0;1
174.47;0;1
178.22;0;1
179.6;0;2
189.31;0;1
190.39;0;1
191.6;0;1
194.81;0;1
198.29;0;1
200.38;0;1
201.77;0;1
203.35;0;1
204.51;0;1
205.77;0;1
207.52;0;1
208.56;0;1
209.65;0;1
213.94;0;1
215;0;1
216.07;0;1
217.3;0;1
218.61;0;1
219.79;0;2
220.88;0;1
222.25;0;1
224.33;0;1
225.34;0;2
226.42;0;1
232.07;0;1
233.36;0;1
235.36;0;2
236.45;0;1
237.76;0;1
238.93;0;1
240;0;2
243.77;0;1
248.17;0;1
249.3;0;1
250.5;0;1
251.81;0;2
253.17;0;1
254.44;0;1
255.81;0;1
256.9;0;1
259.23;0;1
261.27;0;1
263.09;0;1
264.45;0;1
266.59;0;1
267.94;0;1
269.03;0;1
271.07;0;1
273.47;0;1
280.98;0;1
284.97;0;1
291.14;0;1
293.81;0;1
294.99;0;1
297.31;0;1
300.99;0;1
302.64;0;1
312.66;0;1
313.73;0;1
314.75;0;1
316.19;0;1
318.19;0;1
319.32;0;2
320.9;0;1
321.95;0;1
323.16;0;1
324.36;0;1
325.53;0;3
327.99;0;2
329.74;0;1
330.78;0;1
331.95;0;1
334.32;0;1
335.53;0;1
336.62;0;1
337.71;0;1
341.21;0;1
342.24;0;1
343.24;0;2
344.37;0;1
345.75;0;1
346.93;0;2
348.47;0;1
349.56;0;1
352.23;0;1
353.25;0;1
354.39;0;1
357.46;0;1
358.5;0;1
360.25;0;1
361.37;0;1
362.48;0;1
364.42;0;1
368.37;0;1
370.18;0;1
372.27;0;1
373.57;0;1
374.94;0;1
379.52;0;1
382.4;0;1
385.3;0;1
387.9;0;1
388.96;0;2
391.63;0;1
395.13;0;1
398.1;0;1
400.77;0;1
401.86;0;1
402.93;0;1
404.97;0;1
406.65;0;1
411.14;0;1
416.11;0;1
418.36;0;1
423.57;0;1
425.66;0;1
426.95;0;1
428.03;0;1
430.5;0;1
431.5;0;1
432.59;0;1
433.68;0;1
434.69;0;1
436.73;0;1
437.94;0;1
439.15;0;1
440.42;0;2
442.77;0;1
443.99;0;1
445.01;0;1
447.92;0;1
449.13;0;1
450.15;0;1
458.45;0;1
460.7;0;1
466.21;0;1
467.34;0;2
469.46;0;1
470.55;0;1
471.75;0;1
474.3;0;1
477.88;0;1
479.93;0;1
481.02;0;1
483.14;0;1
484.3;0;1
485.88;0;1
486.94;0;2
488.55;0;1
489.85;0;1
490.9;0;1
491.93;0;1
493.02;0;1
494.05;0;1
500.22;0;1
501.31;0;1
502.48;0;1
504.23;0;1
506.74;0;1
510.91;0;1
511.99;0;2
514.03;0;1
515.06;0;1
520.87;0;1
525.27;0;1
526.3;0;1
527.34;0;2
531.29;0;1
532.35;0;1
535.85;0;1
539.59;0;1
545.09;0;1
549.83;0;1
550.87;0;1
561.04;0;1
562.34;0;1
563.92;0;1
567.92;0;1
574.09;0;1
575.85;0;1
577.58;0;1
579.43;0;1
581.02;0;1
586.1;0;1
588.61;0;1
589.68;0;1
593.62;0;1
595.03;0;1
597.16;0;1
598.25;0;1
601.16;0;1
603.87;0;1
605.18;0;1
608.51;0;1
609.84;0;1
610.88;0;1
611.97;0;2
613.06;0;1
614.38;0;1
617;0;1
622.11;0;2
624.63;0;1
625.8;0;1
627.19;0;1
628.26;0;3
629.35;0;1
631.76;0;1
635.1;0;1
639.66;0;1
640.85;0;1
641.89;0;1
644.56;0;1
650.98;0;1
654.1;0;1
656.06;0;1
658.24;0;1
659.4;0;1
660.89;0;1
662.75;0;1
669.38;0;1
670.47;0;1
672.51;0;1
676.96;0;1
679.5;0;1
680.59;0;1
682.68;0;1
687.13;0;1
689.01;0;1
690.81;0;1
694.13;0;1
698.8;0;2
701.34;0;1
707.39;0;1
710.93;0;1
712.01;0;1
715.43;0;1
716.52;0;1
718.1;0;1
719.15;0;1
722.65;0;1
725.99;0;1
727.22;0;1
729.99;0;1
731.01;0;1
740.39;0;1
741.49;0;1
743.64;0;1
747.81;0;1
751.67;0;1
752.9;0;1
755.01;0;1
765.89;0;1
766.98;0;1
768.52;0;1
771.78;0;1
772.87;0;1
774.37;0;1
775.52;0;1
776.61;0;1
777.71;0;1
779.9;0;1
781.02;0;1
782.49;0;1
784.03;0;1
785.4;0;1
787.87;0;1
790.2;0;1
792.16;0;1
794.2;0;1
795.29;0;1
796.62;0;1
797.82;0;1
798.83;0;2
800;0;1
801.04;0;3
802.04;0;1
803.05;0;1
804.09;0;1
805.13;0;1
806.18;0;1
807.22;0;1
808.27;0;1
809.31;0;2
810.36;0;2
811.36;0;2
813.07;0;1
816.19;0;1
817.24;0;3
820.73;0;1
823.95;0;1
824.98;0;1
825.98;0;1
827.03;0;2
828.07;0;1
829.07;0;2
830.16;0;2
832.67;0;1
833.72;0;3
835.34;0;1
838.55;0;1
839.72;0;2
842.39;0;1
846.55;0;1
847.64;0;1
852.66;0;1
858.15;0;1
866.33;0;1
883.39;0;1
887.39;0;1
895.83;0;1
898.23;0;1
899.33;0;1
902.5;0;1
908.48;0;1
909.59;0;1
910.8;0;1
911.87;0;1
913.27;0;1
914.4;0;1
916.7;0;1
924.44;0;1
925.5;0;2
926.74;0;1
929.62;0;1
932.96;0;1
934.21;0;1
935.75;0;1
938.24;0;1
939.35;0;3
940.44;0;1
942.42;0;1
943.51;0;1
944.51;0;2
945.53;0;1
948.41;0;1
949.52;0;1
950.61;0;1
953.02;0;1
954.16;0;1
955.45;0;1
956.62;0;2
958.62;0;1
959.81;0;1
961.45;0;1
962.45;0;2
963.49;0;1
964.54;0;1
965.58;0;1
966.6;0;1
967.65;0;3
968.69;0;1
971.41;0;1
974.03;0;1
975.04;0;1
976.12;0;1
977.66;0;1
978.91;0;1
981.97;0;1
983.06;0;1
986.56;0;1
987.65;0;1
993.15;0;1
998.7;0;1
1000;0;1
1003.4;0;1
1005.59;0;1
1010.87;0;1
1014.37;0;1
1016.27;0;1
1017.28;0;2
1019.42;0;1
1022.11;0;1
1023.32;0;1
1024.62;0;1
1025.7;0;2
1032.82;0;1
1036.34;0;1
1039.21;0;1
1040.59;0;1
