#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
831.63;2;659.21;210.17;-9754.12
843.43;2;843.43;62.25;-9722.14
853.96;0;853.96;347.77;-10221.22
856.07;2;856.07;24.39;-9673.06
858.11;0;763.65;115.28;-10076.22
860;2;179;28.33;-9839.06
862.13;0;200.06;78.52;-8979.26
864.2;2;210.97;20.48;-10409.98
866.17;0;279.57;12.14;-9223.45
868.22;2;868.22;12.08;-10843.86
870.15;0;351.57;16.12;-9513.68
872.3;1;872.3;574.24;-9430.91
872.3;2;258.93;12.12;-12798.88
874.26;0;140.27;16.11;-9541.15
882.59;0;174.69;20.39;-9621.07
884.64;1;884.64;16.35;-10063.75
886.74;0;121.69;20.49;-10566.95
888.69;2;14.36;14.03;-11751.75
891.16;0;171.05;20.87;-11141.81
892.25;1;180.23;82.17;-9526.81
895.6;0;158.3;21.26;-11292.83
895.69;2;381.16;110.45;-10088.69
899.37;0;166.36;16.71;-12186.48
899.69;2;899.69;8.48;-9697.89
903.87;2;903.87;8.04;-10119.86
904.34;1;72.66;15.57;-9432.93
908.52;1;17.32;16.23;-9939.64
912.5;1;52.32;7.79;-10584.45
916.75;1;62.71;7.99;-10726.97
918.93;0;918.93;184.94;-11028.31
920.84;1;16.92;8.04;-10892.59
922.98;0;180.15;31.78;-9475.74
924.93;1;924.93;8.08;-11039.86
928.96;1;143.73;8.07;-11091.36
936.81;1;40.98;11.84;-11389.97
941.07;1;130.99;12.05;-11630.16
945.18;1;74.89;8.11;-12039.1
956.16;1;956.16;783.74;-8997.8
960.48;1;183.34;75.72;-9688.28
970.66;2;970.66;98.32;-9422.77
972.66;1;972.66;16.46;-10075.75
977.04;1;977.04;20.84;-9512.97
981.33;1;64.48;20.71;-10256.49
985.48;1;24.86;12.44;-8547.33
985.99;2;985.99;985.99;-8700.25
987.69;0;115.35;88;-12061.67
989.87;1;899.41;12.79;-10648.31
990.15;2;290.43;121.87;-11058.1
991.86;0;991.86;68.55;-10522.73
993.82;1;111.15;12.31;-10778.29
994.5;2;71.19;12.99;-9552.55
996.02;0;235.01;10.47;-10178.14
997.96;1;473.38;12.41;-11190.06
998.5;2;73.53;12.37;-9633.79
1000.45;0;27.41;12.51;-12502.78
1002.38;1;16.25;12.44;-10107.37
1002.45;2;397.28;12.25;-10474.7
1006.68;1;461.54;12.69;-11473.71
1006.72;2;432.55;12.11;-10637.06
1010.7;1;16.71;12.66;-10228.33
1010.92;2;12.88;12.26;-9406.12
1014.41;1;444.83;11.96;-11809.53
1015.04;2;16.38;12.34;-10223.73
1018.79;1;41.7;12.06;-12129.9
1018.99;2;313.79;12.23;-11415.04
1022.92;2;154.63;11.73;-11567.41
1025.37;1;171.33;79.83;-11393.92
1027.32;2;16.14;12.09;-9589.76
1030.83;0;821.06;283.58;-9923.48
1035.25;0;343.07;139.61;-10830.63
1037.43;1;66.52;14.11;-10267.27
1045.76;2;153.47;141.85;-8720.97
1047.23;0;61.68;46.73;-9704.59
1049.93;2;1049.93;79.02;-9022.18
1051.84;0;152.16;24.47;-11148.36
1054.12;2;1054.12;428.59;-9587.87
1058.35;2;1058.35;35.03;-8967.45
1066.51;2;1066.51;20.68;-11745.52
1070.96;2;1070.96;25.14;-10233.61
1090.54;0;215.87;94.47;-10320.65
1098.67;0;651.85;51.22;-10671
1100.24;1;1100.24;328.63;-8798.47
1102.87;0;918.78;50.98;-11273.64
1104.78;1;1104.78;89.96;-9582.63
1108.99;1;240.71;10.28;-9180.56
1113.2;1;281.53;12.79;-9745.6
1117.58;1;51;12.75;-10227.21
1122.12;1;136.58;12.97;-10304.39
1129.83;2;217.03;102.46;-9170.65
1131.08;0;1131.08;1048.71;-7639.78
1132.98;1;357.46;327.32;-8794.25
1134;2;1134;528.82;-8989.22
1138.72;2;1138.72;80.2;-8977.76
1142.97;2;1142.97;76.39;-9133.01
1147.1;2;1147.1;92.93;-10328.01
1151.16;2;744.97;21.27;-10327.59
1153.02;1;268.25;23.13;-10272.98
1155.6;2;1155.6;21.29;-10550.41
1157.09;1;969.29;24.05;-10328.14
1161.4;1;60.99;8.32;-10415.9
1165.47;1;94.46;8.33;-10552.44
1168.23;2;1168.23;97.22;-9142.79
1169.41;1;117.52;7.96;-10583.98
1173.36;1;191.86;7.8;-10674.99
1177.77;0;1177.77;1177.77;-8069.24
1182.33;0;545.42;83.61;-9610.62
1186.33;0;731.04;12.68;-9644.2
1190.7;0;637.47;12.73;-9806.3
1194.91;0;712.98;12.54;-9921.85
1199.5;0;689.03;12.77;-10664.41
1203.97;0;652.76;13.2;-10850.41
1208.37;1;1208.37;665.24;-9988.61
1212.4;1;1212.4;1212.4;-8449.74
1221.09;1;43.12;17.07;-10201.85
1228.35;0;1228.35;920.11;-9000.58
1232.64;0;1232.64;142.06;-9546.43
1239.68;2;566.95;109.8;-10220.11
1243.77;2;622.31;92.21;-9800.39
1245.05;0;461.44;16.58;-10275.78
1249.3;0;1249.3;20.84;-8823.79
1252.35;2;735.81;12.62;-9900.63
1253.81;0;308.28;21.02;-10445.18
1256.39;2;266.45;12.39;-10622.32
1258.14;0;255.43;13.05;-10722.52
1258.3;1;149.15;140.31;-10450.36
1260.65;2;266.04;8.23;-10647.33
1262.01;0;418.29;12.5;-10792.39
1262.43;1;1262.43;243.43;-9470.33
1264.93;2;966.87;8.42;-10663.45
1266.3;0;276.11;12.42;-10832.39
1268.93;2;989.77;8;-10933.22
1270.39;0;1270.39;12.09;-10850.33
1272.93;2;655.51;7.92;-11146.93
1274.47;0;502.86;12.09;-11017.51
1276.93;2;700.37;7.87;-11247.4
1278.88;0;370.13;12.46;-11013.65
1280.93;2;278.48;7.75;-12148.5
1282.81;1;827.52;28.93;-9602.16
1282.88;0;557.32;12.33;-11518.83
1287.02;1;259.65;28.63;-9836.33
1291.15;1;156.84;28.54;-9930.3
1291.77;2;544.52;123.15;-9891.6
1295.57;1;126.94;12.69;-9939
1295.99;2;713.39;558.68;-9676.08
1299.87;1;443.73;12.6;-10093.42
1303.73;1;121.36;12.34;-10218.03
1304.36;0;399.65;100.34;-9916.12
1308.12;1;25.24;12.39;-10226.78
1312.08;1;53.69;12.16;-10355.33
1312.7;0;1312.7;209.66;-9656.63
1316.54;1;213.5;12.54;-10504.09
1317.15;0;293.83;37.93;-8758.87
1320.65;1;71.14;12.42;-10850.32
1324.82;1;58.39;12.54;-10856.24
1325.44;0;302.11;25.44;-9841.7
1330.11;0;1330.11;25.55;-10568.54
1334.38;0;319.15;21.39;-10674.14
1335.71;1;205.82;122.91;-9388.28
1338.59;0;667.65;21.19;-11299.63
1340;1;135.98;118.86;-10934.55
1342.67;0;631.28;16.94;-11435.93
1343.92;1;1343.92;170.27;-9331.27
1347.47;0;320.1;17.32;-11557.32
1351.16;0;635.72;16.58;-11602.56
1355.99;1;76.77;30.83;-10979.86
1358.93;2;824.24;211.79;-9493.67
1360.04;1;1360.04;25.47;-8770.48
1363.14;2;856.95;71.01;-10395.53
1364.35;1;1364.35;28.24;-9306.93
1366.86;0;504.66;83.59;-9172.58
1367.6;2;313.44;11.32;-8969.91
1368.79;1;60.57;28.64;-9338.53
1372.07;2;1372.07;12.73;-9879.54
1373.17;1;128.08;28.97;-9419.7
1376.35;2;1376.35;12.84;-10252.44
1377.18;1;1377.18;20.89;-9473.9
1380.97;1;97.71;20.64;-9677.83
1385.03;1;241.95;20.63;-10090.93
1388.6;2;1388.6;245.52;-9330.09
1389.11;1;135.23;20.27;-10235.89
1393.02;2;1393.02;1393.02;-8433.18
1393.44;1;93.52;20.22;-10331.43
1397.88;1;124.71;20.62;-10495.66
1402.18;1;198.17;20.88;-10584.74
1406.1;1;184.96;20.75;-10656.82
1410.31;1;254.67;20.92;-10788.03
1418.14;1;759.81;97.39;-9818.85
1425.95;1;684.23;28.03;-9937.35
1434.16;1;995.48;31.82;-10412.88
1438.78;2;210.32;199.05;-9277.06
1440.42;0;1440.42;92.9;-9253.26
1444.84;0;1164.74;101.78;-9223.84
1470.61;2;1470.61;94.06;-9714.33
1480.44;1;524.25;70.01;-9304.49
1480.66;0;1098.63;281.05;-9234.31
1482.75;2;230.33;43.78;-8767.16
1484.64;1;437.18;78.25;-9267
1487.3;2;91.37;16.37;-10549.51
1491.38;2;165.65;20.45;-10308.87
1492.42;1;897.31;58.09;-9900.45
1495.42;2;183.14;12.45;-10547.73
1499.81;2;103.88;12.47;-10688.02
1503.97;2;313.2;12.55;-10819.41
1508.23;2;178.07;12.48;-10827.86
1512.71;2;379.67;12.83;-10839.44
1516.83;2;621.19;12.81;-11195.71
1520.82;2;124.9;12.39;-11257.77
1525;2;393.84;12.15;-11420.99
1527.63;1;1527.63;928.6;-8324.75
1539.76;1;285.88;47.01;-8987.78
1542.04;0;1286.65;410.88;-9953.88
1543.93;1;425.93;18.88;-9234.27
1548.01;1;152.08;20.3;-9336.14
1549.35;0;683.11;514.03;-10142.6
1552.56;1;282.01;12.76;-9764
1553.52;0;1553.52;11.35;-8876.93
1556.61;1;252.04;12.61;-9919.05
1557.8;0;1557.8;9.38;-8902.87
1560.61;1;327.82;12.19;-10209.67
1560.61;2;1151.87;404.96;-9613.75
1564.97;1;308.46;12.33;-10258.22
1564.97;2;1102.52;268.79;-8526.07
1569.6;1;235.03;12.92;-10345.95
1573.69;2;345.23;48.64;-9418.06
1573.73;1;412.29;12.77;-10980.57
1577.53;2;364.73;20.85;-10969.65
1577.78;1;315.17;12.48;-11819.68
1581.51;2;185.58;20.55;-11517.39
1589.3;2;308.04;68.36;-9119.87
1597.88;1;507.3;117.22;-10731.74
1605.73;2;310;16.22;-10668.71
1606.68;1;455.11;28.84;-9677.99
1609.81;0;1326.23;129.1;-8644.71
1609.81;2;365.81;20.3;-11045.02
1611.1;1;565.27;12.82;-10576.44
1640.96;2;983.32;63.19;-9500.93
1642.21;0;1642.21;88.64;-9449.28
1644.96;2;1644.96;272.84;-8615.94
1649.25;2;1456.74;39.24;-8928.1
1650.63;0;1358.11;40.63;-9194
1653.35;2;1653.35;12.31;-10023.63
1655.32;0;1655.32;14.29;-9553.56
1659.39;0;1659.39;16.81;-9646.68
1661.52;1;1299.28;243.34;-9354.61
1673.34;2;369.34;91.5;-9538.21
1677.03;1;1677.03;70.31;-9124.81
1683.28;0;1683.28;331.71;-9069.62
1687.62;0;731.43;32.26;-9962.79
1710.24;2;938.63;65.03;-8789.26
1714.75;2;1082.27;61.16;-9297.65
1739.75;1;732.99;62.56;-9348.45
1743.94;1;1592.79;132.8;-9344.4
1748.31;1;1748.31;8.49;-8946.28
1752.51;1;1752.51;12.68;-8676.14
1754.2;2;1688.51;104.66;-8998.7
1756.91;1;1756.91;12.91;-10286.93
1757.36;0;1082.4;97.92;-10018.32
1758.87;2;1270.99;44.07;-9491.62
1761.33;1;1761.33;12.91;-10861.22
1765.51;1;1765.51;12.67;-11032.97
1765.8;0;1765.8;1255.32;-9403.85
1779.78;1;445.2;295.07;-8553.17
1780.94;0;1780.94;413.8;-9551.33
1783.65;1;1783.65;121.74;-9223.21
1791.03;2;1791.03;402.39;-9896.97
