#TimeStamp;Bot;Pod;OutputStation
402.72;2;9;0
404.65;3;20;2
406.19;0;57;1
406.93;2;9;0
408.74;3;20;2
410.23;0;57;1
411.28;2;9;0
413.16;3;20;2
414.28;0;57;1
415.7;2;9;0
418.32;0;57;1
422.37;4;59;0
422.37;0;57;1
426.6;4;59;0
426.6;0;57;1
430.55;4;59;0
430.64;0;57;1
434.64;4;59;0
438.69;4;59;0
442.77;4;59;0
446.82;4;59;0
450.87;4;59;0
454.17;5;32;1
455.29;4;59;0
458.24;5;32;1
459.33;4;59;0
461.42;1;1;2
462.45;5;32;1
463.38;4;59;0
465.61;1;1;2
466.83;5;32;1
467.43;4;59;0
469.75;1;1;2
470.87;5;32;1
471.75;4;59;0
473.8;1;1;2
475.29;5;32;1
475.79;4;59;0
477.88;1;1;2
479.84;4;59;0
483.81;4;59;0
497.87;2;41;0
501.99;2;41;0
504.28;3;6;2
506.19;2;41;0
508.25;3;6;2
510.48;2;41;0
512.5;3;6;2
514.52;2;41;0
516.54;3;6;2
518.5;0;55;1
518.59;2;41;0
520.54;3;6;2
522.56;0;55;1
522.6;2;41;0
524.59;3;6;2
526.6;0;55;1
528.59;3;6;2
530.64;0;55;1
532.4;3;6;2
534.68;0;55;1
536.64;3;6;2
539.08;0;55;1
541.06;3;6;2
543.12;0;55;1
545.14;3;6;2
547.17;0;55;1
549.18;3;6;2
549.23;4;50;0
551.21;0;55;1
553.23;3;6;2
553.27;4;50;0
555.18;0;55;1
557.3;3;6;2
557.58;4;50;0
559.09;0;55;1
561.3;3;6;2
561.71;4;50;0
565.43;3;6;2
565.58;4;50;0
566.3;5;38;1
569.88;4;50;0
570.15;5;38;1
572.2;1;5;2
574.17;4;50;0
574.17;5;38;1
576.56;1;5;2
578.55;4;50;0
578.55;5;38;1
580.98;1;5;2
582.46;5;38;1
585.02;1;5;2
586.61;5;38;1
587.07;2;59;0
589.03;1;5;2
590.96;5;38;1
591.07;2;59;0
593.07;1;5;2
594.76;5;38;1
595.11;2;59;0
597.11;1;5;2
601.11;1;5;2
605.18;1;5;2
609.23;1;5;2
613.37;1;5;2
617.42;1;5;2
621.46;1;5;2
625.54;1;5;2
628.44;0;43;1
632.48;0;43;1
636.9;0;43;1
639.84;3;48;2
641.07;0;43;1
643.89;3;48;2
645.18;0;43;1
646.07;4;13;0
648.19;3;48;2
648.82;0;43;1
650.07;4;13;0
652.19;3;48;2
653.23;0;43;1
654.19;4;13;0
656.27;3;48;2
657.65;0;43;1
658.33;4;13;0
660.15;3;48;2
662.07;0;43;1
662.75;4;13;0
664.26;3;48;2
666.33;0;43;1
666.8;4;13;0
668.31;3;48;2
670.78;0;43;1
672.73;3;48;2
674.96;0;43;1
676.96;3;48;2
679.38;0;43;1
683.5;0;43;1
687.92;0;43;1
691.63;1;54;2
692.18;0;43;1
695.68;1;54;2
696.56;0;43;1
696.6;2;39;0
699.72;1;54;2
700.76;2;39;0
703.22;5;30;1
703.84;1;54;2
705.2;2;39;0
707.3;5;30;1
707.9;1;54;2
708.99;2;39;0
711.39;5;30;1
712.01;1;54;2
713.39;2;39;0
715.43;5;30;1
716.06;1;54;2
717.19;2;39;0
719.43;5;30;1
720.1;1;54;2
721.46;2;39;0
723.29;5;30;1
724.17;1;54;2
725.52;2;39;0
727.44;5;30;1
728.59;1;54;2
729.57;2;39;0
733.01;1;54;2
733.99;2;39;0
737.3;1;54;2
738.41;2;39;0
741.72;1;54;2
742.83;2;39;0
745.72;1;54;2
747.25;2;39;0
749.72;1;54;2
751.58;2;39;0
755.63;2;39;0
756.69;3;32;2
759.05;0;37;1
759.27;2;39;0
761.01;3;32;2
763.1;0;37;1
763.27;2;39;0
765.05;3;32;2
767.27;0;37;1
768.98;3;32;2
771.13;4;10;0
771.61;0;37;1
773.1;3;32;2
775.52;4;10;0
777.14;3;32;2
779.56;4;10;0
781.19;3;32;2
801.46;5;9;1
805.66;5;9;1
810.08;5;9;1
813.95;5;9;1
827.49;1;40;2
831.67;1;40;2
835.38;1;40;2
839.43;1;40;2
843.72;1;40;2
848.06;1;40;2
849.99;2;18;0
852.08;1;40;2
854.04;2;18;0
856.14;1;40;2
858.15;2;18;0
860.18;1;40;2
862.2;2;18;0
864.24;1;40;2
866.24;2;18;0
868.29;0;19;1
868.29;1;40;2
870.29;2;18;0
872.34;0;19;1
872.34;1;40;2
874.33;2;18;0
876.71;0;19;1
876.71;1;40;2
878.59;2;18;0
880.71;0;19;1
880.71;1;40;2
882.66;2;18;0
884.64;1;40;2
886.78;2;18;0
888.06;5;2;1
891.2;2;18;0
891.62;3;15;2
892.29;5;2;1
895.64;2;18;0
895.83;3;15;2
896.5;5;2;1
899.69;2;18;0
899.87;3;15;2
900.57;5;2;1
903.59;2;18;0
904.71;5;2;1
907.85;2;18;0
908.76;5;2;1
912.8;5;2;1
915.07;4;5;0
916.85;5;2;1
919.27;4;5;0
920.89;5;2;1
923.31;4;5;0
924.97;5;2;1
927.07;4;5;0
929.02;5;2;1
931.11;4;5;0
933.01;5;2;1
935.16;4;5;0
937.07;5;2;1
941.11;5;2;1
952.12;0;49;1
956.2;0;49;1
960.62;0;49;1
964.95;0;49;1
966.86;3;37;2
968.95;0;49;1
970.91;3;37;2
973.04;0;49;1
974.96;3;37;2
977.08;0;49;1
981.5;0;49;1
982.01;1;12;2
983.73;2;34;0
985.55;0;49;1
986.13;1;12;2
987.94;2;34;0
989.94;0;49;1
990.2;1;12;2
991.99;2;34;0
993.99;0;49;1
994.61;1;12;2
996.06;2;34;0
998.03;0;49;1
998.66;1;12;2
1002.45;0;49;1
1002.7;1;12;2
1006.72;0;49;1
1006.77;1;12;2
1010.77;0;49;1
1011.19;1;12;2
1014.83;0;49;1
1015.23;1;12;2
1019.28;1;12;2
1021.37;5;2;1
1023.32;1;12;2
1025.41;5;2;1
1026.79;4;17;0
1029.37;5;2;1
1030.9;4;17;0
1033.33;5;2;1
1035.32;4;17;0
1039.25;4;17;0
1041.5;3;23;2
1043.09;4;17;0
1045.83;3;23;2
1047.45;4;17;0
1050.08;3;23;2
1051.89;4;17;0
1054.17;3;23;2
1055.91;4;17;0
1058.51;3;23;2
1059.81;4;17;0
1062.38;3;23;2
1066.58;3;23;2
1071.01;3;23;2
1074.52;2;37;0
1075.4;3;23;2
1078.42;2;37;0
1082.49;2;37;0
1086.34;2;37;0
1090.58;2;37;0
1094.46;2;37;0
1096.37;0;13;1
1098.71;2;37;0
1100.41;0;13;1
1103.04;2;37;0
1104.83;0;13;1
1109.15;0;13;1
1113.57;0;13;1
1117.99;0;13;1
1124.66;5;29;1
1125.55;1;14;2
1127.06;4;49;0
1128.84;5;29;1
1129.89;1;14;2
1131.16;4;49;0
1133.04;5;29;1
1134.31;1;14;2
1135.13;4;49;0
1136.82;5;29;1
1138.76;1;14;2
1139.13;4;49;0
1140.83;5;29;1
1143.08;1;14;2
1144.71;5;29;1
1147.14;1;14;2
1148.87;5;29;1
1151.56;1;14;2
1153.08;5;29;1
1157.13;5;29;1
1161.45;5;29;1
1164.33;3;47;2
1165.56;5;29;1
1168.63;3;47;2
1169.61;5;29;1
1172.54;3;47;2
1173.74;2;31;0
1176.68;3;47;2
1177.97;2;31;0
1180.4;3;47;2
1182.37;2;31;0
1184.62;3;47;2
1186.73;2;31;0
1190.77;2;31;0
1195.19;2;31;0
1199.61;2;31;0
1204.02;2;31;0
1204.45;0;0;1
1208.13;2;31;0
1208.63;0;0;1
1212.8;0;0;1
1217;0;0;1
1224.31;4;58;0
1228.46;4;58;0
1232.79;4;58;0
1235.68;1;35;2
1236.76;4;58;0
1239.73;1;35;2
1240.84;4;58;0
1244;1;35;2
1245.09;4;58;0
1248.18;1;35;2
1249.51;4;58;0
1252.42;1;35;2
1253.88;4;58;0
1254.3;5;33;1
1256.51;1;35;2
1258.3;4;58;0
1258.38;5;33;1
1260.93;1;35;2
1262.38;4;58;0
1262.6;5;33;1
1265.01;1;35;2
1266.43;4;58;0
1266.6;5;33;1
1269.05;1;35;2
1270.55;4;58;0
1270.55;5;33;1
1273.18;1;35;2
1274.47;5;33;1
1274.88;4;58;0
1277.22;1;35;2
1278.73;5;33;1
1279.22;4;58;0
1282.88;5;33;1
1283.27;4;58;0
1283.85;3;57;2
1287.27;4;58;0
1287.27;5;33;1
1287.81;3;57;2
1291.39;5;33;1
1292.13;3;57;2
1295.73;5;33;1
1296.18;3;57;2
1299.91;5;33;1
1300;3;57;2
1300.22;2;22;0
1304;5;33;1
1304.57;2;22;0
1308.22;5;33;1
1308.85;2;22;0
1312.28;5;33;1
1312.99;2;22;0
1316.7;5;33;1
1317.41;2;22;0
1320.74;5;33;1
1321.63;2;22;0
1325.16;5;33;1
1325.73;2;22;0
1330.16;2;22;0
1331.83;0;8;1
1334.58;2;22;0
1336.11;0;8;1
1338.64;2;22;0
1340.16;0;8;1
1343.06;2;22;0
1344.2;0;8;1
1347.52;2;22;0
1348.24;0;8;1
1351.57;2;22;0
1352.2;0;8;1
1355.22;1;27;2
1355.43;2;22;0
1356.28;0;8;1
1359.34;1;27;2
1360.33;0;8;1
1362.84;4;32;0
1363.51;1;27;2
1364.39;0;8;1
1367.14;4;32;0
1367.93;1;27;2
1368.84;0;8;1
1370.79;4;32;0
1372.13;1;27;2
1373.21;0;8;1
1376.55;1;27;2
1377.26;0;8;1
1381.3;0;8;1
1384.23;3;58;2
1385.35;0;8;1
1388.64;3;58;2
1389.39;0;8;1
1393.06;3;58;2
1393.48;0;8;1
1396.77;3;58;2
1397.93;0;8;1
1402.35;0;8;1
1406.39;0;8;1
1414.09;5;11;1
1418.18;5;11;1
1421.93;5;11;1
1426.28;5;11;1
1430.26;5;11;1
1434.33;5;11;1
1434.79;1;21;2
1436.42;2;31;0
1438.11;5;11;1
1440.75;2;31;0
1442.17;5;11;1
1444.91;2;31;0
1446.09;5;11;1
1448.95;2;31;0
1450.03;5;11;1
1453.04;2;31;0
1466.69;3;25;2
1470.93;3;25;2
1474.69;3;25;2
1476.62;0;35;1
1476.66;4;57;0
1478.8;3;25;2
1480.66;0;35;1
1482.97;3;25;2
1484.71;0;35;1
1487.34;3;25;2
1488.34;0;35;1
1491.42;3;25;2
1492.75;0;35;1
1495.75;3;25;2
1499.88;3;25;2
1504.01;3;25;2
1508.43;3;25;2
1512.85;3;25;2
1516.9;3;25;2
1520.94;3;25;2
1523.66;5;15;1
1525.05;3;25;2
1527.7;5;15;1
1528.88;3;25;2
1531.6;5;15;1
1533.83;2;13;0
1535.68;5;15;1
1537.8;2;13;0
1539.8;5;15;1
1544;5;15;1
1545.45;4;4;0
1548.42;5;15;1
1549.5;4;4;0
1552.64;5;15;1
1553.57;4;4;0
1556.68;5;15;1
1556.68;1;36;2
1557.99;4;4;0
1560.96;5;15;1
1560.96;1;36;2
1561.72;4;4;0
1565.29;5;15;1
1565.29;1;36;2
1569.6;1;36;2
1569.71;5;15;1
1573.73;1;36;2
1573.78;5;15;1
1577.78;1;36;2
1585.46;3;21;2
1589.51;3;21;2
1590.19;0;48;1
1593.57;3;21;2
1593.88;0;48;1
1597.79;3;21;2
1598.28;0;48;1
1601.82;3;21;2
1602.55;0;48;1
1605.88;2;20;0
1605.88;3;21;2
1606.72;0;48;1
1636.76;1;7;2
1638.22;4;26;0
1641.04;1;7;2
1642.58;4;26;0
1645.21;1;7;2
1646.71;4;26;0
1649.54;1;7;2
1650.92;4;26;0
1655.37;4;26;0
1657.87;5;19;1
1659.43;4;26;0
1661.91;5;19;1
1663.41;4;26;0
1666.06;5;19;1
1667.18;4;26;0
1669.48;3;20;2
1673.03;0;51;1
1673.52;3;20;2
1677.19;0;51;1
1677.61;3;20;2
1679.28;2;48;0
1680.91;0;51;1
1681.61;3;20;2
1683.56;2;48;0
1685.66;3;20;2
1687.92;2;48;0
1691.73;2;48;0
1695.73;2;48;0
1706.32;1;1;2
1710.52;1;1;2
1714.79;1;1;2
1718.71;1;1;2
1735.5;5;28;1
1739.83;5;28;1
1744;5;28;1
1748.42;5;28;1
1750.32;3;22;2
1752.84;5;28;1
1753.13;4;11;0
1754.46;3;22;2
1757.09;5;28;1
1757.4;4;11;0
1761.38;5;28;1
1761.8;4;11;0
1765.84;4;11;0
1769.81;4;11;0
1775.76;0;56;1
1776.8;2;21;0
1779.82;0;56;1
1781.15;2;21;0
1783.94;0;56;1
1785.18;2;21;0
1787.03;1;55;2
1788.17;0;56;1
1791.18;1;55;2
1792.32;0;56;1
1795.46;1;55;2
1796.02;0;56;1
1799.46;1;55;2
