#TimeStamp;Bot;Pod;OutputStation
1641.13;2;52;0
1643.13;0;17;1
1645.1;2;52;0
1647.17;0;17;1
1649.1;2;52;0
1651.25;0;17;1
1653.18;2;52;0
1655.08;0;17;1
1657.49;2;52;0
1661.54;2;52;0
1662.16;5;27;1
1665.88;2;52;0
1666.21;5;27;1
1670.21;2;52;0
1670.21;5;27;1
1673.97;5;27;1
1677.17;4;9;0
1678.85;3;55;2
1707.86;1;24;2
1721.55;0;57;1
1725.63;0;57;1
1735.17;2;48;0
1739.21;2;48;0
1743.29;2;48;0
1747.57;2;48;0
1752.02;2;48;0
1753.66;5;53;1
1756.37;2;48;0
1757.75;5;53;1
1761.77;5;53;1
1763.58;4;47;0
1765.77;5;53;1
1765.82;3;3;2
1767.65;4;47;0
1769.94;3;3;2
1771.47;4;47;0
1775.72;4;47;0
1779.77;4;47;0
1783.51;4;47;0
1787.63;4;47;0
1792.77;0;0;1
1796.82;0;0;1
