#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.373427124746172;0;18.373427124746172;18.373427124746172
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.29499999999996;0;19.29499999999996;19.29499999999996
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.30157287525364;0.035309707798434585;15.168701306062871;15.43444444444441
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.678888888888878;0;19.678888888888878;19.678888888888878
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.069999999999823;0;18.069999999999823;18.069999999999823
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.28888888888889;0;17.28888888888889;17.28888888888889
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.420367972730247;0.11272683106599644;18.182958167682102;18.657777777778392
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.386850653031729;0.1138705246912775;14.148239541920702;14.625461764142756
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.782222222222344;0;13.782222222222344;13.782222222222344
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.531897548738002;0.017129855809784596;13.439350653031596;13.624444444444407
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.86021644898598;0.306991357766562;12.24944444444445;13.33055555555552
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.837811439223817;1.397180238857744;20.713333333333367;23.070007192924777
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.500649346968544;0;18.500649346968544;18.500649346968544
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.99990620858631;3.913255449440758;17.60111111111121;20.39870130606141
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.146197709602745;0;17.146197709602745;17.146197709602745
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.419353050668215;24.370511522689213;9.872316013623049;19.670093791413024
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.2361111111112;0.24890432098762938;12.88333333333344;13.58888888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.459444444444415;0;14.459444444444415;14.459444444444415
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.17777777777792;0;20.17777777777792;20.17777777777792
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.0741197709616;0.0075487112574122205;18.012683986367392;18.13555555555581
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.54777777777781;0;20.54777777777781;20.54777777777781
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.506111111111125;0.2862722222221316;18.12777777777785;18.884444444444398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;6;19.51137445580806;2.324522596515893;18.257316013636;22.49833333333322
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.935000000000088;0;20.935000000000088;20.935000000000088
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.019166666666933;0.22037422839498794;17.687222222222545;18.351111111111322
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.83092352828544;0;16.83092352828544;16.83092352828544
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.478888888888832;0;16.478888888888832;16.478888888888832
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.63884199318261;0.8622990472311045;13.982222222222617;15.295461764142601
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.02361111111098;0.005748302469108077;13.969999999999999;14.077222222221963
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.688888888888755;0;18.688888888888755;18.688888888888755
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.80120490252409;0;17.80120490252409;17.80120490252409
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.776298693939765;0.1430083139474524;16.508896081810178;17.04370130606935
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.920000000000243;2.074005555556182;15.901666666666756;17.93833333333373
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.172777777777753;0;15.172777777777753;15.172777777777753
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.177222222222255;0;13.177222222222255;13.177222222222255
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.582222222222512;2.1516598765442287;14.545000000000044;16.61944444444498
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.288517319697547;0.01508607186382478;16.20166666666654;16.375367972728554
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.278333333333535;0;17.278333333333535;17.278333333333535
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.11888888888916;0.07518580246920477;17.925000000000182;18.312777777778138
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.71323954192053;0.01683996333426571;20.621479083840086;20.805000000000973
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.60055555555573;0;17.60055555555573;17.60055555555573
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.52333333333334;0;14.52333333333334;14.52333333333334
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.607222222222376;0.1662722222223295;13.31888888888895;13.895555555555802
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.401111111110993;0;14.401111111110993;14.401111111110993
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.495925326515973;0.16724647222114192;14.042590194952197;14.912222222222454
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;18.733581046127142;16.635109052678384;16.26222222222225;23.441204902524078
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.148333333333767;0;17.148333333333767;17.148333333333767
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.96342712474643;0;17.96342712474643;17.96342712474643
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.775555555555343;0;13.775555555555343;13.775555555555343
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.666296296296442;0.7665260288064628;12.80277777777792;14.553333333333342
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.513333333333549;0;13.513333333333549;13.513333333333549
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.667958167682002;0;14.667958167682002;14.667958167682002
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.865000000000236;0;17.865000000000236;17.865000000000236
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.118051959093577;0;17.118051959093577;17.118051959093577
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;5;28.609258300202963;624.7524923555771;16.58722222222309;73.29832614040879
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.51861111111114;0.9000347222224917;15.847777777777708;17.189444444444575
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.183427124747368;0;20.183427124747368;20.183427124747368
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.422777777778947;0;18.422777777778947;18.422777777778947
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;24.016991340149957;0.030536230657782593;23.893427124743994;24.14055555555592
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.700375165646165;0;23.700375165646165;23.700375165646165
136;11.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;9.539444444444484;0;9.539444444444484;9.539444444444484
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.353333333333325;0;31.353333333333325;31.353333333333325
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;77.99129150101533;0;77.99129150101533;77.99129150101533
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.547871569190647;0;22.547871569190647;22.547871569190647
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.29370130606287;0;19.29370130606287;19.29370130606287
146;21.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.0253679727291;0;7.0253679727291;7.0253679727291
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.47212843080888;0;23.47212843080888;23.47212843080888
149;24.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.171284308092936;0;7.171284308092936;7.171284308092936
149;24.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;22.090093791412812;0;22.090093791412812;22.090093791412812
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.193059152016644;0;31.193059152016644;31.193059152016644
153;14.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;17.416666666666515;0;17.416666666666515;17.416666666666515
155;16.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.743982680301997;0;11.743982680301997;11.743982680301997
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.98944444444453;0;89.98944444444453;89.98944444444453
157;18.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.360093791413078;0;8.360093791413078;8.360093791413078
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.663333333333185;0;22.663333333333185;22.663333333333185
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.208982680301915;0;9.208982680301915;9.208982680301915
158;19.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;20.384444444444455;0;20.384444444444455;20.384444444444455
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;68.70120490252475;0;68.70120490252475;68.70120490252475
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;5.931572875254005;0;5.931572875254005;5.931572875254005
160;21.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;17.09166666666664;0;17.09166666666664;17.09166666666664
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.259076471712206;0;20.259076471712206;20.259076471712206
161;22.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;24.862777777777694;0;24.862777777777694;24.862777777777694
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.042871569190623;0;23.042871569190623;23.042871569190623
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.0125035964611;0;33.0125035964611;33.0125035964611
162;23.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;13.802777777777806;0;13.802777777777806;13.802777777777806
162;23.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;17.807222222222435;0;17.807222222222435;17.807222222222435
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.735555555555038;19.316565432140887;22.627777777773872;28.843333333336204
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;8.871204902512773;0;8.871204902512773;8.871204902512773
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.648333333333767;0;10.648333333333767;10.648333333333767
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.87777777777778;0;15.87777777777778;15.87777777777778
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.785880229040004;2.697866163478378;22.624444444444407;24.9473160136356
181;14.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;4.08888888888896;0;4.08888888888896;4.08888888888896
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.339444444444553;0;6.339444444444553;6.339444444444553
181;14.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;33.53676045808015;0;33.53676045808015;33.53676045808015
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.05953823585733;0;22.05953823585733;22.05953823585733
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.6683333333335213;0;2.6683333333335213;2.6683333333335213
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.686111111112325;33.63822469134377;31.585000000002083;39.78722222222257
184;17.50;4.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;6.0416666666667425;0;6.0416666666667425;6.0416666666667425
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.30676045807968;0;13.30676045807968;13.30676045807968
185;18.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;11.413419931824933;0;11.413419931824933;11.413419931824933
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.012871569190906;1.1133635802464716;25.266760458079943;26.75898268030187
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.56074313838167;0;44.56074313838167;44.56074313838167
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;7.2999999999999545;0;7.2999999999999545;7.2999999999999545
189;22.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.185927124746286;20.747534722221832;23.965093791412983;30.40676045807959
190;23.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.617316013634991;0;7.617316013634991;7.617316013634991
190;23.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;18.85888888888917;0;18.85888888888917;18.85888888888917
191;24.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.96500000000006;0;5.96500000000006;5.96500000000006
192;11.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.903427124746713;0;22.903427124746713;22.903427124746713
193;12.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;5.812777777777455;0;5.812777777777455;5.812777777777455
