#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.42;0;47.42;47.42;-8852.42
52.05;0;52.05;52.05;-9291.76
56.18;0;56.18;8.52;-10386.43
57.22;1;57.22;57.22;-9361.3
60.51;0;60.51;12.85;-10411.6
61.81;1;61.81;61.81;-9601.17
64.9;0;64.9;12.81;-11717.23
65.96;1;65.96;13.87;-10340.11
69.37;2;69.37;69.37;-9616.87
70.38;1;70.38;12.96;-10360.07
73.79;2;73.79;73.79;-9756.73
74.8;1;74.8;12.95;-10663.63
79.05;1;79.05;12.78;-11062.93
83.22;1;83.22;12.53;-11336.42
90.13;2;90.13;25.18;-9853.23
94.13;2;94.13;24.58;-9910.9
98.55;2;98.55;24.58;-10193.86
100.01;0;100.01;100.01;-9201.46
102.83;1;102.83;102.83;-9529.46
102.83;2;28.87;12.45;-10110.59
107.01;2;107.01;12.55;-10347.83
107.97;0;107.97;24.13;-8724.66
111.13;2;111.13;12.25;-10705.54
112.1;0;112.1;12.02;-9961
114.88;1;114.88;20.43;-10414.25
115.21;2;115.21;12.13;-10908.51
116.05;0;116.05;7.93;-10014.48
119.01;1;119.01;15.92;-10881.18
120;2;16.92;12.87;-10596.13
120.05;0;21.18;7.88;-10469.05
122.88;1;122.88;7.76;-11288.21
124.1;2;124.1;12.55;-10924.31
124.26;0;9.13;8.04;-9792.65
127.97;2;127.97;12.34;-11500.82
128.3;0;16.76;8.04;-10612.54
132.31;2;132.31;12.26;-11544.66
132.36;0;132.36;8.05;-10718.72
136.7;2;136.7;12.44;-11761.95
136.77;0;36.69;8.42;-11355.28
140.45;2;20.2;12.15;-11767.98
140.81;0;20.76;8.04;-11755.09
144.67;0;37.54;7.86;-11878.57
148.83;0;40.7;7.97;-11963.9
149.45;1;149.45;149.45;-9309.33
151.16;2;151.16;151.16;-9687.06
152.96;0;29.75;8.06;-11967.45
153.63;1;153.63;153.63;-9514.64
157.01;0;157.01;8.06;-12259.2
163.18;2;163.18;18.28;-10367.41
164.14;0;164.14;164.14;-9054.47
165.98;1;165.98;21.08;-10190.12
167.49;2;167.49;16.08;-10370.98
168.3;0;168.3;168.3;-9221.54
170.2;1;170.2;20.71;-10501.08
171.25;2;171.25;7.78;-10424.77
174.4;1;174.4;20.48;-11577.15
176.24;0;176.24;18.82;-10052.69
178.48;1;15.01;12.14;-9866.85
180.33;0;26.41;16.86;-8956.49
184.15;0;184.15;19.97;-9840.78
188.36;0;85.28;20.01;-10060.96
191.71;1;191.71;191.71;-9442.33
192.57;0;192.57;16.18;-10189.56
196.08;1;196.08;72.86;-11751.17
197;0;106.61;16.56;-10823.27
200.79;0;200.79;16.31;-11152.26
204.07;1;204.07;25.35;-9821.73
205.16;0;157.49;16.63;-12465.35
208.38;1;208.38;19.85;-10119.89
208.83;2;208.83;208.83;-9545.69
212.47;1;155.05;20.52;-10637.9
212.87;2;212.87;72.06;-9877.67
216.58;1;216.58;20.46;-11032.59
217.28;2;146.58;45.7;-8582.24
220.58;1;11.71;11.67;-11885.24
221.42;0;221.42;160.67;-9732.53
225.84;0;225.84;28.8;-8742.66
232;2;232;232;-9484.08
233.94;0;233.94;28.74;-9807.77
238.39;0;238.39;25.47;-10088.44
248.42;2;39.5;35.5;-9979.26
256.8;2;64.86;24.76;-11208.94
261.19;2;149.02;29.14;-10227.9
261.43;1;261.43;261.43;-9150.84
265.03;2;32.99;16.55;-9641.44
265.43;1;265.43;182.02;-10085.71
269.5;2;269.5;12.65;-11774.34
271.47;0;271.47;70.32;-9510.25
273.37;2;273.37;12.1;-12148.96
273.59;1;273.59;56.72;-10722.32
275.37;0;275.37;49.45;-9822.53
278.03;1;109.68;69.5;-9710.93
291.99;0;291.99;22.45;-10356.7
293.78;2;169.52;76.45;-9757.6
296.41;0;296.41;24.85;-10352.75
298.21;2;298.21;298.21;-9527.98
300.47;0;300.47;24.86;-11664.32
302.41;1;10.37;9.96;-11342.24
304.84;0;304.84;12.8;-11768.44
306.4;2;306.4;36.85;-10458.5
309.53;1;309.53;88.53;-11404.43
318.56;2;224.11;26.52;-9276.15
322.62;2;151.04;28.67;-9331.12
327.18;2;243.35;28.82;-9987.68
331.54;2;151.1;25.1;-10717.86
335.17;0;335.17;335.17;-8591.28
336.05;2;110.14;17.19;-11472.09
339.55;0;339.55;101.12;-11144.78
355.38;2;85.84;81.8;-9676.47
359.68;0;121.25;28.02;-9274.02
363.68;0;71.22;28.46;-9607.57
368.14;0;94.55;28.51;-10425.13
372.6;0;289.19;12.88;-12081.89
373.3;1;107.78;99.67;-9311.03
381.82;1;193.29;13.4;-9593.04
386.26;1;386.26;12.79;-9670.1
390.46;1;390.46;8.58;-11247.52
392.85;0;392.85;92.06;-10232.98
394.82;1;35.1;8.52;-11685.69
396.82;0;268.52;162.84;-10019.67
402.73;1;402.73;124.66;-9923.33
405.29;0;339.01;36.87;-8742.97
409.29;0;409.29;36.57;-9707.19
413.93;0;352.07;23.21;-10225.61
416.87;2;416.87;80.77;-10301.82
418.66;1;201.32;15.88;-9983.21
421.21;2;421.21;89.55;-9889.81
425.75;2;288.98;11.72;-9611.27
429.97;2;429.97;12.87;-9744.34
434.63;2;66.21;13.11;-9970.43
438.51;2;438.51;12.71;-10284.84
443.12;2;111.46;12.91;-10506.76
447.57;2;50.5;12.89;-11510.86
448.19;1;448.19;45.41;-9925.69
449.18;0;449.18;449.18;-8570.03
451.94;2;49.16;13.22;-12418.65
453.62;0;308.72;44.01;-9320.2
458.45;2;458.45;458.45;-9346.63
461.95;0;461.95;14.34;-9865.13
462.46;2;462.46;106.83;-10847.53
466.39;0;466.39;16.87;-9899.87
470.53;0;470.53;16.59;-10230.4
474.7;0;474.7;12.71;-11086.46
478.36;2;478.36;24.37;-11558.2
479.59;1;479.59;479.59;-8924.49
482.71;2;482.71;24.1;-11563.33
486.67;2;439.01;24.01;-11974.03
490.74;2;425.79;12.04;-12751.37
