#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.78;0;2
23.21;0;1
24.25;0;1
26.54;0;1
28.03;0;1
29.37;0;1
32.62;0;2
33.67;0;1
34.88;0;1
36.43;0;1
37.5;0;3
38.59;0;1
40.17;0;1
43.93;0;1
45.02;0;1
50.08;0;1
51.38;0;1
53.42;0;1
54.51;0;1
56.13;0;1
60.3;0;1
63.35;0;1
64.74;0;1
66.84;0;1
79.99;0;1
89.49;0;1
90.5;0;1
99.34;0;2
102.01;0;1
103.08;0;1
112.17;0;1
114.21;0;1
122.1;0;1
123.21;0;1
125.65;0;1
126.68;0;1
130.8;0;1
132.27;0;1
133.57;0;1
139.32;0;1
142.03;0;1
145.03;0;1
146.12;0;1
148.16;0;1
150.83;0;1
155.63;0;1
158.34;0;1
160.43;0;1
161.47;0;1
163.51;0;1
164.85;0;1
165.94;0;1
167.54;0;1
168.81;0;1
170.16;0;1
174.77;0;1
177.4;0;1
178.44;0;1
179.87;0;1
180.95;0;1
181.98;0;1
183.06;0;1
186.56;0;1
190.57;0;1
191.66;0;1
193.03;0;2
194.11;0;1
196.53;0;1
200.7;0;1
203.16;0;1
204.49;0;1
205.65;0;1
206.87;0;1
209.54;0;1
212.83;0;1
214.66;0;1
215.96;0;1
219.04;0;1
224.58;0;1
226.38;0;1
227.42;0;2
228.43;0;2
232.93;0;1
233.94;0;1
236.6;0;1
237.72;0;2
240.39;0;1
242.95;0;1
245;0;1
246.01;0;3
248.87;0;1
256.18;0;2
257.27;0;1
259.68;0;1
261.48;0;1
265.65;0;1
266.89;0;1
269.59;0;1
270.59;0;1
271.61;0;2
272.65;0;2
274.28;0;1
276.87;0;1
278.48;0;1
279.53;0;1
282.41;0;1
283.49;0;1
284.5;0;1
293.74;0;1
296.84;0;1
298.37;0;1
300.42;0;1
301.52;0;2
303.59;0;1
306.35;0;1
309.25;0;1
310.31;0;1
312.75;0;1
313.93;0;1
315.26;0;1
316.35;0;1
317.49;0;1
321.53;0;1
323.66;0;1
324.73;0;1
326.42;0;1
327.66;0;1
328.91;0;2
330.04;0;1
338.88;0;2
341.25;0;1
343.14;0;1
344.54;0;1
348.04;0;1
349.11;0;1
351.14;0;1
352.83;0;1
354.01;0;1
355.1;0;1
356.43;0;1
360;0;1
